hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e6578f62d479b8ad6ba0a3d74ecee04eb48d1a54d0d10396b20dad12b80d20bf,247,2,1781649,1741403572000,HORDE,d9bd47a8790c24308baa5dc54d876e9ff47fbcc5270e6de5324ee7f80b476563;32462e7e18aaf32223aa3f9b8183a83d0451c1edcd3d95243b23ba3674323346;a803634fc74c1cbb176d2974b86f556d733a3325ca845d37913bc59b47b5efef;bd182c46d69b709b06161eed40caf5b1bcd95614b36fe5c9c4581cd691267397;026606edda5d1175685211c5b34ffb2c9bcd4fc879158005faf30bea66a7f440
33b3c1ed6ecb2fb21fab7b01cb2db4cd37d5c922abde1fae2b6eb59d7d2f6429,247,2,1791823,1741136300000,ALLIANCE,ed32870b0992cfa5b1c7a70e73b78a3646d35ebbb70733afcfafb88a3c9a58eb;8f7832aed350831935bfa9173e8351d60c6d600389a31c9e0b4c54fb019e143c;0dc1a342d87f24aab2d282262c921d47d5ebba943b1a39b3bf3274d4c6167f70;4bb7ae99e5ae247d2dffa4e5561e420578afd9ca668e8156e8a8cb86d303182e;0b3d406eb46e991bcb4913968d93f144afc65b39f781df7d5cccf98518e15814
b76573071ca72bb3e4438b91eb110ef7b81036d925aa6289cc9eb0d95968cceb,247,2,1807497,1741305323000,ALLIANCE,5a4f530b2e0053ffc55bc6be5fe7f7910096915d80332d66c2eec3276cae0298;a46b31703e8774d3d2c8cbb1dd5f9ccade89d129bcddce84e354660818dd5bac;3f3a43e5723ea5a37f2142f2c72e1ba59a5e51fa2e629b68cabea72f0f2d79da;8bfe617c4cd5d786e72cfe5597c6566e9ba300417b4436399429185a3d7353fe;460aac38eab37bc052df5c2719aafbeae1aa137d8c8ecbdb345332a1dbbf300a
974be20ac8745139c6e933ef31640d649a2ec41fe696d0b72f11eaed7da60b4b,247,2,1810713,1741554027000,HORDE,470debe5cf37996099affb7bd9437eae284ae510972746a86434c05cf6570d6c;20b956f283247890c1b753e44819d60712da9215e59b786f9f29b80800170491;d970a0a675afcad32ddba78d663323aa7c69d9ddf9c13e322293c11ef9af1451;6267f4f969607438cee1e4d97a96529763e3eb6f6efee6c08e6a8e83f7ef3eb3;cfddc07873294cf2a7185a218eaadf52cd914519bfce526a4edad9934253e297
e5e205f55307381551de29ffa342e968a8590216a2461d79f5fd1ae8e24dbd5d,247,2,1817104,1741323886000,HORDE,2a2a543909159082a0f701596d220415ebf9d2032381e4548c36234ce0d7fa94;a410e7f8c8794a7f9b7fdf03627d21a770ac2ffe4896ba1949b1f18c28a83c28;93ce9f4e348e10d25f173e34603ddbb36e3394c68f93c0c73ccb9733ff931e32;84d959c8596eb24f40605c50a6d9446a7d7b0b0713e20e55bcc7160489e40d61;4c0a0f7f59d7c259c882417d50f6acc9a5c0c1f167d7007bffe402cecd5edcd6
a3eb65e723316a90b995189f2a5d112b2262cd217ee17a430fe0d35c3474ed4f,247,2,1827076,1741318153000,HORDE,c57a4a79daaf221ecf143d425595f0d48887d53b197f41223072122a5e5eb5b2;f093beaec44e0c0606355cbde8976f47ba5488d429ffbf24c9c2a14b7d57d326;906f521f5113110b1c806c29f9fd2c0d648d84f0afd3e9b0df2848bb389bc9db;b0329fba01f650dd1cd1a886bdbb881497e6ffb8bf164b8a1a3efbf354751c02;73c2f382339ebf690c82a7c30d4184025e8c95a9479603a74b0972fe14fe7c65
9a288df1e39f3bc52ab0df0627c24106ae5d84b04ab21341fdee381232333243,247,2,1835637,1741299946000,HORDE,b660a89cc1a7e5f943e5e3dcb712d7590d8b23cc02c8227da2d7c22e706ac078;0f3ac027db342639bf279d568fc691902af39e13f5cc5ecde0ae71cd89d8c4b1;bacdcae938ae037c1ba88d887c7f65c99e32544cb143e57aa1bb3676d925a24b;6028554ad6d1313e44746275d95286c9e271b55b4c125b1727fc391dbc6eabbc;f1586c1cec9948551b6984b5779e4a94675c64121bd5300bd414add8f9ceb30a
bc7bb789257802dd4f471f4f01dfea7ca495e116b84d6a6f4f14c96b4680c5a7,247,2,1839109,1741385719000,HORDE,aa9b11571d57972fb6f65cdf3bab934b379beb6f9d291dd9a82706dee8babd01;03b1989a8fae66912177dd0d1c02b8a4959f0df2b3bd3ae57ffda533a9896654;32c141c14a8164f0f9eb7bb8bc906c1c385df90a45208ed5a82aea566c317076;16d7d6672c396e8eade5c3c566e2a41af4c998a76aa7776f1191b1e3fd26c869;34d038315ae21ba303a4b6f4c6c7e8494a06e3e52e99e0a26769518db0c64e30
2d3c29b8ebde9a6cd8fa10fa12275d96cbed46b8db4071c331f724ba7dbc6b9f,247,2,1845582,1741571875000,HORDE,2a8af8cfa255bd2056c4abd6adee60befebf7cda3ea5051db771dfd933cdbbc7;b2dfa8ba06eee134fa0a84e04c063b3c031bb05f065a839bb466da2eec32b0ec;adba0920bc56c888c9daf4e91cb567e28ca622483b41a4bafa23a2a7eefbdf30;1f334e05f7f1cf5e2f19365f6d06ac09a1c6ba7e11117d5e384a450b0d81bdd6;e451a471eea95f062784d95b8829b497479f5f89c4cf9e8fd015165505d57ecd
fa9a699dd732831d10ed876d09131fd302e1679fca89f015d0353d8f00cccca6,247,2,1875551,1741540385000,ALLIANCE,9954d58fc48c34b0984921ed11e0ff1cb1ac6c886ec9a76cc57b53c6affd262b;922dfef5cdcfcc58cc7fa6ce300a659d1185c2b29b61ccc333f96252d589a1a4;aacc0bc60e6a39fc196775944bfb622c641d13bbad7f690d7c77b0e81fc29e91;c1f268aee29a74d3a8f4afe5c82bd16f9f5d7ad8ee3af7571a7407261ba359b5;4a390e2be3cd1fc673763227f0a40eecf289ab187d652d029d630c61a78bf623
0a1c10d88f210ba7a211f5357ae4442f298fa6edd933c9043a0b5617ab8d8a9e,247,2,1920721,1741657720000,ALLIANCE,ec6e816f50af89248d4cfc2e0c5fa64c8e4fca1fb52a5f81e72019132587dc75;1e3594da0f5a119ca8c898d135dc99b6831685fec41dbf379612f0701d8f8226;da324be61cdf792e9ea67c206f5b2f76835d6b4351ce4961c09ab2cdef5b1919;f1267b069469e237abe93bb9748eb0d5b48efe050d6a799bb66112e56d381d99;7ed61ae9cc6fdf39c30d99101703d23b57c8d9607c07743416dd54717b133312
b466752f5b5ec2be6a85c2d7c30af6b56f77d47ffe1ae77bf784624ef30a12d7,247,2,1932283,1741601269000,ALLIANCE,7336605faaff141e54708d714c00cd96cf43e1d88d78cd44058544f8661a57f1;4110e555401635f96e799e2b6e95e98fcbb884e13c915a162375aa4680de1b21;f50e752f2fe224a5bb93a0d58be547d4c6d53596a5aa56b68de1d0218c8f146a;5f40b3e6d4735ff0fc742b1fd2accaf4ac63cc661f630c920e37eed96e1e799d;41937fee7159edd8d730aaf0758601822ad5f723185f5373be001e48f786b034
3ffdeff41cdb1fd42d86da65d66e02f6e296ac24cdbbdce2bcb15dfe4ae55748,247,2,1978537,1741559059000,HORDE,33d2756feab6c513ec3abfe68e336d7a11ef311a964dcd67202aa890023580bc;3dba92e6edbd2f0fea1ef0e2ecfee2a667cf8580dcff0bde2805dc9d8732f0e0;0b9407f0e28792d934778db483a3ec022dd07e7aeec59ba30090ce6199aa2759;bc9af3e8f84101259d816eb59978cbea905aa76f9f5e450207bf7a032b95bb2f;cde36069481fe9298353dacaa9f0ca987d9f62889cbcef08e148572beb8d2f4f
e7d1ae00eb67739049fa0d15d9ccdf19f14bf8b265c109ff49511d1bc188d440,247,2,2005508,1741327685000,HORDE,4bfeebeee4458239dfcc68b3df186259cd11ab43368e61328b81b2c27b64e50d;0b36646d06cfc7fe7d10e1acd91591ece1e4f0da7a7b86d4806d07d59bea14ca;426512886a46b0ffd13a2e53a3a76ea827719cd14530e1091aeab7a2accccd90;ec858f3deb8dce4882deeb15f68a15e261a68a4a6e5eefe4854860ec5ea7cc4a;2883120658b85712158969f3d7faf4bb34ac5702673b0bfe581798a64e01ae82
674f38e67e08e080a1a62ee6c4b2bb3852d30cd18b7dcf87dc69749e5b8ec58a,247,2,2077296,1741634528000,HORDE,8d4473f1b3a8603aadc33cd3a12dc5d66d16844ee9b6a5ec402132607a84eff0;06fa273eb4bd2f3253926a31175ed10f63cc8cbeb9c8c42aaa3279f7c07a58b1;8159426125951436294fced27723dce0e800a1bc492161f74cf6e43366798378;43343e9fae94f9d245fcbdae392ee12169d07865ec596bad5fde6aafea6c310e;a31af0ce2686f5f130c3299266f4533d09cfd61d91e4b31f6e2a0b9eefabf0e1
c8726cf0d24c3f4129c63b428e6c6e56b1ceadaf8b1b7a65335e91da9157b47c,247,2,2131605,1741234874000,HORDE,2c2fdfba5f86b5a4bac13c387c2e1869c8a44787fb794805c47c7c4dd84fd755;c62a25c6e57aaef2b89df1a5af0691f8fdc161f44431cf7ff6ae00be806043af;33d8c68749e3bcde145369cfcd41bdc21f684ce758a9e675479e28d638adb142;906f521f5113110b1c806c29f9fd2c0d648d84f0afd3e9b0df2848bb389bc9db;61b7380f7439f67250a87bc8cf24d3e174bde1fa9c33c3f6e1fadc29f08248e3
43b91f538b5df2de37f256f258af53cade9d1df827b9c2fc943013096302d4f2,247,2,2153046,1741149998000,HORDE,151b0687e65fa04de8961bc7d598af8c9e064711aaa751267a3c865bcd85f9ce;5257e453806ac638f3cd00c112aa5224fa52c9d10e669447777d47d110c6a57b;06ba99196e5b170fb59ede141ea82bfe8bc094e05d954d2791b94abeceb6af95;328566836b2efbbe34c0d551492b31bd0655023eed6e95f23a5f7840f3910e2f;2a4c6e2a8e7e83e6dc558d62ece190ae0da6ea9a15c1a22f666f1afcbbaca0af
8590c30674ec0bac6bb2f422bc80b7cf2d735f8f63b9f24caac4deb9d41a685a,247,2,2170084,1741411045000,ALLIANCE,866732fa38b68013694b710476c26e2cc370c455f0e1cd4132a922acb3a900d5;94dc3d623bff8f86e9a95dca10951b766496dc8d9f8fa30067246891b95f4d53;8f8bac2e3be8f2b037e681870a8d215f7449a943acbee11bc1561ceb6a64563c;059c4a2df4f499ccd1468e453b28a7fde0c3d7ef64952a21c296cc6ff10fec04;62be0c436919e50b974847c7152ca23dc22e7f464d1bb3a518e9d622bb01989a
5484e73cab3d3355ad58398a54326b1f4a9170664cafb0a6dcf57871f38b3e5e,247,2,2180918,1741136077000,ALLIANCE,97efcddaf2d76763f357912e13d7dc42f40c21dacf3bb57839c13b4958f2256c;a6634010d876cb53ea78aaa2dcd16e9715d1d6e2ea33df9f3241bc63fd153ec3;e3bacdd43cf9d4558c644b97fe2c5ab76129224e83804e12c50fb1f1d72059ef;434a9784db3575ea8a610b4d04ba487843e485e29530541b376edb3e60a9b578;6cbd39a9a41b463365846e6c0cbbd5e948dad2af3c06417427de52c4d828fbe9
c0b5ba61d50cfe5ddbb87ee8012bfe14d74a482b8069da3fd372e79806ca40c6,247,2,2227705,1741469379000,HORDE,4fb986c9ce327d0e7b02643ec0502aca74152d8d4976dc669aa04e1085de657e;3d7d044c08f43289d3b55a4985c9560f5f4e65b53f9c905204284f3c060f4616;a088e68fe07543e174707ef851349b35a007bf4e42dd6020ab596cfe0de4a5b3;cd44bed89453bfa975e44db5d299db32561cb2c184343992b0db10c826e3ff6a;b9b86bc6b55ce74a119937b4aa1a782989458ae93ae2dc5854219160e06018dc
6d0ae16b111f584694bb16ccd27e4b97d56fe89800b66c2a0361e8dc12cd22d5,247,2,2242222,1741583962000,HORDE,8bc1b6bf6b97cfce3bfeb8e44c8e6d63a1eded4d70a007f69b6bade16fd766b9;ec903849f60a78b8f89a5ee713b0912dade2cbe26016cab25884e9ed40c24de0;2146895563c0624f000dfccb9d217eed1cf829ac543d1639b741f3364f6bd0cc;e754ba742901a272301e078f82e86b9bb0bb3319980fd8b502c3d87bc115e46e;53de9c208ea8b322a74785a05cf031426f742da75d55ccba53b9dcbfcdc336f7
cb6169f82387249ace5045f69f038794a25211beb37d0bdc84f433d968dddd17,247,2,2324868,1741498181000,ALLIANCE,60d85811e8d7aebf1ebeb263e1a0d783099d8e911a4152030d41f4bc6b1fe297;042c613487e7803c6fe8cae1d67b080543902b5e78e0988051525da346c234fb;f8dca4d4598cf0a2e977f6788ca02d8e1ec265ba5e2b82f54344bdd52ef77e45;1e2946bd4d65e26eb4f492c10e95fef970abc9392feec8f5abc10fcbdfecfd8b;2eb9f8fc3f684fd5d9ed370b4d4e8fc0faba26b8d8d0f77974424165d1f9fb41
6f732e9a0aa57a700d50752b05e06676cc8b306b37e52309e925577a44179dc3,247,2,2343861,1741181946000,HORDE,4de7710d39b93b7e9f539075127ab567ed1d056e921920a69494c1bda913a5df;13ea05fca190c09a422d9fc671e09eabcc5cd893eed092dae7d6aeda86f25c4e;6afc35a7f862cf7a983cf63569834ceaf0f289a3b4d7531076607bd966b2b312;41c5649fe54bf7d4456d578623dcb4696ae7240117436038de57a5067e7c2a6d;edf55c97a10a646f4329ca19aa8629ee4267b64d06442dc7b789b26cbc294c11
c44a72874e7a62bb92a7fe1effe3d253e38206eb5c7c6fad43e7e2a5bc27cef6,247,2,2348114,1741272852000,ALLIANCE,69f0b0b590c2f86ecde194296cdcd16b71b07690fbbec2b0847ef2d2b0fda011;2fa0a88e843cf03768916322bf03a1c550b99bd763ebae6efd0324ac3be93e43;20a48475da2ba3df976f351d0709d32b49ff0a0f8a69a74e609d7f4192b94101;4c903a27191efcd22ff2ce3123e7d6ff5e3311d75b418f2ab1a6d6bc68c133ec;a6b3b90829ff492d49836e2550661a0839c9fcef9ff197baae1ad9a6e84a5d7b
fdc5d5ef05dbc199f65815e6bcdd6bdf9417aa535cf5df36467ecf3df60e6bd9,247,2,2375258,1741136469000,HORDE,c3d3d1dd3c8e7c4ed4c0eff77c325c6a215d190f6d4e71f5756ef3f6113dbcc5;ae70bdff75121c0871e535985acf901259374c18b1729875d6fab9c799afd2e9;1442465df99a04597f443e79170ab05b424cfbdff5afa53538f000ff4bc24cce;d84e37af6cfaa432dd328478e0ccb0d915581ed328f33c04fcdb22004491e7e7;c846a9157d4c3a3eaa5317f236d0ce32ae10647da8b25c85e0567121328fa28e
e1ebdce482bcde9451b38ff1adb7bcede9b5b5b2ebd25e0da487bd1e3ad68b43,247,2,2376359,1741491610000,HORDE,fa0eca9bcd5101e98a24628bb7913a59f4be6ac88fd8f827ec95d535ab661736;111480d17b20ef32c2ea7bcd347c212ce12b543c2f09b729640d67129b7f52eb;4c76924ddb067e7d8cb4d98458462131f030f491bdb13e474d9fddcb381ca93c;8be97fae3d081015cf4ef74c8752f956fd7b8a24078e9994d2045b65cece1c48;8915f36ee71727acfc235d20938ac29654fda35e508430232203c56a69eab425
b46598fab7edc16349336ecb37609d93f32f7717d84183cee20c3b8b3119544a,247,2,2418815,1741549138000,HORDE,d846e1c2070e03ae6b747836f9dc8f2b7c43017fbfaae3401ef83722a8c0b75d;cbd53023555c3ab8444358927cc7669f6eb0e636b23d8898887b1ba458c41b1a;11ef93a220941e6816570bf86b59bf39ad222fa0864512b746d7e57a80d61362;a1c413461d3b03052729a621a61def7bf081132301e90cb66744e3bab2f2ec82;7e883bfb92014c87b5c9ecd5070f85b494ebe8269fea6477b2518ba75a1d91af
f78a29db4e1912fd8a1674f1c88330133f4aa6291033d3faa1c0932849df5010,247,2,2486404,1741149765000,HORDE,f3adcf446dde89a8d1ee526dd55f27f85bd6ff982ed2af882b6f7236f8ea9a17;5d893d56e9986fb334aeed97f9d60826aba04e41ec293a19dc16a342d8b116cc;f21dbfd0b7f0dcb70dd81f59f319b873f0609dce80af9f778f7bfb1f9d892677;67da7881d28c5059dab46db7a7060c85d803b4f76f1a921e0142d79b2d7525d6;bcded24e85f8e59868edd66c94555ff881796c5afae383cb8a37f17ab73be3aa
f45d4e1c7363c522043c42f0e05138f3ef0b3c1fd3a47a97e8d06e84ce0cb481,247,2,2535474,1741125672000,ALLIANCE,2ddb413eb3184da428a6aeb26229a966a74f94834fc9873d994dac7770fbd968;0671caf0ec840c6a5e413be7c1cd2379196e7ba38e02932a0d77eb5b49ccf0f0;f674bc04a4a669c4d291ccff64f68529451dff21c0fbd0d5c4efb72fa3c9c986;6babfabbb83cae0e2249f9edd998bd65860f9756f8da0eed58691c62d148002c;7da3946d1303001ea8a6e916d2a21b0101e28ea32f17b1405da16ff909e18b54
096497bf2a717c6569d9edbc5f825d0d86047600d527e6386f2c461628d80e22,247,2,2556751,1741666503000,ALLIANCE,9a3c16644fa26f2b65028ece91160e7c08723da129426d36b08e2fa9683cdfe6;400b7226b972a0bc026e635aa5635c48a39add04f353fb17a0305a67f8d80439;8cc8f3e197f27093318d48546bfb3d2a4435ae87270be61001d14f200be7aa4d;16cbc97637c7202cc03a067baa7b8f638a049ad1ddef625d04ea35a78fbb6321;9fabb2d08612bca9a88f9b4fa21ddcb6e422111a3105eb4f00ea02462820d36a
5c0ddc3b39697ae220e7e5af1a57231d700155648cc3f88273abe8b99572f282,247,2,2561116,1741306581000,ALLIANCE,c1f268aee29a74d3a8f4afe5c82bd16f9f5d7ad8ee3af7571a7407261ba359b5;4546daa5bf07493dd00e0f885646e25eb91850ddead692c200274c65f116e55f;0127ae674eae4203a715af4f3db8879074d7d2dc3a68a29291356d43b7ca7a72;cf2c24db6ed92e2e8f9de1742bee85909eac63636ae8105790cbd7fc642b5c71;922dfef5cdcfcc58cc7fa6ce300a659d1185c2b29b61ccc333f96252d589a1a4
176c187bb7fda00a8b4f27e5f5bcc3214885fa1b7855f48ec3dd1102c2cf3dd3,247,2,2611819,1741209687000,ALLIANCE,0f770be5e8705672dd5a41672bf2cd0abac3915b9fdc8822a05d318555acb56f;3f3a43e5723ea5a37f2142f2c72e1ba59a5e51fa2e629b68cabea72f0f2d79da;7acb88d830e058acb341548fcf1ee5ade147e488f701b99f262e8e530497f75e;87c97d31c1e4c313b9041e664eedff56bb81a0d1b167b230a0986d9366c4b366;4526553211d67490b064b69a5ba436b109544ba11cb12e208aee8669dc74a685
77f42f22d0b01320c2f676d734fa15dab5fec232b0ed8c1a68a399f32eb5f28e,247,2,2850164,1741297587000,ALLIANCE,b9b86bc6b55ce74a119937b4aa1a782989458ae93ae2dc5854219160e06018dc;e7e3f15d45850f6bf2745c2fec3b1ac7cf498bbc10a459a459fa46e9c0fffe26;e329fdddc840e44f2f5b27e7b0208cfdad5eff8b17a088c5082ee796278eca1a;a7a879747a20ad84389a6d33971a6161039d9a933b6e942f5343c7f2297909cf;cf1311a0a7c5193896dbfab73f23991c841b831c4bd312a5bcd291278f375066
51f9a5f09940c40d9acc66f4ae50c2b00bd6d9a307cc998d32d304aa6ee31867,247,2,2987656,1741128863000,HORDE,569b1294ae5e18239df1b2f9ef4b01cfaa9cfa192590b09f23088c1322afcaf1;2ce700f0a46a0c470c8eccde662e9393f869d23ac6a73734b665cdb90e0a6fe5;30ae01c1dc399f0484114cc2c0e36023a521f525832b752e4bd4a5bb61d30e3b;28f19f4e25e8b2493857ab74f3e06a71247732aeeb48da4765d5218ee759368f;3cf1a9682fdcfbc9474e5bfe4952564942da078d0f7f42a13b23f44e93e018e7
063be289f6dc646de906e6c6f02a7f5cae3a5442f26de0a1051769556eb3e621,247,2,3040935,1741585429000,HORDE,f63893a48615714ac1dad73b5108a50929729a8500973681d879b4f26773b777;aa637ef7118b41caf464bcdc416e8dfd5babd576cdad0883a7f49da07664ad24;a5f8e47556715a0a45456259a529163213a820d864cd04e192cc3f0dc66516d3;baf33b59c7d24235cf3627b26cb28c8262534d3a6d2b639c163358fe471104bc;7e40f61504abaeef9548720d7a1ce95fdfd9e5c6b9ab067f7e636f99268296b7
1842611064f30a55f7aa5c9b2787173ee36c35568cd3b6397d50643c4a7580f2,247,2,6057242,1741232888000,ALLIANCE,843d6c147c8cf5d3b6a9082dfb6bcffda79128b66235ff909e0ffbb0de3d018d;ce5a74722497c6743f1447d9850461753c8488e6ce6037d7fc1711d1f73bd894;a22d1c10504b3e843e90a4691da0e63030be6341cdc15111a63e9c7d28e31ee1;3929e3ce548d31b0afd0813a530d3dd077f151cd99acc5659e7bf41faf91b26a;1a0c338d7083f89269cfd4935ceae266a62f25493f1c114ba6ebef604c114109
313134bd94d11d69250668f49f7ef1bed2d6343d928ce5cdcd57d6da2ee47535,370,8,1852458,1741490408000,ALLIANCE,32b236bb2c58ccf8f523f800eb65c3b66f1fc5c20a94eddd65b7ab7ba5d3fe13;89acfc037e0ff53d3675ae043509e5e02dbad42b067e9b7bd74df23834100ffb;1e66fe5a9441692e841c88064b6eebf435d22179b11544ac799af51ed9e2a367;457c199c6df4da4cf8d27a58c6f3a6cadcb0eaf2ad923fc91e0abbebfe94e441;73dd24556afd596eec11a4942fceb70e2c586fadf8ac2ad6f00429e170620a05
2749de0cadf26d2e91d7324d75ed6924bea74deeb8246cfb9057b9366e4f6290,370,8,1867782,1741478513000,ALLIANCE,5e55e6e54a07e79f70eb5ffa34f441caa1013531e6c25feedd9cb16c12b6e6fa;155760eee600e6afb64dfda77b9bf5d56cab4b8db6cb7c47d1e2e218fc6e1716;270a06b37ae2f976ae855a790af4b2263192b0b597e05d3fc5fe3ef94e010e8b;f49dfbc6582047e37b36748dde7118fafc76d78bbf56eb7eff94b77ed4b0ae53;813f9a39e14c493c6717b186794d986aaebf3885cf46f60e0ba11b8c6b869d70
4704197becaf9be656762b6b2f57096a3b604d8ecac4578d4243715eea98a7e7,370,8,1940816,1741565238000,HORDE,7badb2abd27fa065404c4f2ed9bf4ad2b6ada8905b223f70aa0b2fd80c4c37bd;6cd15928aaa3a4900cb30cf988c527262c56d2ea21d3a2154dfaf1f637c4a7f0;cfc7fac6ca64eaf64e2c710d62f569dfc3a20371457e42615eb7c83634657eee;7f3af28520705ce58e141e0ee743001ba9acf9f464a6bdb525b603acdbba6339;d58470c42fb3610c1453806c7da473e3f7ec941be7689363ce7ef3025d23dedf
f1b16e93099a753eb8298f32d46f469f00654b9c1d88851ca56b1907a87bd0dd,370,8,1967392,1741580898000,ALLIANCE,457c199c6df4da4cf8d27a58c6f3a6cadcb0eaf2ad923fc91e0abbebfe94e441;ae7ee5db7ce95bf07acf84200ebb62128a5ec2941d54f9877a4bb4c64394feaf;62075e2d44ce6eb77e1839526a9b033945ef0d1cac052b4e39a6e93749ef210b;45aeeb651f0473294db725bbc0c299b12928ce1c437c953a9c021da93844ad26;c85db3c7f8526bacc5c7b5c0708ce041b21eeec7126dfc76d60955105a7d7245
