hash,dungeon_id,keystone_level,duration,timestamp,faction,members
42ad1083080280e70fe7c55dfa91fd0199c2547216f73781834ddf8af6a1e602,247,10,1848527,1741714249000,HORDE,ad573ea1dc994817b35216c51e44bd027f7332aebaf6808e96a106f3f991438c;77a545f3c95ced2018871aa2341403db0a6075cf0f77e19275153f12282d52d9;19b5739a33108997c65e344495d84a32c62a54bb02dc2d985e9fba68f98ab87f;3c158860a497bca04a7e1563591e932e30059a53accd0603d809e808439d2d54;5a8046b4791438e8364da378ba92c6634372b46947f41b12f178b810939c79ed
30a1e07f4b6e9f8e52c5d0f9a076bf199b57fca2c9334608fe8ee31ba8e9976a,247,10,1850105,1741708681000,ALLIANCE,88538428c66ad7c10e02387432e76f6051c2e9cac60b28e9ea805dfe8d8cc5f8;6d549479e4482589dde99a407db297f311534274cf74bb0c7cf95a1476bf29e4;d37716b2356376c511ce6f355381f07295fb1f94371b29eb29dccf1e28f12cdf;b567ff051072a86b46f1da4a8cf49b0e84bbdf35049ef951d6acb2282d2da504;f7475e70dc8d0a57f616e1b877cd259905a9c3e531af688459525d7c6df9fa4c
3e7f04c266bc036d976778ad3c6b6a705d08aeb6badef6b72306aa7c46f9c0da,247,10,1856520,1741427866000,HORDE,1ac5cee29458fa28564ae3d118d788152c578dea860d764ca010d5dce11f4958;0b3c2ec2a203251cc8eac48eac50ef18cb96097bcadd4b2f1ebdfe0c797dfb0a;6244a3ffb76fb83a102a4bed29a6758897aef3eba50683eac472198eee361669;adbd4ed9cf1b588f8f26f5717762d8444355eb5b09bbfe267d8b6c6c0e105416;cff9fb355f83ea59bceffccfb10b8a6a1e2fbe3952b74ed5b08428dc317ad3b2
ce551ac602c36b79426be49eb93fa5fcbcd04bb141bd3be5109f7018482a5e6f,247,10,1883484,1741431743000,HORDE,5f5bd9121078dd82bd53bc784a424df2b89774922ae56f8f4f5fecd5bb30fcc0;d36dcd46b00418efd18b5297cebc4440d9f81fbd822e3be43a8ae7eeee0a9b59;229f06aeafe227b299a057f282e2fa375688dec593c3c8d80ef71095206af7b6;e71aaab670a1a894104643ac63fba263ce234f2c9691f2106df7f6fa1aa17914;39e35ac5f3a155cf9219cc5461861381ec71ee953ec1531e3e01442b0ab0e685
669113aefa363ae4c7493ae26fa837bfa274cde75934597e9b591f45022c76c1,247,10,1885829,1741619847000,HORDE,b0330457085b271350afc7da97435f6e4f14b4f8fc739737ad3c416f69b479d2;9f3356e11b33f45c2b432faf9e0079cc402a07245ae3c7379ad1324daca5c5a3;2870a2bd39c4dd424567aa58ef810c8f0afb066da7fe1535a0162e5fa645dcad;6244a3ffb76fb83a102a4bed29a6758897aef3eba50683eac472198eee361669;30a4792d589e13da989d3ec40a761504b3aa7e0284885b1bd941dc5940c6b7c2
634b0e99243b9950026277b0896a6fd78af880de85b9e5ae782b1c38d2328caf,247,10,1916075,1741614314000,ALLIANCE,9763029b30c509f1395442492fc893d37f64332f35512d816318e7ed79a4e903;c87f84e8df109bb7d4068c0e1003c96ce8d231887733aa7a9a287f002c3c99c7;1b70b0256ffd8067865f62cabafde7ac2db44f4bafe68b5fb66f1d06bc5ecd3f;9d9efea4241d07245ec5185870119931c16ef364528f3d133af0b5eb445bcc44;0b6829b055187c0ccef692d00f56e49389fe181b33d74de3cd100e9787d38771
efe13bdd0acd7d3f1d88d9982c69ed3ae65b137c1207f14893126852f8143d45,247,10,1922472,1741722370000,HORDE,2f1f49f8a3ee9f3bdb0a6ed10fdad4916dcd13f7f08f3c000afb53e5a0ac57f5;f705e09105f9760a5b1ee6f706366accb95716576c6fba0cbf4b6ae6a580672c;80fcc290ac1eb8b5c20397f001340c40ae8c305d0a17ff958df0aaece5a3063d;8d615a9f60c74099739b5203a4196f0ee103a458fc2493aa4a1aa38c990360af;94d00b587fe1f947622cb908d481105ea26bce649b93896be1592d83d6c904e0
ede6090e9c9dacca00f6bedb4f0767b1efc2ce2ee263988491f12f298c21b610,247,10,1950137,1741631791000,HORDE,ea255168ecd45c533670f574ce055863d54688f644282368c4ab55107e8b7480;e7be182e24b18c66567b4130af3c2bcb53880c2503a452f2c3b69df1e6ea5af7;a94f4068958b7b072f4e618b8094599cb088387a79988a7d9dcddc040b1e4dc3;4222b9c0f25bdbfcc09970121d6e9ef2e5161f41cd7b76b11c8dd89e5b40574c;8b5839e61c6cde360b2b123549de91c9cb60f58be68c2104c4d7d7a3d3bbc743
0a6569867c3f68e894e187a56809d4a16752683185c2f0313460465b37b87875,247,10,1959349,1741472399000,HORDE,dd592f31a9602094d245051c44209265a50726d485cf0a2969e82d85b65ce2a4;2393c10f0fa3670eef12105ebdf11a31e84f9310e1515a41acd03ed3ef790e9f;51333ad09853a0b11c4b4ccec339d4d69302ebe4397288a5ca3ceda278914e95;016d1ca896ba48bd9be6122827c39fa7291a9cbe88ebf508aa64ba4d22d738ac;11c946dc77c4553302403ee13d23e6b9eb466873454c4d0da739ea4123a7702e
ee70a54ea3a366f9bdc2d221a697b876e674bd101751c898acd568bb2753c99a,247,10,1983517,1741727250000,ALLIANCE,46934d3ee097da3c9fc9175ecf4734ce4e64d5fef593e0ea9226048d8a2ffa0f;0d158805ff65f027c615b9b81400f7e9f13e1aac47356203a0359682d018af51;93faae1f608e1151410f6593196b7c5d901408cc7a992565ea0a7037581aa152;1c48cfda7352e980ea1cb337c371ead276969da3cca438a7275d8aa38f60ba30;ebdb4875585ee429706359a060eed8828d8842f0a6ecce85dd1c3a8b3f444304
268ac0b39568616b6ea83d8b8a6338ee79f73f5504f8db875ffdb7a91ada7994,247,10,1986112,1741723159000,HORDE,e670f1a66a4a38d0a90d60c1e3524736cf5db61c8d3894e7fa66367d75e8e025;260172557998bb101ce5d14590c268832a152fa71bbd31069ef39116163b389b;9d4335cf3b0814a1be959702e9052df017e4b0ac2b18e13addf4e67421d0f3fa;ccd7eebf2344d5624144cd8539643335fb0dc9f4ee52618bb0db11ac6a70ca96;525d991f1a4c8168008a9c21527b3bf4d45c17830034835d1e3a47b692c36352
9b4f20a9f6a0bd46eac814576e324251faa72625850f429404b37f57a7b01a02,247,10,1998168,1741733609000,ALLIANCE,6f5d2c83e8aaf92ad2fd148d00b38925253577f26885e4024bda79e70ba835e4;a4deeec9edb681e3e7d876b7fbe6fef5e86c3f48363534aacbc7dc75f73278fe;a0b869d8b156b1de37fde222df958d07a530c46a813a0d1932ebe33318adaa76;ded48860f92851bd74b09ddf136679a18b70c71bfd896431f58648e8627ed258;f7825e440dfa875b27d4d0571d5ee4c7a7c65403f09959ac9f325b161c13931b
87443d6408589eed5cf8ca24d1a2a06c85c7be97409f33b5e878e7ae0563b79b,247,10,2034219,1741397438000,ALLIANCE,fe5870975f4b913ca5e51e03dda960243e0245621746183bb02d7657b9339eea;b94b8316ca86b1e18ce3dd88833abfb2ae11e58d29522890b925867fab20b23b;f480e76fe75a6925bc9409914582e628e97850dc7d4d89198167c91baf87ea3e;9096b138453f489d8705d0372136671c3f8c9f5ac671e39f6f28f3355e5ae55d;39f24a1d9d322a4b6411af9e3359090f5c29744da9ad8342fed7908207ee247d
2b793b473ec3703f07340e93620c599245c063037ecb78dc6762b5eebd3b0969,247,10,2069365,1741683323000,HORDE,dcfe787cd10e9e16ec0b79071e443780a4e1d8b30c89c989e58cd5c378233724;a0af93c31f73991793ce78fc51342df15ea2246f975e3f1e2907b496520ff3fb;4f458ae63fc93486f470a0713bfa0bb03a7b4793ff4c9cb96abfaacfbd7a6452;51e7aa82b206cbee3d854ca357256e32d054fe27c15d7e2383879e76de4e8ae5;0793d29fad115c6dab1a9c98d0df90420f41adfab00ada95ab0419abe7c3a265
ddd5826b9773736792cb23807a7dbc266c938edb68a42965123d5a7297f7810f,247,10,2109106,1741731397000,HORDE,90beeb5f31b66276051c58e6f1c3df8279f6a6619de02859b4e21c28438b465f;8797efc738162894817d68d3c3367a8f1fb80d7d47bb8592658a319cdba589d2;6b41f314003247521ab052a016f6998547169423fec11d8f2431881f817a853d;cb67550c1a1f4854611b1d3d657e56248a605d248e18c63c5fadae31eff2bb04;e0816d358cbc93cdc48ce44f64d2edccdb996546bbb7b3edefd5ad400e50fefa
cbf679ccc8c4dd510362c121280d7745a10e59c2e1911e2b83d41e19352e185d,247,10,2174095,1741556342000,ALLIANCE,72150ae761f3b66e619d35521049dad1cb3d92429eabac2ccd799fc9160cdea6;cd755aeba9050e2aab831327794cc290bd3abc0e2fa87848bfda894d39b5e7d4;5e77c9c43b1980a4a8c9eec64353fa2f5cb7d0dffb46ea95e2d4a8d5e798ea5f;f3623e0c2ee3050df0a3b584e0757b5cd556defeffd109b8a2ed282f6663b123;0bd02c718955b554e14702539a3019c838e411326e5e7ec4c21fae3d5b82b8de
798214c6115c5fe85d3af6445d7a10118da0a0d505b85d2af9d822aa78080ef3,247,10,2179070,1741523693000,ALLIANCE,849b6ac678bbf62c459b86dfb9713d8b595cc1ccc7f6e53258aaed2682b83a7f;557e31ec8d02c4878923392f97ddea784a99721f876cb9827096f001aa51245d;8c0568d6cafe8a72b397508fbf81e9111d69e9d627702fab7cd1966df839515c;43fd2b38253de75e2e2e918c3d16d7d20b978ff9f7499eb1e226284636bf1117;89f9b4af232d97a2327a5047d0a8f626b09a708196bf76b84bfaf46a8957f941
12c637baf2942be5f58551d5a8a841af971e5d7dd9071a2288aa7f183ab7393d,247,10,2192115,1741727919000,ALLIANCE,e3c825dffb338aee29c5591adbfa431cd680e7f68ef2f65127b6d9e67625a8da;d2c8b8f3e48cd5f9de5fb33c255fab3c7534022409dcb2f311770c37cd8fe089;02314aad3274429c7860d50c9dfa3342915a87133f4b03433b1c1bff0b208150;5ce023d4ce6231fbc519178f853e7b9da6a7ac9bb0e8abbbd67c94c89e6b9e40;061ca554743c9f7be680be49d32beb3d17398e33c154fcca5a549ce879dd6e36
5737ccf247c6f39931f9d10c835ebbf32efb6273eff95effd8b2046369eb4dd2,247,10,2200295,1741549529000,ALLIANCE,dbbf46fc9ca39f589da89828663ff10c9d86c63e3c56180c80cc7f3d7d2f9352;06afb0a06fb1c442db6ea2c55059b0deaa6e0de39d3baffb6da2bec58b9869df;94d00b587fe1f947622cb908d481105ea26bce649b93896be1592d83d6c904e0;cc13348beb2f7520e1d975a1ab45148131fa1d30fbd3786f6d96b8ea4454ed8b;eaca361a31acbcf7646cd7739f42cc18aa5ab6adffb66c83ebf181e46c0dbe0a
f4a6ce1bd096cc5b36180b05529c28f3d2683c982f3e7ffc132ce1c30416f1cf,247,10,2207683,1741707160000,ALLIANCE,312d03c0e690fb8d8a6cd8717258b47a86eab4d7303d59de03c6ae10c3956df7;441ac1e43db9101293eedeb8097ad6a9dd0af142d738459793589acebd56290e;d1360aa9f4ce8dcca04bab46921f8e9a37ebc7e699ce1f003b54749200952181;60635425a09f297812de6df0b4539250c0e9dc9386ab44cb8151ce3ccba0b6b2;bf2611579f4ae51ed3e9bb16ab4a6a6e2fff796f9d0b3d1e88fefdd183f7f2cf
9f3f1917f68fd3a8a629673d0c270305fe54aae14a3101192025d8e20a7385b4,247,10,2324203,1741537876000,ALLIANCE,19271272348d656cf6b15bfeb23e18de39f551c5b0bf0c4de190f5f9c2a78be2;17b81e235881309a9c42837bd7064e7b5906b1c3b8e67ee195ff503dd12ff468;ca5d853bb527ad7cf610aba5046ccb9589737ba1fcfdb7d2fe65a0a0a52c7090;e5c4b606b5c20979f6ac5bacd48e5b698a69fcd570bf460eb1684511acf5c382;468221ab79be9ec4a94b7da4fe1b37012d4dda94ee4b1dc57cf0561b6d4fe0e8
db10047cecf1c2d38d3ed2e088569afcec83c20469071454cf0fe0cc8906bd7a,247,10,2351478,1741523347000,ALLIANCE,28dd7f0b1794bbf82596c191d7e97fb8daf645fac3138e17bc70d5bd6cd0280d;00ea2c94a89185582e62d17f9ea421fd4c419ab6e521f041e94c0dc2f8967520;eaa9425d2fe516206db48d5f469b28b739dfb1210acad14388df35f29d4427ed;516301eadf498ea9d2da42bb1fef3bd3e5450470e7bec7b2f442503e9c8121e1;88313e3dfdf2aec0599a6a22e0518d67b2f34d8f38f44f2a3920993358446643
fd4a3fcedaf2eded3f7875ba0f924511ac1c8abf01b6b541e710cd1e9e2ed156,247,10,2392079,1741731674000,HORDE,ce04c20612b0d8fc2fe2b73e74673ca825d02739e95b5c2448bab6dc2d8a4e50;bf96d6a10295e30fd5d61ac80e9da1c257120a99a7bc7e751a853b097e13e9ef;e236dad4ef062a90cfda8df4ec50c050bf8c8a0d023d005b18dc1fe0f508805f;391020f8e5329c36353049f073ee84676c5ef257631e362750d1fb7af386e494;113867238476180293d719f781eaf602a1eeae19f2c3913e666bfb09fc6cc2c3
e0c1f48a67f9c7cc754286469af957ba0826699ca23d19b2d96c18c0bbe41e3f,247,10,2450089,1741303295000,ALLIANCE,30994f93b1fd557d005e422b9b7eea097956ce746dedad9bc91a881e00824af6;6244a3ffb76fb83a102a4bed29a6758897aef3eba50683eac472198eee361669;951dc877a1b1116396511b4237af8bca24981c3b359bf288681097ff55b42e5b;4bb0e6cc7f036bddccb6457cd24db175e4f20144e1b40a2073605a5584df26e6;af166b7836d01edf9893df2ab92277b85280940a7bfabc03d53203ccb259ef38
ac96b0502b286a07676afd94989f0be3b5f2d6cd6fe8c6abb602a20a9e12259c,247,10,2646793,1741472433000,ALLIANCE,2eebce84bf6393244bd1de42047b8be74d1295d2ca231cda82cc0a9b66fd9158;fb59a5d07b12f191fab147aa40e1b37dbf4285a32ce05720ac54b55457d14155;ef44984a4916148e544c386b38f84e1a612d6821d3c2891817b96e31c8e17747;36da73a329b5e1bd80d1ac925e3e29f33afd5829dfbd6de14f002e3f8b243409;55c4074ee8fb5e15ab137e8a752626b6b5f4805a8ea42fb6fac4fc79da40030f
188864e5f4cba794a08d3ed6dbc2aa23cb45635d18e3f6a2ac08445dcaaaf0fc,247,10,2729371,1741476720000,ALLIANCE,c6429749a3b876d77e8eb0046c6989dac692ecefa0b3bb564793c355951255ae;b46fa0c68d19c38ce246f4843c09c6f965802b84a3afd4d1b94905a4b13b1e57;c6d8091b75c496c624a88e80cbdc3e2506c582241b0585a0c3fc23653ce3e012;e3d9f4d3d98c71f9036c25b0e997825dc929c20f023302adbe55c519feffc3a9;2ab754f3d42a9602e6933cc9531a1f496eb7cc2cec8442de2b1e9cdd83cbc169
20e891bc76f90ba1fbacc8e099d95bf49ce93993058bedb31dfd164151cbb3cb,247,10,2804130,1741607369000,HORDE,cde65e691473633083656abd62be4f4ade2a3b52f714c4de0fbc099da589f1d0;844905e54378ff0d5cc6aac404c3b3c1ca09cc2e093fe7ab545bafb08b464351;884c47cb1e29bd67a8d9dbda50efae66366fd56ad215ea1b553ece18a185be64;a2952bc1177eb3b966f89cffbfbeab301ba3eed29a0ffc977d2af7b7523f56aa;d8afd82c2a1ad8d78fac49e68fe45571891430aee1bd0770870949a2ebe0996a
e5468f41b4a80ec396266dfdae2eb5b1f8a374b6e6a44647f073dbdfde944505,247,10,2866627,1741738226000,ALLIANCE,4508306734c3a502580d1ae21968d36bb4e70d61c4714a03e63351231b251454;82a6d6771ecca36a43a4e129456fdeb0d9c27658b916d07124e327ef1daea701;5544398d44d36f0350244b1b40e73084b884e364638970448736bb08e9398d15;d4e4a89f03ae182adcfdf608b803fd5013d83db889b6840a4e17c15e3e1daab4;3ab3a4e65eaf71ad078f0cc15ab85bb91c11f51140851b066d967f08034d8254
ceeb4f2ee95d314dd7c6c1c5e63b6a14c1bf93a02f87f8b54fe7d7c7d9b0515e,247,10,2957563,1741382140000,HORDE,e670f1a66a4a38d0a90d60c1e3524736cf5db61c8d3894e7fa66367d75e8e025;9d4335cf3b0814a1be959702e9052df017e4b0ac2b18e13addf4e67421d0f3fa;525d991f1a4c8168008a9c21527b3bf4d45c17830034835d1e3a47b692c36352;ccd7eebf2344d5624144cd8539643335fb0dc9f4ee52618bb0db11ac6a70ca96;6d3d2cf8971ea629086198f9adcf9a3f640d655ab7960f37de3d674bd683622d
3834a80a7da9c0f35e8f31ccfcd175697cdaeea2bca4cf5e4b0cbbd9786ad5f0,247,10,3333306,1741482306000,ALLIANCE,dbe89f35b6b47dfd58539af5fcb132bd8340c011754c2f72aa4659208da0fb0f;c9c05ac3f032fb2b50ce3daaa3b43a8f0de22ac05390a38eb7ceeb50913d18c8;3eb52456d5ca9d55913dc34032cdff575d15a1abf628881dfe538ec975cfead8;1cb19db6b5dfaf91ecd3e43834b820fb5b05db746de2af0a63792974f86796d4;7037ddad91d0006173b111304b3f881d6099a30a46dbda9200aff50c1c85bf23
8410d10f7ba83a67b7546c1c5b24d5d224d9be4a19a58e5c88afca33057c7c0a,247,10,4003025,1741726452000,ALLIANCE,a0ab0acdd6f23342b6383e2b5613f9f4c7e29303efa232a787c4255b68ccb8f9;d95a7f0add152e946cd8506bcd2214cc032ee81301472c8ba6ee6b001adf1b13;a603ad020972e8bcdf7c4df5a4a9599b13f04965bc2ede4573bf2313a4a0ad93;1efeaa203c7b7e8bd0cb2f4c9d0b2a4864cabc0f98f0bfed624cdba8c1487a04;76e34ef0c33d85017f60bdf12032b978517b93ee3ab52078a08e977d312342ae
