hash,dungeon_id,keystone_level,duration,timestamp,faction,members
ee3b784ef0e35df658fbec3cb10c55f8d44eecd519bbdd10f1405ddea5835f97,382,12,1947341,1742664332000,ALLIANCE,547b1b1276228aebd20abc3915b3092fd934c92d7c1c5c29ba2c1f48e95d4d0f;54732779e714af2487b09a344ed8fbd85a9430e6a9ee7f1192d8ae8f8011e55b;b0241f331913664f7763b3ed8188a19d5af49738721adbfa8cf4d0dd352e026d;7e3f5c27650845c723d5bda6fc4aa698853b805a7261dc879ddd3e3c8704fb51;19ba8be1fed15c6f28e4495c16e07f666bd59c4b1683f68588e271011107f650
1b54b6dd4c6de8058b75e1852cd06f9f61719494dcc7ca55284820394c6e20e9,382,12,1974686,1742586399000,ALLIANCE,a0d9355d55cea8ea2f622a7f42b3fcd582f9afb6158e058ca705abfd23e1d9b1;b21de940bec56a22adeaa9227211f813f4ea70e6b6c2b9e6ae9cd3c50c8246f6;c6506d2a243e82023c3b4ae825cc9e6bca81c6a8b6e6c729c3ef4f9bb462d20f;59ba2a0237f69022b5bfe6edf6e572d7ac6325238122dc35be902163cac6e7c8;26fb96358dcd61a63dc5b6107fe9dd559749fc1e1988c2b5d8e6476d18be3139
228f320780b942a9c3cce50340236ee919c71430288d5b6d1eb9944248646605,382,12,1975342,1742508582000,ALLIANCE,25ec38f79d847fbfe49d3a25a8525599ea5fc5812812bfb0ea2cc17fa1711df0;b308315fdd4ea1fb3838d6d42488f6c994b420fff44c51b2f4a90e83bdbf95b8;07888085acf9792ece51f413473212e3fc86b517c3ddc52b7c637dabe643fd63;19ca63e2be7977e3d1e266e49d0f233416fc27f8a53ce7269ae7325bad049886;f1043f72681d8c3c6211f3e77441e3e36a53621e1ee03c1d625d6fa94f7e6b6a
c7cda3739fd37eac271f588c62f4985093d712284af3a07c5c74cc72954e08b2,382,12,1976577,1742367676000,ALLIANCE,1cb54331cc95307f76512198b0e1ac93b990a847d9f31f7db86374dd189024b6;8377e613127a589c322f03fa47207bd7b7f5e6ab61717f9f7bb2c49909f9e74b;bc359cf41d6f92bcf0f99f1cfb7464e8b78651e1ec0222edd8c1ca4465cdfcc1;d7903400770ef0364f08b77c10066c7425c20c3254b8efc627923585d641cb8c;cf63ac0031ac6b54990d2c7bac028cdf281ba27858bd5ea43676a476a47900af
1d5526f96e83c3620df13e55821d212339ef28cb949cabc139c583df87e8dc9d,382,12,1980856,1742429747000,HORDE,4d9b1c79e13040cf39c6fced283c3cdb31d5041d4dbca94a897c98d93edcdedc;e23859422f02629b097f67085f9e724c38ae608ca7f81fc97c7f9a4fead62c4a;c3214281f5c3b919c0e0a48a0de0c65600e734f7c2de84e25f7c51fb734b29b8;d28032cd38232f8833163a43122516f1029f4a85fe75c3bcd018b5edec7402aa;e3aaf42e93ec9ceae0df4f068874c15fb4774f36dbeffcf853fbc3691b1779e5
fc8ac236a1827e64e8809a0ef91301738ddb3fa8ebe60a34abeba1a9512df23a,382,12,1984867,1742789768000,HORDE,663b510a125014fe8853b36670bc95302d4f2eb558da5b30cb04b035279edd0a;72f30769a09bea060ae99f2e378dc3247a1ce2132cd003cfe4a302f0a0855848;71ac5db89637149e709f2a64a59cbcfd14612886dcf8f40a078a4c005ae687e9;a1f807ca60e1b49902731d2c50485759fd0caea9472b580f9f9f04488e1b386b;afeb883d09609d5f2d1ece880f8462df33ced92ffe8886e53fdafda567061875
fd7cf3593606c172d16b85d9914ab3f74ecd1c35e7f3230454d80fa7272cb48e,382,12,1989660,1742421531000,ALLIANCE,a45f380db56395d7c8c53adb0528cb4943f26e95bd93806470d5fdfe48c9759a;a63ff142f45dcfbce0f6f2f5e8a9364a2fcdeaa39bea11fd39dc033dc0a3299b;030973748d16c42ccb73a84dd95f0c6772359ec4f9c288f7e443ebfdd2237e05;b61750d0176edafe56c4c2682bbd535a3372a1cfe97f420d3b8505a1160f70ee;1ecdac5f3a3a116771189f38d10a2f07f3deca57b2c8648d494e49bd9ae598da
e928faecbdbab60f35c39aa8eb39d92279c9a65bdf50320b8ced10c1490df010,382,12,1991873,1742597944000,ALLIANCE,cc92bf7437ccff868780ebd97a4215b46ebec8372e039031f49127a90d9f9e1b;7a24e611ce099f7f412064894384e2817d5eeae8af02b9cf8f491f66898127bf;605a89094c4fa63c0782bb9b05124bb4292d54a343e80a994a555cda44d11bb1;d2ccaf6272fd52561c574c713d6051236466abf86326ec99ed12cf95961f9942;f51c079e9033fae903954c2c8605802181f519b8c3d714a5959af646b4c8d4ef
a0f975ef64d3b41c2c09bcc4c502e9f2bae50bc8c7c674cfe0e006c5d7984740,382,12,1996364,1742322799000,HORDE,561a7d12b5db6341307aeec003180921e5789813ede26492c80db55f346fcbce;5d886e0577e11f9f6ddd8907b9c452e17920f2bc2b2f00f7ea35d7a8210769fe;151207afb5d7f551e592d463d8a919dee9f62e4c9ece12be24be1361328ec221;83812abd4f7131c027c0a01b2d77c4508bb722ffeabc90c1b925d9409ab869ae;baac338511030a9170df18aa68e1ccac405d7e2f3481a4be16ad0c78bde3fed3
14117c68b86a49e301fa8ddceee7bfab89ead7400b19005d9e340062e10c83fe,382,12,2015239,1742697700000,ALLIANCE,3fcecb286865a8258e87a9a4ebbf7aa829ea9b727128294b16d34e058be8e6c4;9f828a6088aa7ee4a102ea1f098bf4f6ef2fea5964847b34dfa43774b0f8b22e;77da7a34729a34402da781193148cc6b03e71cc295591efea8cd3a956483a2fb;3ac07a51c3abd1dfd704231c781d5aedc500877896b6de8e3874e5f2dd307c83;a698066035fe747441186a5f2d894298adf4980d0ed326d5126ffce693f84c36
e6de46892fb1bbf713a61341bde535c5c037c4e880a96100ce95c5a618714635,499,14,1932978,1742875077000,ALLIANCE,76cd6c202c54e196c9ab72238561bcc7fa5da159514192dff2748cc79923706e;f457482aaf8a45f3170e3879a2a11af55e94a55a6089c8998e47f77401a04157;851aed9adff39442316e2b720fd10906e2901865004e6cfa4548674ebafb60f4;b2348e3f8c4df4c50cc78fce06efa1bffa1c8fd7862d91f9edb2fb9aa10699a4;8bc7002c75af26544314169c6608417c9f6a52954ecbad66f29dcd71a6824c91
e1fb7b795553e4800e7972062f41dd5761454fe25ffb7c72a94edb9f9bfd091a,499,13,1973082,1742767110000,ALLIANCE,ab147f3b36d5b3a726c97a15cdcd98b73f364d65c20193c3f7504d872c5ade71;75bfb5f93329a217bbfe3ab4a3ef3c06364e15c5ebc9f6f677e5395c55d00f9c;09619f09659c63b685ebe84fcfde512b6bedc78206d89b492c57ccde3090565b;9aeb08c3fa7f2283b8f0123c5fc3e801834c8123cf8a73339a22f2f7f9158297;f457482aaf8a45f3170e3879a2a11af55e94a55a6089c8998e47f77401a04157
4d35593a41768b6d2907b6e0829d9247c4a027858089cf745118522f1aa807d4,499,13,2477376,1742871090000,ALLIANCE,fc3aca333352a01a84e732d8a49135b408f3740a02dd16eca5f6f963aed68c87;686075f0cc78a02991aead3e15f3cb54587f59550336fbb36c99cfc560d669fd;2e2ff5146fc558d5dc65655d6a35c50890839cf6d6723a595f069e3f659f883f;fa37c88133da8b2da7032650e634c8bdfca2ade6278e61705f48df3b75b6cae3;93b05d4bd93ed17d57361f7ff760c29855c51b9001062afd0b73afbbdbcb4135
2a46bccae0c263547fc56e1e46cc4dc896895a2ab8a7aa2faeda279036883d08,499,12,1687802,1742703541000,HORDE,2e2ff5146fc558d5dc65655d6a35c50890839cf6d6723a595f069e3f659f883f;a1fcb2a7d59105ae1b8fc063792a5c0f78cefc51d310d382532c15f26589bfbe;fa37c88133da8b2da7032650e634c8bdfca2ade6278e61705f48df3b75b6cae3;686075f0cc78a02991aead3e15f3cb54587f59550336fbb36c99cfc560d669fd;1c8399dab7208564ff33b6c91e62ea81251793013721b4eb9678354d84804652
dd0a92ca30f4d58c04db6cb130246aa29d28c8afaf2f666ade2575b9121c466f,499,12,1734333,1742618414000,HORDE,56d1eb570eca1df589cab22381d7188c05fdbb1fe0ec3d25f524d016a2f739ba;ad5d6aff85a9e04843b0984ce5ebf585b0c1eb8581b017c625f87131733aab5c;364ecf4a827093e71e9e8f5c5e4a0d84df412b6c227658b42663e79ab5be398a;54732779e714af2487b09a344ed8fbd85a9430e6a9ee7f1192d8ae8f8011e55b;17d42e1f8d45ab9d8e64f9a379352647ad79c8acccf545cd98f4fcc5c1213c22
3953737427be6baade29b8d430c77201483ef9c66647d117ece2f852f5c4031b,499,12,1769792,1742424759000,ALLIANCE,7016933b6c1fdb4c97e013eda9c2a4881b4434fbe0a5312044cea1aed5184231;e66c8247424c59b4227371feabf35a46f894478ce8a890965a38bea04e8a775c;a45f380db56395d7c8c53adb0528cb4943f26e95bd93806470d5fdfe48c9759a;df7503e24e88377ac028318aeb9177a5cad1b09d64566883480d851b2ebf2699;09619f09659c63b685ebe84fcfde512b6bedc78206d89b492c57ccde3090565b
cf99727ce8a6d40e924ef0cc5e64be0bf2f0657fa3b255d95fbc39583ed84fb4,499,12,1777204,1742659852000,ALLIANCE,9ef5a5c271a27c2cb1999658b7ecbe79ac194f240e4b8b0f236514f45130513b;29a7519e5aa141b558570bb3176314aaa568e2d1cf4871661cc854ddd2f8c28b;ca9bd0ceba7e040da3a2e63bbaea877765fa879c1c46a4951e5593e1f712cfb9;fa37c88133da8b2da7032650e634c8bdfca2ade6278e61705f48df3b75b6cae3;12454ffae83992ccd5338e61023a3fb3d5e418663451d9d8b40b9ffab04f3870
16a56c98dfd7fda196e37ed7f723bc25758fb0c8e8579b7b02385a1e7a643263,499,12,1780648,1742601222000,ALLIANCE,29cb77d0e17db1c9b433c6adc56ce4652e8476e7b26f4bc3fda490aaba48286e;e32019172a90b0eb5c229c329713ec218960aa0786ff21fc986b85e2f1a8e832;261f60d2eb934b6de10873526626a350cc822ccc6b89dbdcabaaec6da781b4e2;c967d5637ecd924e603b87fb58052a784750515b8c0d5c73ad5274de1692d9ec;124a0c54f78af781694eea469c9f96279f0b3b3e19735ec8e01eab67a071177e
b9f4e380d710fb3861c14b6c6db6c529b7740abd10854b10e662bf3ec92794f9,499,12,1827548,1742431524000,ALLIANCE,3a820d065f1a77d3836f357686cfcf5f4d522518b81e62cd0aa294c7bafd7373;b98c4d555353c1ca6ca1de9ffc2a5603e3121cb045979f5d91f52ac23e868591;5e6e7c4ca10c84fb68937f1dd2e39baf7be9453c8739b7d094a12cf3873ffabd;d7239f029af19b3755131ff518ee651085a7ad770be15ab767c2c0721a99fb5f;ae1c09e3eb4fcaf04e813538204a0b77b0f11cf994704ed94fdfd229c688ba76
fe841bd655f998dea9bfa2dee5a3c7cc91fcc3b35d3988dcc3b3815732cecabc,499,12,1841857,1742776665000,ALLIANCE,cb222b2efd5a6ce4775391721e9b5c12b96ff67a4ff279f6013cc091eb47d75e;36d1bf8c1ced84d3a47f782399a6a510feb50b9d81aa266cdbab2de93f7261b3;6888f3205995161e9f33ec1cc45a6c1d154e8d13031f3a538cd0aa213a5b6bd0;dafc5e41df21b47b8819f2b3327a7591f488e9432c85807a58b9b6e213eababf;2822236b954a48762699811934a960cbe818f6a6193a5eccca3d998e66f2c653
1c5651fba2738fc9ddf8a225dabb557fdf8dde87537c0ced1bdf7d06fc07f3d9,499,12,1851853,1742526216000,ALLIANCE,c864f785349c7c37cd56b02ca1fe1ab070144f4b0c4e3e92c4a941ce8ccbd4b3;f457482aaf8a45f3170e3879a2a11af55e94a55a6089c8998e47f77401a04157;5255bb89dd86d5b061ff8be16c93e40e9e03cbde9b40ce952a3c885eecccb923;ec1bbb827886ec90365a70248207a13b204060216649ee8dcb1718900e3fd474;d9c66e561ded67df63ebaea2ac1e5709d001edde22b0cb1434be5630d577a4f0
832bc6924cad5920af52342c966eba411aed8bfbe1036f5b1207bc6f2afb7087,499,12,1875876,1742754992000,ALLIANCE,1be8f5e12529c30f2ff54232761ddfedc5b1111929691cd52c006b3dd002619f;36f6f54c5a8548ce6744b8b77885e8555be51cce0ff35c71917bc676fa11d601;8fc2801f5d0adf18958fd8066805ef6d7743c352bde705e74d38a0aee7cb9ecf;a698066035fe747441186a5f2d894298adf4980d0ed326d5126ffce693f84c36;dd94ed9723e1311751e3351b1efce53c4057370089a3543370f3263d9e9db196
cbecc17fdd2b17201f12cba61a2d71871014bc00a6f1e3247067fd48f532a501,499,12,1901871,1742745670000,HORDE,0ebb728452ab7b80f117d32d807f4129f31f2ae5fd530495cad29961e8e500a8;e9eb283f247c08fa5ad41628a332bf7cc39a021fb53f7282a97ac9bf0ae70e96;7ff5f8e7b120aeff1a7a2c4ec8ec6afd23e55027113737b96ac295301a2a852b;57df962190e58b517d7084d2c9a79effde2bf5b9b252f9c57e994b25890d076c;f3927e8e3cfc3d43a2e6a4c16821ad8bbc9cce0a06a09a96e6ab67bb30a6ff6d
9818f954de4de91227f2e292f45da5e3725bd07dffcc5895f4d0752c42474345,499,12,1920876,1742668640000,HORDE,adc320e0a24119ffa96f65bb1c5401b6c6ffa39072832e417095b4740a8e75c4;4d0d9874f8c54a58005c6db74a7c2e7d1f0735755fa63ebc29a101f222620554;cc063e13fe761de9f2e2d6b82153a0cb29bf53e1dda45bf975b96f5e149624f8;bb1d2d17cf15ddcd16cf08401fb0aac3fadf7a2743d654c06bf6858fcc3de5bc;f4fea139b5101ba63dd0079524a1016b066f4b345a06eb34481b46526a1601f5
ffb151ff873c35f6914fa6fb060b55221cb9fb9bf314e5364a31db9d2c83b971,499,12,1950158,1742855452000,HORDE,971e841ba603ff3079f95c1a085ddca9cb5563da6b645c893ce65e7a3caca406;5174634b698a5c618d6308326475a70e594e3b11f248bbaf0e02ad13ce53d9f7;1d4e22fe0dff0154791208ce6e3b580deca20bab3a8ba00f3523e0679580f6e8;9b3471a3a419bc50e3ba945c3c9e36ff617e22e82bfdaa1bfac71c6dc493e60b;8d6228afeb2820db4970b02fbce1ae206c149339c1d185928fdbd3e66f926934
be26a5699569e9588e6d5df254e3cf41987a06b8e6587b19e40a2cf2dd7452e4,499,12,1962215,1742707321000,ALLIANCE,aac4d746c8a38eb4348e7b77b944c3c322f1cae5691027fcd757c3127f48e23f;737766ab1b9e359c5bdb0e0ffee3f9fdefa4bff24e47a33fbd52f91fd228d311;1050632f9a91b625627fa8ca4c01c740151cd8e486168b72ea5c9d8b2a62a6d9;b10c11d5682fc6a163960902b17c9a897d9695240dfc0d5e198909a742fcaa19;a7e699ee1841eacc92d69dfba3b1c6ac8a58e2440badd09a7fef7035998b60c2
6e6c70fdc55cc2f9604180e644595a9e6c856447472821e9a65b65ec4887aab0,499,12,1965768,1742857494000,ALLIANCE,b7367316681a553ef872c7cf64b29cc2ea37fe3538d8996b845e84e1f1da0ca2;868236ed10024e2473fd80fe6584d09fcf57c9a6715f2403ef194fc6e4c1c693;f3c641b4ca463a154817ec9a37bf79dba2f632d84a9c49e79802e8a249155846;bbdadfff0315576f785de93d85912b92060e4d191701ef6ce720fd2a58497d60;b8104fa5abb41a5417cac76d202fbda98f28b0d98bb2a8129cc970e0df4e53d1
d63c99e7eb62591cc5ba5f02c46ca2a8d3c4a506f82179f25b51ca914782ca34,499,12,1972954,1742515777000,HORDE,261f60d2eb934b6de10873526626a350cc822ccc6b89dbdcabaaec6da781b4e2;51cdc137816fa24a8721e383c51b0cc15f7026d21ff0ff6909314115dbca6f9d;5573652bc202ec89feda32020f05f465ee4afba8724820ce47de16db3c311e38;c864f785349c7c37cd56b02ca1fe1ab070144f4b0c4e3e92c4a941ce8ccbd4b3;fd21cda1acebf349d5f354c6ca37357c336f7aa953e6267d0d0babff89a6b8a4
51ada86603d897413113b4e0b65458de9ca1d778226c768f90279c6566b749d2,499,12,2019710,1742859763000,ALLIANCE,6d5a3bd5c3f7b6a6d4b29764d539416e27de8d62742d3903a1648bfb2c684e54;d84ad1874e26910284f2828bc3a760a4d918203641504005fdd15556860f2795;cdc5cac41aed3396705eb62619346e34ab9e6f80c9c7ee0743cd21e71403d9aa;fb64138fc880bd7e5a5824f597f46ce851cf5cb86ab4589dea1994653247a008;28f88df1a14f72fc88265cc1d82ddbe4916949626f3d1704b21e83e3b6f06b22
261a2d8763054d8eb897426cc68d8531c3c36325b813adc0f222758065196575,499,12,2022136,1742348583000,HORDE,dea3f8280e4a41a4b26c913e9f84d1de21a771aa1fef31bd43c4790e26806345;4d3bef98a9bb02a5aeb682c5bd4dab6fa5afc84ce210372908474003bcf8d29a;83b78d450cf673fa3494da3bcd36d986f0b2b7eacb016d7af2702746b900651e;cb222b2efd5a6ce4775391721e9b5c12b96ff67a4ff279f6013cc091eb47d75e;809b6ce0a617eb5008f7e3aaafb7dee8a2feda6724cc4add63fe537b164f1009
6f2c7d0ddcf7caa7c11345c9a49f65d4e237577d69f972de0d8ff2048b7f78b5,499,12,2052430,1742448911000,ALLIANCE,78e23cdfd49de6643101526a9427be4a12b530155db636845911e11798086dde;a09ffa4a85309e07459b07b8c56a3d3e87a330bc2365df4992d96a59b872a17b;16f6e4b812b1e7256ce0111215ccea64cc74ebea0eec64bd66f136633005f6e1;17b78d98ccfa8044cfad72abc71457d38c5045c999dddde8cdb92ba0d16beb61;357deb6d5beb7f7199e74d27844aa282116b632562121af5c7f91c73bf677e58
e79b63c90ff206f0befed1b9dfa0c07a8bc92e3518c0dadfd7980f5f896d826c,499,12,2071908,1742779916000,HORDE,07182aacfb70eca5c40b3233ac1d0e49e08548d7c3f7f139dafc43aea635e608;f745e76e39501a1d67b8b225603b504890e6f5d0e60cb123ab6f7a3160af163f;68205a770463416d38575c5b1ae59cda3086116d539fcb6a31ec4def4d8801f5;4d29baabcb29dbb14396f33aa8a738ba0a46c06f6865975975d7bdd58b4fe510;c6ecbc9b7ab2bef9254363277d4616961a398e0def63f81aeba09e2af001decb
baec63883b686641e3a5df2a508659c85a3c9268f1d8442d22435f700e874017,499,12,2074642,1742395918000,ALLIANCE,58229b8af48e97f46fa475c521a938dc2d948eaef08a8d0c062ff63f41ab32a1;c3adbdd85ecab89e4612c1cf0fd8edf715b149881505c54952c34ef1e835667f;31e9e965ada7f48e8cd2ac0e60a0c2d197a417f5521075a86d75ce92945a4b7b;0ebb728452ab7b80f117d32d807f4129f31f2ae5fd530495cad29961e8e500a8;168d9db22f8886a59f5b8b09e94e32fb5dd9f1da685546b75154bc904819a6e5
c9bc11d4473518f30c381c25c2b11d908efccbe733c7ba00ab4299aad0f84f45,499,12,2121366,1742509819000,ALLIANCE,809b6ce0a617eb5008f7e3aaafb7dee8a2feda6724cc4add63fe537b164f1009;2822236b954a48762699811934a960cbe818f6a6193a5eccca3d998e66f2c653;cb222b2efd5a6ce4775391721e9b5c12b96ff67a4ff279f6013cc091eb47d75e;8d2836c6ba94de4b51cca34481512ae72ddf43d37476b8b215119a5b1db0bec1;7f08b50a551c0cc03def74a6e53fe61749069cd7be7fbc5e77003f925c9c30e9
0f6d8eef05e6566837c3694c34a019e4c622799c714e45d186c86201c617e26f,499,12,2162533,1742456044000,HORDE,ac3d3dc2107d309328795d79f5876bf410a923128ad53de33cb0e6a73ad5aee8;261f60d2eb934b6de10873526626a350cc822ccc6b89dbdcabaaec6da781b4e2;f6abbe4d1e2bfec34ea942232213d04dd14713a9ff394546eb72d889df106edf;a3f3f594a25542dff49d2da9f44723e644ba214538274f2a006bbaf15511cc6f;2bc646b926f49c0fa8e8cffd5f79344299afe081236b925ca2a846dd1567a3c6
130bce8aa9e708bd5c3224c994f4dfc980391fafceea6b9027d8d12f262a2df9,499,12,2223940,1742504766000,HORDE,261f60d2eb934b6de10873526626a350cc822ccc6b89dbdcabaaec6da781b4e2;65bd45a99e6980b9c2cfb367f36b31c885a2a1b92532edf55da73b5662f38056;9706ff88478e9e5a0159ec8d4c4c529121d20ca42fd1706affe1b88ae945e5b1;92cb2cef88fdd51f13b3f758570ec05887ae0fa5c8471a1b0de9cff49fee5bcf;3802e69bca86b321dab8a65af5c173f53de00d4d2eee47e6c06e61580a5814f3
98cdbab91bbd20dc9dc06783fa60a3b873139a2124497fdd26067d9e2eaae4c1,499,12,2561917,1742871251000,ALLIANCE,f600c597490bef1f9706707aa1ecd0a04975d09c821239397c2552e4cde4e1e3;e619e98b6593c2fa6acddaff90a523395c718528f2aefa0cc008ac542eb6f67e;95219577906fb4e727a8d3224dc23c543d4f270512d33b10ce5065e56611de85;750f6f58765b9923130cacee0fe3b8243ca1cd2bbadeda08d184af121bb2cd79;1c21ca659cd5e8ae23b0c73606d36bf80a6b51ec438117a0b5baddb6cfc1f5cc
5912087937a58eba66ae9632243f26a5d97d4bf22527d99dc804f4d2cf8915d4,499,11,1507976,1742786243000,HORDE,540685bc2dee9d6ff1087949620c9dcc25f6bdd597c06f250a3550cceb7db24d;0e05ac53f3ab1122bcf24a959566f062c65ce7737908f9454e9bb4e3d773fdea;aa7a01372719482c5a733daec9b2264951358ffedf557bd30ab82e039218e681;f62eee1460e00a90b7851f1692b68387536947cb4e038d60777c14193865206d;1dd593b5874cb06be46f63c3e026b3f785fa7d0c3a1138fbbae4c2d75b7cb028
eb35537a8d502f250ee8b8918de6af9eb7b0ec4ab16a804d2317f66797ab6617,499,11,1522059,1742369544000,ALLIANCE,1cb54331cc95307f76512198b0e1ac93b990a847d9f31f7db86374dd189024b6;af11803ab1c21c9f6f11cd6c05f3da7277c7b60a7a0044120be0c11ef116b12c;ac37ebcdf8c987b85e4129ca32ae7ca2dcb530419af6891ac663075f8ca73af6;34b1541f21d41ce342b149aa74ed36ff1670ea0f998fdf7a5d4d9441e62eaca9;d7903400770ef0364f08b77c10066c7425c20c3254b8efc627923585d641cb8c
739bfb7cb377390426b305baa02bde335a4a527a16d3ae9e37c59d26d4d48706,499,11,1553179,1742572648000,HORDE,56c2a5b33e591b3fa1f1c226de78f17882e10ac00df7ae46dd37cc6c7e07f553;749c6bf3290c21b2ab51c5f7a99e02185c18cf5440d7e59754dd41e0e4311d39;80e643334a67d04fc458a8d7454a4fd8ee1685903aaf0c65e5f1128914f71ae9;82b7841280891941a37421a6e435df69cf308b6c8176d2316a0604b19f08c8fc;c142a0ad7383952003a5492e762d27a25ed927decb15ad41a4ab13b7755d2d12
