hash,dungeon_id,keystone_level,duration,timestamp,faction,members
8e758a8e7a84dec713d7a37edbb6411e4e10bbdbb72bf747649dc8efe3006897,247,10,1733392,1741631843000,ALLIANCE,9d03f71e4d5b444dcd0cf493c1cb8213217759e4e7e821b2d7f03753edcbfef1;0d5d02a8f58de53776a146f638ef0e15f0731606630eb38dfbaa874d5b8b34a6;38c6801841ca6001d0e96c9e8cd86fc54686bda7e18c164947a8eb2cc90da8a3;4465b6df5258ee8eb3a0c3edcf4eb5e33b898a3b63f8a90f0bc2577fb8ac50f4;cc2d9ddc39bc1f01cd96db7ba30f90df030b72a778fdb1174f2df9b59714afca
7083e6b6c341107b0fa66c3305ed054729c4a159d010c34e5f75df90521426b3,247,10,1734189,1741448794000,HORDE,1c43a05602950b6c0dbd8b045d09173223953da2c1301e0ed43f32e991f87ed6;7c6c4ea71f5648f5debdf2aabcb219d1f771e4d38d1d83790ba6d39d924c1680;3884644c310d08b94ef87796d1420362df769f0c4557dd0eec08042515f7e61e;f5f0205e2a55a6e81a4af97ea7cf881c0f3b6f387fcddb729b6ca6c49ecb0ecc;1ad4df24a652df0eb29a663aca435cb4379808985921387dcc60df1f2832ae43
143f4b31ed595821a28421d0090d8e0e09111bc9e1b66dd3cda502e9d46cad92,247,10,1742589,1741446968000,ALLIANCE,a34aa305a14a2342aa9ba019585b351a4f66d7c1e8db56d659d15ae750058112;dfac4a0d59047af7f14e2e58c5731b5c2a2956924f2702a4caa631d48c1806a4;aa5645071d1aa03c46cd643529fd83ace6fb598ce861c73fd35bd0b42483909c;dd8f37ef16d8f4e8f54c348a79b89a2120cdefde173bf8ec54fd66123e36cb7a;76e80651da30b12270c073e8517918ee6346c1291ed90b5f5ca46fd4b3fdbd16
23d602074f93959a194eddf89e7e2a9dd85ac4c82a292d345966e5da9b69d480,247,10,1743536,1741461303000,HORDE,b0fc6f7f1050667c3a351d260ae3d09e9206607dae0cca542ef6432833ba1313;9479611619e7c0855497e55d011d57662c839b4a98804e7d57647d784608801b;59f574d94c089e3025ec1171cc0475ec7f7edefae64c869379b2d7c37b85a5b6;ccc40e7d1734f88d1a2bf789e569c3f08e61d1faddc82e682e523c1073dea840;24988ca5656c8749cad16e4a4126ed9201dbb780cb49385ed87ea556fd0936bf
03465ea87adf7d8df0546b32a6be489f7772250fc057f6831566a359ccb3b41c,247,10,1751350,1741468165000,HORDE,63028d0da4c7bbe62f47cd740502f6e5a1a4eb3c4e5090f6a2c816b6254eacc3;d66394b3bb29b22dda4732b39b6c43a1a55cd2e97d685881efc2d720213ada54;18c2aed60a418296022bf5e52014d72c1b0de30a990194a764d4cd362112fa71;eef76641f809700254eb6cf31f7d2dd2f4a0b6a781ce642d2af3dcdb4464b7ad;de9d9816142d58bc08ac81bd05c67a840c5b33e114d23c4371f1d635e780f0bb
dff465e6614414035d92149f29148a58fbe1df300eca054c2ddf6eaa6cf9e27b,247,10,1763086,1741596636000,HORDE,021630612859fd354bca584eb8347f8b9dbad4e55352cdf48ee4189761fb00d2;18705cb6f1d3ab933253625bcd4ab69f3fce06f083c812c449186bc7b00f6c87;482aa4721f932230460c148577041050418800903dedc48db57c1bebe0ed16ea;d57611953ee20fbca7d9daa7faf074a4e0a028dd217886d88ac8d080c774f78e;bf670fc00389a19ab7b2368f851e6ef8a43289d4d181fceaae89337b9fb33ac5
d59f750b8de84df7efa2d93ebc3bbad15f593b93b303b6b6417deab37f0017ca,247,10,1768857,1741520253000,ALLIANCE,8fec5e0a15e3edc28e2134e699d96462af3a2c8942403a598f58c10d24608bec;f62cb51d2bf7940f8f4bf1745ee9e00d7ce5f4585f473454126acde5fc39916c;bc688cbfe1d1a8e10d4005340f27a4f0e610ccad6896c88c7876dc9f9281a547;084d75c582cf5abcb3011be5b0e51157316634496898b0eb5c8ad280f04ca1d2;b0459f9ce8c58e202433b09a98bd5cb0fbeb9992a0c1a5e07f4f81032082dad7
2f875042b4c6497f42216790cbf63b732970b2a64aef172f923672900c1d7979,247,10,1774572,1741533328000,HORDE,73ce778bafe51343b66ba7c517bd528c947caf78af84a0b4e804c6fbe2c8b69f;3c0852b412c46c06ca899bd6d13cad34043f8d07325401f8d0c8fc3c8bc339bb;d7b8b6c50eb3d96a5e1a74a6f15e35ce2573b9b175d3021889d88e0eff0fa0e3;d8dd9e475f94acbac98b72839b6f13acee89447602f3d0c8b7568bc4426fe7cd;bdf7b3dc36cfcbf09e5404a92c2a34416b71d9d18a614294bea71f9df2ef031c
c06e918b0c15c547ac56772fbfe7b9aefe90c1d93b8db605f4ac9a05ccbc222a,247,10,1794676,1741706767000,HORDE,5182ea54c145b919322cb1025dcd4d7eed63f4bdc4d917fd04c5d16b9b9387a8;6f40be2754cdb7ef98d0dc8e741e336447c7418335096d5471048ac8675f7afa;837e5a43a9c42aeea8125755b2f325872f9334aba0b5ae71a2d7ad0598fa5ffb;80ca3cd6d8ad9fde8ec00b49e49205603db7867fd5ecbe1724004d278f61bb24;9962d3cc2a1fccf0b00f828fe22b075c6adae21af89995bcfce5656dfd942d93
725210d025fecee4a0e145c8f7ecfdedbedf40e60933a31f7c60377f0bd7b9e1,247,10,1806124,1741560141000,HORDE,f353710fc71cfd437f17d2379971fb3c61065c37d413d2e02ffb892e1949b553;f9ff8cd3e62064ef3ebd9955aca3da4c8ce29449aa1ff896453c886d322dae95;4c729825791891fad9be74498f738d64d3682302e1deaa52cdd4ad4f7750698a;48f34981fa4fc7a68a344cd77f8b0c7c51bfd28a19520e6a42e917eb59583495;b17aa108e3c81520b6b0bd08b5a002eff632623ccfdddf4ce6d671edbd490ab2
abdbdff3b8781f0060a74161fd2887e4b20ad4c6d851f21f37df3ae3a772e08a,247,10,1817852,1741727037000,HORDE,23e03082fbfabedd594565b3adbb26aa68d1e313911f14d624d4d6b0d7f0fc65;e0b84a501b36cceaf47c9a5ad5f486807919ed3bb8aac841abcb98c5675f7b62;0e09b61f8ed109b12c63632e146dc03f270ea098c6abba1ca83e86126b3ac809;e2640e7dfdc6c761c172e14272fbc1eef3455c06d1212d7bee633e586d5be6dd;745675cd3d3d8bf6df7dc8e7c79ed9b5a98279a03703fbaae4763c4655ccd40f
3a5c79b1374caeafb191099485dc08de3a8935907313b1dd7197bec2cfeb3f4f,247,10,1827169,1741489534000,HORDE,672f15d8ee296e4a91d96493b1911fbef4b5a1c4fa0f33349943630755bfd402;9587f6198848a0c316c6c5a014c64b355f5916f3325835c2f70009e5060c8341;918802fe0e4490b51d739f4b25960322347a80e09b84fae6bfa73cdc07ce6b33;67498915220016b5b35a0137870d1f97da38223efc93cb43fc901213d9a68be1;6117865286c398a7a0afe11c7b23e7a7344903cd9510f5f479017dc89409105c
74718fe277d82f04e7abbf012db0540200461c8136af80651d17bdcf468f4302,247,10,1836469,1741538947000,HORDE,39828ef0555acbf2022058eee0c8939d8541a6ca51ae10eb2464179393101b1b;b18fe8bccd175338c2b6f10c22ce7004832458cf667830829d2b6065e8009033;a3f7fd5ec1ae9e9aacc9e48a9064559102e007bf31c2ee621dd2e726954fcbaf;be2e6f600c108301039bbecf79586dee97101ca888b6ecbb2feda6c4f66ac88e;2e0553bf99872af5dc852b22fcfd51a00df24cb05f907c361011b8cf4f39ce65
fcbff58605696369ddc806cfb69268fd5ad49d30018247f3487beabc6ae6a72c,247,10,1837377,1741526470000,ALLIANCE,3291dc0340fd17057ad8bfbf69c720443b686c3bf9f2f3ac4166d8b18d1eaaf5;ea4018f32d4bafaa011b4c30269388154766cf17239f0bb7bb28118955c0830b;72b07492aca650216d73d5882dd01643d1398b52fe4f2773d7ce84d0876dfe9c;8faa3d6d89a914effe5cf049c0b6f0c6048c48ea3de522b4365cb17c8a80bf63;2b0512981e9f0280ceeaa1ffe5a74313c7113080e6231d0245cc8da488e38179
9de85c0acfdb3d3fa926c6fab30b8f21fcbbf65c3358f8ee234f67e49ef2b9a9,247,10,1838644,1741729939000,HORDE,47b92cdcfd0616c2e23e599ba30808cccc187a729f1d63aa432af48efc62d936;16103dee6c8d0e4650da3121765ba5fdb08528e71e7611927e9ba97e21643da8;fe01c0d8c67f36f8d53c657a8a93b8dc89a0c3cf40ff4cc41576bebe1ce58645;744d748352b227ac4b9fc3fc3efd5d1d2413eab73236f04f2c3bbee316744df2;c22a50c21ab369ffe5e99e272b671d681e09a942e84a67994dac8b300f25c5b0
eb4e2ede9888032513d98e1cdfe97bb9fe2ad3a47a3faf56e7a7faa048c42805,247,10,1844400,1741537706000,ALLIANCE,ed549bd14e45aec33080aeed3f9e7464c959fc172451f545f08631b49b4d48ee;51dbb629464101273233e2d93e3c61b3a0b12c3c375c234945f0bbfdbb646d7a;cf551b7cb304d66ba1be57ede011963c068e1969147a54c8349ed079d9140a65;df38ba9e29d0ebdfac4b3275e45a61e529b0f8a8152aade810796a11dfb4c21f;a577b30f722d67540367406da9cd36697a3351309595704fc17ae78c48db62cb
78470c3f029cff77fee0f2afce7755a3e545e72e85ddd02d4185856793c79db8,247,10,1846164,1741603021000,HORDE,04353888ac507c4f4ab62f0a6b18102bee59af7b53ab523afafe1d8ae87dac7d;991d8f9d21c665fda9bacc52dcf52481f54d067820b10e0a6fb1889b21591568;2f35c8a1b8faa5145c45a5a27f48c71dfc6f12fa9a347c7f3c75ac6b56bae8e1;fd8c027ebf6db48651de2235d676ea28e97c5982b7db4443c8ef524f58df0f89;c6c6c89a6acba32a6febc4c28357b8cdc46f51db4923698c8d0e196414b8e230
0960c45280ce4ff1723582dea42162af42f33004c52f25a01faee130bbb0e667,247,10,1851210,1741733284000,ALLIANCE,307364432b1dc520a919c94127e4c6c4967be795d5d3790f6591968bf3ffe12b;e4ff566fa5e726ca62f9e861dbc3d6cc37ccf20ada760d8db5e5c3ec7806673a;c4e39023f78906bde278eba82fda589e42028d458004d52b6bb4f81fadd149dc;3c0852b412c46c06ca899bd6d13cad34043f8d07325401f8d0c8fc3c8bc339bb;d0cb8aaa47a7583399a756137137cefa880a0a4c8dd1779ee601a307657e2d30
9f004e9618068b489a571129e5460148302427c6c253e77f14070d10edf423bd,247,10,1851511,1741484388000,ALLIANCE,06bdc29138a0f02a662e8c4b0867d72749d431fb61bcf3ac8d73577394039fce;84d876e6015eebf1f5538b002029be829153f0307c9e5b41727d158c4db69adf;d70e9e0c39b6c950e9576bdead3fdbf5bf99c7568df4b39f3f574e58c11611cf;3b33d05bdec82f5af62a8c1c618f2bda87a77f5a12f70f2067f5a256343768c9;cd2508b54598b397af56c50a193e6bfadb756cb9b2758f61c272a6fa9cf6fdc7
84107c4a9518189e0a19f1ab35603c76e34ac402202215cf8afda9598ca1d15b,247,10,1854749,1741650738000,ALLIANCE,1f86371956811a3ec9dbd8a64686bdd061554c313fb1427437d8ef58de40852c;86e725993468ddd39676f5e0aeb6b1a509e1bc2cdf259c33f1ba91b7d67c212d;1d70bfc01c29b7ca585dabab09c4e611e309f62a738254f016be87aff860a443;ceb99afa18c6218b847f30f8665649e592b81daded62ce16ce615fc7e2253019;b1c9ab86fe12074daecec3643336050b917979af38af5b3516659fb678a1ae20
9ee929aad854bd09d264d18893a96d0e4d99df03c3a742e01ca1e1d59c181fc7,247,10,1874221,1741729598000,HORDE,5e0af2e4553a3346ac8c45edd3ab5a577e330282a76b54e5d5acf99c6b5af4ce;1a4460dc29323039c32e0cd62c3a0e88726dfdc9e8326ba68d760607193dbf7f;f7ce8c23d8de00f4588fff88096da9747b4d6af37661600e7aeb88acbb5ba8e8;a1c28a64f8db6354447466412c46d23cfcf960015715f9682db0c628de280588;aaa9b33a6a38b5a44b798e913fe83218e5b6578cadb4b6749937ef13b06042cd
21597f4e8da4797e6beaf0ece7241c31897d7ec19529ff0a04b0241d89d10646,247,10,1892737,1741543157000,HORDE,308a4ab0da1dcdbf6ac7141686ede164c7a05117fc926b9030c7c4d76353f56c;a4808cbedf5e77257e04e0c4241f1d6f9898411bb2f9a918789619c98ed4296b;fd9f3dd9ccaf9c9d978a0065931f64e0fc9c72ad6dee55d5cf48d96cd7e9b95d;883862fdb5e0739d2319c88b0218194c907fe3b4dcc7662449b75156dc64f29b;bc688cbfe1d1a8e10d4005340f27a4f0e610ccad6896c88c7876dc9f9281a547
16c08e149e09db421ca2dd01dd8ba3502fd31ce3a2b2852930fd29a605c29051,247,10,1901012,1741388865000,ALLIANCE,e93a054b4e1c9f4210bf91957a393946580a86a3f5947276a1a05022ab61b559;0154fffd9ed502d3ff1ad61a89ee8e57d6cffefd42f9467ae5d2bb7ef8de2a12;8658d1ee5215654844211b07c4ec04eb2d80d952c00f43a82780935a31069e3c;02a63cf257c413927125810166d7bc228228342f58a92365529842c0bb2b61d4;fbe4eeca623b6af1ba756634fc45a9ef444b9fe3ab7b15875bd8743f98818ba4
c7e1a23a890a2ad6ed275acacfef5a4c5f450583db5f2f4c064b505ba8c8edeb,247,10,1927477,1741734351000,HORDE,1de124a1ebbc9d13accf44c338eed3c376984604b4fbfefad86e7346027ed4a1;7e0dce802668271cf40895abd2ac3e2f69d292edcb80f831d5c1f2c991220dc5;6fcde4c7c7e8d818be3ce12078e5e8a95c5d213a3fe079cd240f851455eec7e0;b95440420b3d8669d29e20a5e88ef2036e8f56a3f37d59e8c593160b21dedc4a;5203ae9801209a378f05cf95a975c9b22f90e974a165ff93652b3820dd3f030d
9eef46589fbab498bef1121d0e4c91f90a1e0de9f7ad032097cd005dc4c7a3b1,247,10,1931584,1741612315000,HORDE,d5582869a7c356102b1119dabe6b7a609c44796c313f03860c0eea01d800795d;991d8f9d21c665fda9bacc52dcf52481f54d067820b10e0a6fb1889b21591568;ff3928cd5205209174ef7c42312715127446377e95900d0fb385ff12496fb0f6;325c5e0afd173d14e86ae1839a7cd76ee71d1012619123c9d48324097a761cf8;04d7689d11d63453c7cc15bee6422c2ea1309813b236f7f290c6d4997c47d095
5502c0bce49da611b0ee90de76c526014450c1a9f8f84afb4179794adf6bff6b,247,10,1945294,1741452721000,ALLIANCE,fc87b0fb0da9c3b3ac2c51d206b551436330413a05b22e70685c832464397a4b;9f848472093bf713b5d9004976d59e6a019be2ebe4baa682f3d6ac6ca1e7c629;4d1bfd42ac454d6cc516169cd3a47e3750ec6e7f9d2785b4ec3bd341bfa590c5;656115dd48bdf2beb36a6a213f94319488f210d6226c3730ec5d0ff1bd5a0d84;e8063dfa9b4dc17366d470b819cfca0c4353e4a691ff74ebdab1755c1d87f87f
bf1dc467110347ad0b032bf330a1154a03d6ac2f3f164e79fc04a4caae7ff88f,247,10,1951820,1741377987000,HORDE,e5a1cc838a52cc09b4e38b88e25d210be7d92cb09f1571d9533b03bcab65274e;cb80e489226854baea4717488a0cb29a194a305afce4e24032d17cb5a9fa8752;cf0c3a31c43fb60f84d1ac468a38df8744bc5b5709c5f6f2ee43d8a34d951e6d;0301fbbd1ec133296c92d6805320e5e052050715b11063c3d3b6d873fbc7cbd7;f626ab84086ef64a522f777c329dfc2f0be9248098cf4ac69af568512bae761d
a0558a5fd8987ba755c452d3cdafc59c81714c7aba5590541432412c96025760,247,10,1981330,1741536969000,ALLIANCE,c6464b935cba186d7f317db15c87409a9239380dd818fa9984b2ddb7f0b4b677;3532c80d4aac097273aee7dc7ce7c856dde25ab03513be9b5a32dfc17f77549c;bd4978818bdb748f0646584b40cc655244e16997dc0f361c8a8714ae07a47661;0c0371a5c2932366cd538e25eaca80b0f89077471485a63ec86d9fc21c3dc3f6;cf235e2952b468e041a76334ae0782a32997238e88550800ed1ee65fa6c4aca1
b216b7ff748e34ca82b1e6d543a4a20f9a4a37fdeeb836e8b52a2ee367ce1428,247,10,2019542,1741440564000,ALLIANCE,289d91d08ce635e9b0ea464feb9c8609c183f27f0d53a295f599226c341d4ed7;7cd0d72d41cefaffac49949da3f7a50494bb971372455c94cd5c0eb30fd45bf7;06bdc29138a0f02a662e8c4b0867d72749d431fb61bcf3ac8d73577394039fce;e47f14228e7fbc10874426edaf288d34facbeb150cfea9a85e5bf16a107558ae;8c3de3120c11f034374380ba118a6b5956cfac816e9fdcdf2ec85a4c49bf342e
6e56a178778ca7bf0964f511203c7c3752dfc913fbda3179ad9fff399e9ae8bd,247,10,2022113,1741525286000,ALLIANCE,d18a33f158be79c365b4a88e7dac429a84efc17df172befe1d61f39123f47ea1;1ed571b20acab8d3f5a2976f5d6ec922fa48833a6edcc84160aaee581c5cca5d;d87cc3dc1919b16df903793f7fd59309da22117e73a40676a8def598fc5a0f58;47b92cdcfd0616c2e23e599ba30808cccc187a729f1d63aa432af48efc62d936;16103dee6c8d0e4650da3121765ba5fdb08528e71e7611927e9ba97e21643da8
da40b55302d8ceff59005359a62a0c565ec612e74c91684014fb2030b1bbf7fb,247,10,2026061,1741461631000,HORDE,aba303995ea5725810e015df3a4835014bdd9caef234230922f9a503703daaa9;72b07492aca650216d73d5882dd01643d1398b52fe4f2773d7ce84d0876dfe9c;485ef108eb2738a607da3372ab2d5efc653e72fdbb465070616cddaa06f59843;5410737f5d8a3b00b2cbbf52da1308ceaee55337756220369261b8414d81b858;6eb1c432b9ea61da9b3379cfee5cddaaf49d5c4139d87e9bc7e5c33004c3f752
f2f91a9e9b8eff95ea67d7e7140237b851d8178c2ab3d098e18965815d955de3,247,10,2045980,1741645966000,ALLIANCE,eaac3b5a6cb2f56b806c19df41006b8ad349f6d8bf414353cdc356e1826e7c9c;e18a31b621a2002d965fd87882adfed3c2b8b598cadcce8e75475646b6dfb342;2c7cb90436154edb012ae60e4b4a4da148d62231007c2599aea81903bf186f50;980ad329bb7b72fbab4c7c2ef1c366c2b57b4604fd4168aa4fe169f257f3aab7;fdce6fc8cec2eb4995c4d217fccb6d6b522a29e3aa75324e4ef789980d5c694b
dfbc544a47b55ab7dd6c821ae5c5b46830cf0a06ff97e307273e0ef7f39c21e8,247,10,2048951,1741708207000,ALLIANCE,94d4913ad61cf879c4edc694361fdcf0580111f15012dcab6f19bf1e21b92d9f;9c57e23fa529475588b480f0f502b94159eca7f30384cb36a7ada9f616ab53ad;9c17e2d28eb0c9d59e4987bde21690dafb3bd302cc1cc993796d481a1f02b46b;8d736c60944f54291c51cc9407e24e02c852793267be0e467836adc18165366d;23df4fb238f31d4b727e1d768bde729086fc75eb2fd59b692c4980c6a618881b
17a97d4dddc5c62cb0204de7749eb11d778e324836f173047261ed166f436f40,247,10,2049054,1741547464000,ALLIANCE,06bdc29138a0f02a662e8c4b0867d72749d431fb61bcf3ac8d73577394039fce;280b7cefee076fc2644d613d230e39a091fcb1dfbd1ec1d5fa554eefccc6ff1b;b0a7fb46cd4e6293de69053badb675043c294c2f109fbb5fcbc48acbe9530806;01d210d7622cd6efd87a7a95ab8efa554a40de884f9de522c50e1244c575218a;cc54ade14f0d57dd974ea01418bfd6960bfda0f38445b66a1029d12297a85e0e
23556b6c195e4941d429de0f27639d2c85564e95f8b01d5938930a8ac577997e,247,10,2067795,1741551661000,ALLIANCE,c6d2c3195d542a11d205ea82ed4ffd52baa2d917f19f45dd63bbb49dabe3b5bb;ac9831636f79376551a330a36dee1e3df1004a6e5607d73e4dce74345c0c413e;0f1c44bc69cca011893ff3bf29abd2f6cc8c1d7e6c5374314bb24a95498411b8;b231ea0e50cd9f373a7687d8ee0781037bb5375b885b393e2ba79a8ddd0daa45;b3b884c60663dc134cf894ced90a63449f0e798cca7c773bae0fbae0b79ba37a
c8ea5776d0ad61ba78c117a78a5ab011aeba32a26801f7765d877ea3e46088d0,247,10,2069788,1741619156000,HORDE,b35bdc2e56a5330e2487eae98b179e4ea8045e001b3db93bd45dde8a01ef9fd3;9eeed33e26d812ae02e15c1f16e7368cc0d81af0500dcf61d468c107d8d4a64e;bf90fa24264b519f2c9b402e4ceda3e2adcba5d2516469f8e8f5c4167990805a;d2b0212e3ad7b53b69f04db480f5278ba21e6b604a108b44870f8de895fea511;eff28aef51137f30a964e37836b71839a67f0e85db2e8a1fcd079984753ca82c
