hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2ebacb716a4723ad909edb80db67264bd3b2422da0d008d2e7f866742be7e9c9,247,2,1549331,1741666447000,HORDE,edc90983069db606e493d3fcfd297404c51bc82e1275992779863aa7b75b1b9d;c0e14c85dbf0305311dbf1454c790097d23da2cce1957049d2cce3d315ddc4e8;1517b998e5f738ac6d43ec9e2631bd296ff6f2eda1c1fc71e004e6f0ddd7240f;4270ab4c2e0a57598a52b2d8a656c6a6dc1e93177d539d0f21e5bdb8b2f4755b;f9a19fe67c16540c0271e91f238c686295e5ad1a56cfcf123405e653f9a57df2
dba5efdb25998e43657c2572728cc982afb1fa09f6e5fa801dfb4dd6451ffaca,247,2,1666414,1741426405000,HORDE,b8f97fc1c54cc7fe53e8bb409ba07ca4dbfb9b3b94bd69b956a5452e2868292e;f9fef231433e2293868b8e31fe406cbbcadc4b51e9175b99e245e45dbbd1523a;3217d31ca10c1f5a18b2cf211930387032b3d83a6a00c8e349617daee796dd87;50938c8108344d7e9f5681f833874c2369ffbcfd187011e83bbcdd404c709196;eff9467bb642673cac9c1bb5a230d1cf664563059b13fe4b77b2794144bf317f
a194ea8e61486997b9658cd940549bb4dad152815677bcedb28c9753380c9c3d,247,2,1706913,1741716391000,ALLIANCE,3fd58ae4d09346dfb726b0803791da6fb5a60349d9fa705497571133c9d0427b;20275fda673f4f4a76c40e8263536066e195b6bdb4135fba25a42593fb01e9a8;0883413a147540d056389455422aa7ff26198e025bd029aeded7b6e5ab20d3f7;099fc7e895ee776cdf09ffc45976da522376f614edf70d4bbc6e869845fb8c96;7bcef8eaefc9dddfd83df4dce97ccbc86ec9b5602347ef8231bc839c5bc6b9b3
d0199e5cc9eb018b117de7391789ce9420fdd243c2f6c3c48dc08386f1f0bc34,247,2,1734727,1741462017000,HORDE,d7323ccffb6bd90fcfce4b99ddc6740f4d2c3626125c9e478486d40a533cde60;df427662a72766fdc4822df2166cfae36c5154ff014c11b1357bdc844e4eb219;adb4e52c877e2d3f10c8c968e3c04e1f5259818395471b99a819645273c92aae;418c7d72a241e3ce25385e2ddb33a77f78f6cb33fdd21b5c6ab4bd427a39548b;d55de6399b349bfc3c01c7d26df87489fd314b8000a0e204a16acd084dc70242
1d407f32ed008f47aa5e9f2570a5b22d2b8b16a1bc268e5cb5d85ca47ab313e6,247,2,1742777,1741345962000,HORDE,4ec2029ca54b2e25c75e631e94d6f7cd076f17b4cb3a06460b351bb1989a7833;de1f874602933c1e8bf4d71819843b23a63af698470b99216addaf167651dc86;cdf0d857c76da67117f4076667ef413c0f6db846dba96b0b13785f1defbca2ad;9edd9bc2cca61e2c0e6748167191d526b582143cafa808d526344a185287f734;1fb4b8a419e7a270ccc03240ad054408df0de385c7bc7383e4390b97b2b6cbff
8211ee813a67894c1aaa073b16d5674b87a801da3d2c9c634a173b266c4dd86c,247,2,1764238,1741209191000,ALLIANCE,1cda20a7efbf8c91a86f1fc6c1bc8fe88bf36eb393dfc5c910077ebd20995af9;3f0a2d58970a6603a809c6b98beb3b5641c99d8968e802a1fc8819bae79387b6;31a4bd9cb374ead7a4bec08c979684c0c77c6820458083de31a5b1a3b2cbca46;f52d8e238c0917143c04c4cfcc054ca6a2c9ef50cd8ddf3c499e45866050de49;34950977ddcf76c3fb39f0d983170e881af79496238a3bbfaa337e26b7afe889
5bfe119abfa563e89374d0cdf4a9d54e0463717b5c3c3e02d6a4a9f58fded4c2,247,2,1814922,1741185666000,ALLIANCE,95c50baaaeb623829f9985dcf741f4f6e859c02ba44aa0653af21b3b4bcb4c25;27f5588a2f6de57020e635c7ba95cea4821858c0ae6dcd1f95549d543abd20b2;78784c300dc76fd1e6759f0d039923270cc0d7c8e7fbfb45e0e6c9b8ea9d3fbd;1eaf44049e01d3c874ffb76e1614e3ac04fc31de6cfd84025f498220b4cfda7a;72139b97081b147f0194dfe901d35ba3f87abf8d46f296d41b2cfa97b5d8c4b6
7fc62c060d7540f2ef72e1f5e504cfab76c401080340158dd47f50bbb9b464c3,247,2,1820911,1741304941000,ALLIANCE,08706175b1c328fb68293e52d1ec59028010655ac35d82dabf2ea737d418a7c9;05c40918af0a3c7cf5652833e36698a23aba5d6c657da179435aa83354dae211;96c2b355c688825aa17abed39b5497734146d509e91c7975e061de16c6d13bdb;6bb23a0f6520832ad7c01be6908ab039c51acf9f0846733ecff726b228ac66a9;1a7dc5890ecf69b171e0b5bb5cb806118b9a1007c37f2c5314bae20589062329
37351a77ad22653d7a00ff70e2ecd12053236311c60890eeb59240a31a4203e2,247,2,1853643,1741602505000,ALLIANCE,46f59b8d8fb7206a933b73aac10a52dca266fe50be62dd355cbd17a35c640152;2d4eb079ba6a6ac3e2cabdfd72ba976b7cbc0ae060aae26c33d9feffd1840284;69b756332677c9f181c952a16d53f5842cec5d9f1f0723b9e32f530fc697c1f9;92de9254ef2a3654e3979558fbcd25ce4e736147ab1d36a2ccaa23e2f2086caf;402c9b74660f5762898a9cfb367ff195a69cd939d825ba54f9115fe72f7d1514
a6859a3920c207d43a14f11d3e69e5e6d7cd08b119175e61b076db519f4eb08d,247,2,1914515,1741539243000,ALLIANCE,ee522e10a4c2626c1a4f90d47257ae4475d5704e85201fb5239d0848f245c8f1;0171ad48552afd864cee74b03dc80464e28c24a4b158911957410147d58001bf;ee11042c5d6ae2aa611b5111c5672626ffeefc011fe56f18494600afddca7952;0883413a147540d056389455422aa7ff26198e025bd029aeded7b6e5ab20d3f7;3ff4635e52a424c36aa3ffb5da6035a81cee45bee471e637e91fb5d7f4b27c0a
8c262e3702e4b0e64c9b22f5ef339c06ab7ea68ddfaa07afeb134aa8733b35f1,247,2,1954854,1741475029000,HORDE,be8a78522e088894791a46605f5aa87283ea90e25ca2399388625fa086fba92a;2ab15112b7e4995c51096b3458b69c89e4a7ff234274a64f41b83b7e2027e14b;a67baf249c5914d54139a51d30c1b06aa527826efd368a23d4db692cbbccbfea;a320873bd43891d596006315b9892b4c7d0fbab072faf8d24ed5ff1ca341d608;1a7dc5890ecf69b171e0b5bb5cb806118b9a1007c37f2c5314bae20589062329
2f008cae32fbb1e452f96bbae56919bff1456793822b4a5896d3ae40a3c9366d,247,2,1980935,1741548293000,HORDE,3e6273466e17e7f300e557318727f823ed290f6dec2ef0a9021dd0d63d278a47;5ccd43a4ddc5fae610aea8c844accc235a4e2cc03d39f40b7288436db69264de;b26e9dab2fda4117fb45bd873fa6e1a32f0d4f86623a9e3d9ea06dd217f08707;22660e4684911fb32474c00a96f1a725dc94325e59929a4149e5e24404269714;8b617b1ea19c0e097e2c393aaa67ae4ee9dcea19f9a7ecf256afa9ae7b15258f
721bc45ba0b5e41dc983111d857277c08519876cefd0f27e63c7a25282db64ac,247,2,2012213,1741299775000,ALLIANCE,8a39c42d9a01c44e61afe2c275f577b5acc2d2577f7cc45cd65926472f2270d3;466f17ad7214fb7fe418c8053355b90e31aabd54d375db13a9238058824e2cb0;131e76fdf0b6ccd3f3c1dc2f723b0d7c8133f0423d896d3aadf796235ad29a57;f6fff15b4a398d24ccf5175167e7a448fc16b07c78906cbf9795531ad877e4af;5ccd43a4ddc5fae610aea8c844accc235a4e2cc03d39f40b7288436db69264de
