hash,dungeon_id,keystone_level,duration,timestamp,faction,members
13e2f889499a159db3b46a4a6f0095f4ac8506aeff3d59b5e2763492c2518599,247,13,1775065,1743136128000,ALLIANCE,64eac6756f74290a030f76c0af1161f3202feabc06972255c69780cc75a2fe90;dfe216ddc461eb57d1e452d42f48e03a808bfd316456420525659d900574d623;b62353f8635ae46b21f268f3dca1705249da1ba0073f7d26ab0de4d7888150ed;6698a42e14611d14fd95bb4a42352b7aaaff1f81b2d9d32a6d227317e0b2e17f;8e5d74af59256c95ff786e70ba8cd87f5544d1881fcf5d4bbe0bad38ccec46e8
f194b566803ae5dafb525cb44de486a0d745eb32598af20cf3792a76b47abab0,370,14,1903995,1743368795000,HORDE,a02963acd0ca32e4757c4b39ed822a8138023c1c02a3a18f773034b2735649bd;415ff8b67e51deeb01c4be314e73881d5b36cf7d259a73f41037302a5f048656;96d342ee7fdfe6bd03fcefcfdbad38c8e2ad99f3951f4c3fcb8e14272b33f0bf;37be68cd74a1e981b102b649105dcb1a9df912e72cb90503e4fc45498bdebe10;8e5d74af59256c95ff786e70ba8cd87f5544d1881fcf5d4bbe0bad38ccec46e8
3fbe99cc7dee7c974a19f6d615a996da26d6bf3a6890bc02fce9c9e46a3d7ce7,382,13,1967449,1743315993000,HORDE,5927406ea9cfd1c7e6160ea17d52cf3654006b6356e1e1ee775fe4716ec32154;b4614f3c09c5f516ff9bae68c5115b9499be08276985f59509b8774383f467dd;c3373e18462de15a5955b01eaca37e7c3b27f110630c6d0406ed44c5a540f144;f117f81b974d121d72178689d99cc8a64e70cd2596029f610398ab01625c32ef;181336a5167e38893df02aae1b9a68f3e4a9e8d7bd33cb84f259d89f59964678
203bcbae08d1993b84b37cd4cee9a6cf5e446f937e25ebbc9bd5564404ca5e4f,382,13,1982729,1742971033000,ALLIANCE,d52d67f8887037a17229163d97454c45d08df2d280efce6dd7e6d7ef67913fbb;83dd9c3f14f108169e1c5d8d295380376af7a8792c32b1641fb3738d91744cb1;8e5d74af59256c95ff786e70ba8cd87f5544d1881fcf5d4bbe0bad38ccec46e8;2c7b789e076a8b770aac6b03fe715b9a857420ba3904a913aa1577ce381a0320;f8e1b25fa7bb6f7f6b0136b9e048ed4149fa6e6e0ed9fcd55a326bdd3b243be8
f2cf42b3e549fc09a9d135d48d2187ecb4954431352f6468fb9528447520023e,382,13,1984051,1743271806000,ALLIANCE,b76aae390ff359d58efcd23ddca4a92f90e936e21e088340cadbb91bbdccab2b;516516c0c8ad0bc3b5765cb64576bc079e0f77e3b9fcd448256140661d9c9fa9;8b2719f6be0e91e93c48cc47f6cec771b4405f8461b8c1e3f2dc1609d409cb0c;457892a12f5691950a09de962bc3dcb450dfab1e38fa8fa7ad91a8d25108e770;e1d825b022770300f5cfcaaa33894946864240a31bbd509276d14091db266c6a
d67f1c5e56000597e2abea96298c09ed31cb28df2ad6c082de46b66cf27483b7,382,13,1984777,1743448176000,ALLIANCE,47605e828165d285a3097bc0a2f79b24486b5c1ca554cf0644e2f6206f066ba9;01141b3511bff7f590c3762a82ffb7481d4eed542fb9a0d96392aefaa6630933;af14e86f2c02f45229c0f5ba2974e22309ca8860cfb25b04498ebf1a44d3470d;2d2abc65fb833d0d62eabf0d7b99d64ca547c4fd81ab48a375d823a4bb58cde3;b939b892247de79c0c6eb76eead1e7523e5f9275360e3795dc5d64c07b362fa7
785f5c0d88c608c96c6fcc5260e118d3c1737596ed20123b80eeb178c457c87e,382,13,1986141,1743040967000,ALLIANCE,1f461d6bd992d2f53e066a1d05f2060c0c4f251a574c04ebc074c960aa539cd6;f02fd8285c2db9d6bd89a7490eee28394cd5eee3cc2ca546ba4eb3180451f200;5a78de27ae4033414ff2395f82180f8b1be2010c6c4e631508a8a67e6d8ba03f;1415ebc8aa9f033b408510069d36a92c380cddf7653557b4b35f0df2474439ab;42b3959f77fa6784f78005310aea85bf4beac2712cf8fa7baa14975108926552
06c601eb72116434a193d1b319909e2a50582450b185304898fd329fe2aa2662,382,13,1991841,1743288063000,ALLIANCE,703d967819a8c2cd4472523e0f7bcd98fe913adf0ea11a32a168f06ec55e0eaa;5675332e32d7251b3104447cb498bded975a5ba5a7f8b28cebc109ca080faa93;02bd9ffdd0f9fefae878a5ef3ed4d4d1ae047b55466e1e4ded904c29be4d10b5;4af939d115806100a4a6c2ec91b8467a44ded1ca4d9dc93dc5199f89a68bc2e5;2afc658212aeb607c90603b8f97c1a41e3c04c82424ce8f77d225869630c5183
e95c72bb328ad08a322db0ee3e08115a46a5cfa688bdfe5187af8f5d88732e3b,382,13,1995290,1743218444000,ALLIANCE,74adb2ae2e1ae479ab7b6dfecfb4a4b65f823754601baa6d3d51cdd8aff296cc;8604adfe6443881a184dd226e37875e2510912ed0f1fba7afcc38968a3c665c0;94d2c860e9557efa8c4eb7cec57f574a96b4a45e7efdb6c675f9f5c2e2bff6d5;134ac5d437a22f03af26318eafe7090b00a06074d8767758e92d4278618373f5;3bcf6e817251483d894f4f7be397e203de15e3f566f03c7df66428855e008f1a
8f42819fa62751b87bda1a78d80fb80420db3b884db3896b2f500995318a8e0c,382,13,1996040,1743353290000,HORDE,4ae1b9b94b2159a040482099e9e40401551c63f5197f123d5a8c32dea203e724;249006faa22b592bfbb5fcb0a6346f6804113a956f8409741605c4645447f123;e9c0c024478669143351ad69c878e730ce84e431a9a06d3a12026c82e54ad2f4;cf067ab8dea3a1c66e662bf03392d2a13274b57751da5c9d5083e1be3c754bb6;07ca294eb35844693398cf97ea335e7554e5b38266f02630b13a2d6f9adaf281
