hash,dungeon_id,keystone_level,duration,timestamp,faction,members
0c0d23c77075f8ab3556fa12e7350a9162fd7567ca09a7616833cb67f829bf38,247,7,1965475,1741371687000,ALLIANCE,851b784c308b90a34c9ae207d0b79ba754d3c85fff5ec94ceeb53dd9711e463e;720f3d92c9ab4b58e8214923bf22370dbb5c82788d079e5f9b9bd7c137da5359;4e2beaff267df58e1b984cdd759cc6e7f9bf157c7c0ad2ba88882b71c076d323;d714d21dfeb0de27658a7c9e0dcd36c2ac987f59fef469a4f192806d9aec18f4;2ea8dde27415dec42dde6238b913a2f1ca72058c351eee13a2f9513018046ae2
a20b364b5e9b5fec35c8e5126b937d83c482f495d26292bae1fff2342e1af833,247,7,1975521,1741318369000,ALLIANCE,ab7cc69e33c42fa66a8b791530f42852fbf791cd23cfa807066eca1c1363c7c6;14f3b2db7a63530121ff4027708c4223119b5824f7ff5ab5f5df73f67e9676e6;270adfb01dfe118242abfcd0568f515d5e1b068c1fccd5b3fb3389c70a1d75af;237f2da2e7aa96158d36ebaabc92b71b1e1dc26def038bf3906b84d9c777989d;d6ecfe704020e62dbe099ac8a7e614044448c9bcc5415cb3851c26fcc5f9c266
c408094c704720d37ac6560235def49509a8b2d003cb56c95806eda8d7c074aa,247,7,1976066,1741496643000,HORDE,4bfd781350dd09f72575186d749a6a38e7ff2a9e1924a12eb68f2ae659ded90c;408d79881b8904bf466559e1c479875ee4c273b0ca5271b7cea21333a1808016;43eec0d642cc6db7e5f38b40bf8be5b8825b8c295769eb9667e65ebfe0349c5f;6fcc00df320ee0b4e6584e16eb3a88e7e6d1024cf16661bd1520bedf01d7a837;c8ef477627d020005244041192579515b56e901d3c50c6d0f3913247f0e6fad1
85a8d46666c5187503888530196633e32a48bebe1b3c9094ded3365e1b620b4f,247,7,1976758,1741663010000,ALLIANCE,cca614057d51af325276e3ef2a498e1ce0a0f558404eeda4c14c99e47c568e2e;cfb668d85c83594f50f9edee44669d7a51241efbd9622f143bbd71ca642de815;1c453ca66b94f9e22a8f37b35196ba9d595c825a4972a5161e1afde8c0553e24;b280f9e36bcea8429edbaa317576c438c6fd756545178963030d8dd3e4dd00a0;bdcc7e72eea248d15c4b931beca934f4c24ea26cae1101e43269a27625e73c08
80c031bec673c4a162f5aec42a57180909d301f8f6c842589c9a8d148f83df46,247,7,1986436,1741654938000,HORDE,1f8969207da8f00806d0ea6b2269beef1322ed0cbb73f7bdb45b97ebb5217f8e;dfd41dd9667bda5a0cab3cc3a2f453edfd82eddb5de559e64154dd29fe61afe1;becf589f376163b5e299de9f9347135f5b851ae90635c64c330c37fb67fed23c;2cd5ea8dad18a44958b2e411385cd3d135d91f05d6c4c4f264dc3863e88cbd9a;ea76fef8a42e84265959779a6170648849f635c708936ca5c41331e744fb3afb
1117e8041a6dde7c4727dacf5060945cad154af62667ccb109f0adb01f7769ba,247,7,1990472,1741468254000,ALLIANCE,3495e926987a06b8e6e9ccaa6fc397cc654757fcd365ede5b7674ef3da9f98f8;782bb013dbe3acc16e36d19f00e6b37a95515ecbda1fc5a177dbbeb4f6ba2ec9;07e76197072e9fc74ccf925ed93392e8316287df397bc53789cad0a7fa2d4678;8a205fe0c40df879426086710fd0f68fbb41c82be5d1f37b9ee373395118974c;681abd5611c73b0979ef851bf3fd88fdbdf75fb4dd2ac0a95bc083da7e320e06
517a73d44ff54dc8ccb3626a4798b8cb6e004e94d1677f94e9040a9ad2ac3b72,247,7,2008856,1741249176000,HORDE,43f41452b4a958091b9dc14ac7c15ee3330a08b97926033d31856e92b9ecf246;8d28acef42354caa6a32cf9941cf7a71e8fa77ef1564299549d73bcb42c46ebb;70e622f3ffa3e9d063699ab2105e147951f64e4bee9f5edce1293cd04184d194;07ae9ed2df600c4fb0d493a95f17213867e1c109bcb07e72117012f598bd8f65;0e0d5e0db7c2605f63e43da4c844d9bd53df03415a3ad968dfd5551f255c6f42
0b898ecd15156aaed6388ae5d4365f0e78be89d47dd873f26191be5bd9ee4d77,247,7,2011549,1741367962000,ALLIANCE,27051d019153bb7a161075d93f179f2e4b48bb5aba184043e6f636a203126dd4;c11d1d982a3207a3078f86ff414f459402d157f144116261daecdaf2324adc39;3a82542c6419718327499e6a9f0d8611ec0c9540a9efa82a59178c639a92fcbc;453802cd129da105a0717fcee4e9e6012eec111a918996ebe289fb98778f219c;d82a09df142cc420baba18cb0e981f327249da7ddcd5cd3ad886622e29ca5c87
429d608ba11f0ca68b708f9a825e873b39e83c807bce1e1d67b738743a866bab,247,7,2013986,1741495572000,ALLIANCE,d92a4bdf00a408d54cbff45257e44c129544669d7aa56936329ffb5a8c5006ad;72dbd503a497370574c51081885fc7e46e5cacbd29f3e84be5d3236988a3ec42;dd8452011b56317dd1cd3e10b185bc2817065801327a59253cc9838b512a5843;0500144f53d8d0fa930271e51466a1e02f5938c44d22bd886dace0850214186c;3f1f76a74e22b0d75061efba321f432ed137196311be911d920bcc49214b3c06
14d884a8f848e0f11b0131e6653fb8c88bcd3345d1707e57c41ab5b9b3976905,247,7,2041322,1741575555000,HORDE,4494df526f6fe4392b3b7b467874e287607b43a107cef1cf1c490fb47bf70b47;628f82f2e95bb150f16e1a6137ee9f82807186757d3a7755c4235453b461fdc7;13c6965eb58d9f796162b1d778d4849111c13ec5e3da9d2174513fab7541d6a7;8c474f7a0c329565d62be9285686ab13b5f489c6502b0689985b3d29168de983;4a3c2a83bc7e4c857381e256f0bcb72b9159ac4928b148b586ed1d5ff637fee8
af4fab0938e2a79d6100b52f72c6d5882ddfd2648c6654a28a3ca8efa95405f2,247,7,2044887,1741562396000,HORDE,f525d49d8ab34cbe1e60754dc796b6bbb54d2569f9b39e48eb86e7ef26c0e2d1;1d5e308be91ba64ddef4d0c04ffc2ce668e8e42c3d40132869b86ec872e786fb;ba9b98d9184e7bbac119eb459081aaa1b9e3146c5ac0c4a06ea0b7bca8cd4fe2;83d70d324dad6c4e80b0393e187e608513ae0100d424fbe39feb5111a0a296a4;4fb884b146719ccdc21548aceecf238e315978935ab4e4030e7dfb23d21de683
66dc3780eec5e33efea2fa9bd22261fd0ba8f2a902f6ed5183b5e70f97e0ed53,247,7,2052066,1741210110000,ALLIANCE,ba82b37495f03cece7aba21450f740490c59f1b7a5220ab0031f630606194bd4;9590509648cf3d5366b3acfca96311ec1d4f31147f889ccae94a80f5451ba420;80b1a47a5fdf7755c5cce85644fe2705f7c9a067f25a933224f918e3ec4225f2;a0d9cf4f51cd1effaabc519516f6c09763c3e3805af522039fdbc0bdb67f4f80;d714d21dfeb0de27658a7c9e0dcd36c2ac987f59fef469a4f192806d9aec18f4
cd1ff181848b6c43a1ac79c6a74a47e979ccad090097f485039f60d22b87c00e,247,7,2054696,1741308829000,HORDE,ad612a6aa5a295d979086e1962f86a0f586493773871605da19d8b56d90c2ecb;bbcb377f7321eaef963dfabc19892ae7be53db0215dade7fd7fb2d5da661e3d1;943aa3e679ca70a0df9215c97e132e9d99831b657b13c4727be4613b75d65315;8edeed498b8e5d4f928284f87460a3fbc40ecc5c45f0c05cf19606ae970a537f;411fc5ee56b7876e03726bb97b7e90330cd2cffddab1698452ca12107e50d67e
c5e09ca9772c29a46cf33886540ed543a13c5eea400ec04e7305e325a213e30c,247,7,2076299,1741372706000,ALLIANCE,2769ceb71adbb33ad6cb647a2eee45005ddd81294ce06f1de0c348e6e67b69c3;68eaf2f992dc89a3081ef8c50dec30f114b9d153564e111b65d19f87e7219120;c26c719f36502f2ae2663f59e74fa344a627e3e1f552b168df7619d32636df29;ca7b1fa801123b7712a45de5d29ab57fe8f05bbd6488cda7a7b6fbf83c4047df;24371596ab747a4478c4d155564dc7dc21bb21ae24667954c2073d321615c893
bb37a3ca4c2611a493ff579a512ea69a94c94ffa3d8dd1b77f9ddac1f41556d3,247,7,2084521,1741326833000,HORDE,ae2c54cbe28611d7fa128e3fbc284457b0e32b446528a905b433d5fd30ef749e;bfa9b3dfe47276129dc4104a1261dcc4e3748b45f2aa9c76b2d0cdb408c8521b;d714d21dfeb0de27658a7c9e0dcd36c2ac987f59fef469a4f192806d9aec18f4;575e87f8e29931b001ac1392742aa2416872f843624560d88d50c6546ebb6fd9;a907db496f353283068459a4f1ad7329a5f8e080cd8fdd4c36d6e3161ee2c62c
15308643623fd2a7fbfaca6b36bda35abb19d566d32e061db66f0f365bc615dd,247,7,2085356,1741210489000,ALLIANCE,2c2bd7e42ae70764bda134fb93aad8473bdcb483f02658f894ecda43f6b15a55;f6d71cb076109dd1b9dd59fd1d01551356895886aba7f1513fb22f39d09e8dde;807965b5f40f236079eeb711431aa7cd0bf70a5a3d43ad54e7274546cea310ba;baa4ef0360cdf6c1d8757566241697909ebb7d6eda3e7a3e8d65a32afc3a292c;5a39cb3ee6a6f06ea2f68131e7fdd357b646ea269eee122d7bbef0854b32e411
6ee6bcaa2f91cbdf92826c58f869af2f37a4f3e35b9ee5111a7ae3bb1a23272e,247,7,2109114,1741477206000,HORDE,05c3ce8c69c68326eb8399a8b03b5275ad558b450389035be342505723e4905e;02360a18d6c3919c3167fe6c0aeae2ef87fa83cd766c0f255b932c4abdc05bf1;30deb2f86f568a0efa6a85fc56f4052a8ee17441885a2048b9c75ef76b2ad802;5a7744db578cf4fec950403287157179e9dab053ed4c96d02bba938e26f8b254;0f0ff65085e976ec80aa638e9301044d076d7f99155c5746ccaf08fd0c888a4a
6354c3f61a6968f31e14601da853233a2f6a781dea490f57663773171135a132,247,7,2113328,1741317714000,HORDE,9056d85b279caecb2d5ee2975b2ddf3bbeb5c15827c90dcc45ddf4eb6c4fd581;564b05d0c6f2d3355f6fd742ce91f1c357bd77b3dee09cd8dc47810aaa86446d;aa9fbbf6e9959234cc14cf4a338a81ab682005dfe8d0a289d8871fc7c0c576d3;eabcfb242b0b88d82710e47d88c550f6016786a334a4b0af80f8a649aec7bd44;faedec45fddd9417ca4a26bff933398827076167661c48ca318729a9197e69d3
f9ea085463782936f5b565cd7e3336272f1f7d787faf0991d3dc7094f69111bf,247,7,2114515,1741389340000,ALLIANCE,8887776ba9a83de8080deb14781dbe42d61ad291cec91ae4c54ae61908311de9;027cf78b168d4df3024c6b4783e1934205f10df9425f96ca5d84e17acc97c2f9;7ef852ffd245ff6f67df3913b16fe076a3e2deb7b44cadfdbb7292189156ae60;6ed58ccd2b8b243287b889eb4c75a149b1916855d72efb231b6c6fbf83d29d79;65e1d004332595ff4572b68c61b6fd8b1bf56d20667edbe41ce25de6bc61644c
97e9c440e98469f397afbfe34afe669cd9d67e19f200389f4f1e5fa539dc9287,247,7,2148312,1741234726000,HORDE,2a70f0b2a4ad4f4e9b9435946ef6215e0782642855dfc09f0cbedc0f277ecc51;414b2a6ba148ad08a6e6d349f2f99fd1795b0f7cf8201491ae2b0adb611700a7;bf060e5b9e39d0229ce66e32fce8c2fdd7f49f312c917cd08dbf3e78b2682da6;e602c4324d8390148a7c67eb5cfb115b4ba67834d0e039c4810ef1c298f58221;4059df2ea0bf29bd69243124582c57b3c0807fc546384d63da80dcc5f03a20b6
66f94df000a2941bd57ffef34257c4951090c9950e206099f352a85228fc4c94,247,7,2162034,1741194254000,HORDE,9d6a27f6cb774e132c7988490530e6aa4bc4094908e5a43894e12098fefa78e0;aab58ea24a21d71b2e56769ddf74c9e49a59f9f0ce2adfe903d2c2c1d90ba353;9169481c16a2a4d738f0e0903da6dcd493af91c13b81b53bd204b3d48fdba19e;47d9a63fd2d240329dd21e29561dbdcd1f5f8ed738e6876be4ccec4d01ca14b2;fe60b2a699525b3cf593398396c4916afdcd54b5ea2a3909e11152b50e9e810c
b0b6d248e964745c2740958135e0633db0839555c17ff22bcff615f9dfa519f5,247,7,2164334,1741496130000,HORDE,fa74148008334d18879ac50af43e3b97dfc89449dbe1f944528ded7f70f377cd;e074e95ce47b13b92914ef3fe3be8fbb33afb5ea80cd7f6029f19fb98326f98c;5b5cfae859d6294fecd64e421a64dc64674c698151bb9f28f20befd3cdfa6275;c201a8f309d99c793ca501c9bd58962939032d939397a8e7285f5ab14a108a5a;76bef60543084f977a83a174361a7c2bd5a23e3abcce181015543ba27e329a8e
ac520620a2dda3516f2286b4dbb72da8602e68ed36be29870e9d7da97fd99e4c,247,7,2171942,1741302664000,ALLIANCE,7c24d77e91182f49e256e5cb87c8f492c73bd80890511601929cab551eb5dc5c;474f9633796b86fdc9db27c910cd933d521f10a15e0167d47c683e4a03818d95;4f04d9c8529fea1b4cb9e314ee3d5ff209f4ff72245a025bf462313406b493d8;e2d9487b6061306bad204cb77a1e2136e3506032a4281d1737244db735ff6b22;62ac334e6ebc3f092dd3f01856724b1bd8ca797e778ebe9a1434f3e6e16c9b71
beedd98edbeab18d9b6f22a755127afc9e402eacb17b91a49b27693d832bbd25,247,7,2183705,1741561820000,HORDE,3ceeb69fd0d1997fc62ef8ce6b90e1f9781bb88fb5526df63ebaed6cca4743af;415e52a0b294c68daa15fcf70dbf92d5dbec517ec98c83bd5927cfc6c6b9e844;0e7ec6ee6c572735fc182577f48839548f23281e61f7a5230aaf60a449c2685b;8e481ed3bd91d5347d913a07c43b8780a3bb18572b66b8d7aba8911e0f00eec0;563513d18a856c73a0e306ad1a13ea506582a2c577de7e94ad0fa391348ef212
69e19fae6c40f793c29e60f09a9c6253739674668f81b12adcec662ea518da34,247,7,2196440,1741493924000,HORDE,51e878674df910390a412ad3af0ae23ec9ba46c81800d4b56692e405eef03bda;9890e04c4b2cf208f54e4012a71c760fbd1454bed5b0cb3e69dc2cb33bcf7393;9fe0c071ed4c5d48a57b81f617c9d09e192583edde62c09889e19034e75db2a6;568b047d8eecf34f0f9e44d556118b263f375463f8d8627bdd1abbd0e6ab6485;1d6d79ae3c73028334c03307ec41e0dd38c707e688c2f4bdd24ced999a1662e9
a8ea4139cc4b662f31c8b073f8b795061e40268aed56a84ec032b81487df7da5,247,7,2208405,1741465460000,HORDE,c0266d47c720f68f011ba9b773e4f22441c52458030aedacee09b7d8a87ffe0a;76a75d2f914a6d72b476c69e1a3b403058baa9bfb04128875fd1d618a0c9c5ad;b6dc83770482a873e341b7aa6003de9b26c58ac29cc0e0e61d6e8d6f63a5e19f;e8220eb0ce84a6267a8a7aad3d89c11a6c419044c96223af88a72fee8162dccb;bd0d9e4e4a378bb7dc9fe5bf371bcc2ab22728d788698cd13bdeeb84e6399c7b
f4ca00b5b9d5f87f5dc8e3aca979488fc93c0426034f610b80a8af0776ab350e,247,7,2225253,1741509154000,HORDE,3a0325ea90d251b051a64f3044bec7bb79460181e9aebfe66897aeed95f88d32;5b3704abe924725b64dd4d5132677dc9530cb16ccd68af44b3dbc07283803bfa;9a02b55a754a6822b2a8f18605f2e7dbf6a753a2c8b8e782e5895c94946a1849;9a04205f2b51540feadcec68ba8c834929b8e2671ac13ae8ca607eca5b081317;d2be59c7fc382e6e384a4c28c152bcc6d550e97e6dc6ea4e08ff51ec5424c741
9d3d4ff92c9eda29ec21e641b665c5c5517a592ab5cdf52a44926931a8c91abe,247,7,2245192,1741414568000,ALLIANCE,5f58d6013001ac4422faf09303f189d908a375990d3a760b54cdc1d410fd3cff;31aab5b78aeb354dd064af48b62c76e7ec5ff10dfbef1c496d4581bc4dc1d926;51064093557b4f32b2450d6f7742da1ee97bf148af84f81d1d4b0ffa4b2058d0;054ac76689e6074714aa20aa1cecf5c325f3e308fe2ae4094dd10939988004f3;5d733b33762a19e4a102ad19d7adda872a21804cd1ea3e19af63dbfabc1ceabf
01151ea8948b31516645aad5b2675c7cf402d205e3ab341309585b51d950f392,247,7,2246778,1741388539000,HORDE,9e9ee9a6e4ea493abf0168ceb7609948ad003eaed3c60b9a80a1ee8df1560ae1;b53437d112757376c54bda8fddb3dbdbd9b837a47fb29110f1f984170451a647;c512fdfd38f48d881e508dfff1302878f70c98fe3d2bf5312bcfcdb3f9e6b8b8;a2780ef242b9f22f2ba1a38e8a70fda0f5dc8c83ab469b69e216eb2adcd57edb;9e7500192086173565078596d2fda6eb9de81415eb2f75ad2186e48583f01df1
3cb39489f9c73d2c93bff8b32706745489304b40fdcb88c5895cd6eb5778108b,247,7,2261936,1741549199000,ALLIANCE,8774206e843c95fc9dc84facb09b0e1274543c2354c80e7e1deb7fee23db667b;737810adec523242cf13b89a15af79b2e5801eccfa5e28f49b47a35223c8701c;e9cc18c3fb10ba91c6b681a5617b97169d0e749228487d902136615fdab43dbb;cfa31ae1330fd2220738e310240569b15fc3277a080cbc4d4153f8b892edf699;fe9e592130c948d51b0139d0db60f23748eecc7de92283748a6e4402c85b7c2b
a5f49521064b1788c2cf472db55714c1b3141726854a1f680d32ee1200245e28,247,7,2269804,1741468775000,ALLIANCE,ceb5379d170dfcd792f78de19e9b9972220f6d9de13ddb32e7f03c87dd4ba721;df57ae00ae04a0e80c388d5f1c981b2c6a5b95fed91d9eef448825cf567c52b3;81a61769fca20c5073cb397c4e2ff3b5ff7640af83fb84b8cef4ba2ef0447e2b;d3df329b6a3aff1c39986cb3345b7e36f22cc6582e4ae1a34394539ff2a3930b;a89d21cb68066c5036456f3e9ff5a30ff8060e0aac651f1820a579008bf26c82
cceee19d4bf280cb7d05dc98f1f7f7b559690e0842cb792b620a8f1de3b465a2,247,7,2298422,1741227906000,HORDE,ec512bbebd31e581bf1a5c6fb7a45b3cb0021bb03bace84d553e47da27236657;c5aa6a4a18723fe3e1e4a6a72228d0b3dbdc836ad5220f5b1429f0b09746329b;0889af3831c9b799ca707813d85c2ee03013f5d9ac720bb5ff892a57c59b1f90;5de57b5b22b5c3d6c4be731470f19624f9dc0c28d8b10dcef75678f089f9bb3e;ea55a942d57ce28cebcd4a071d964b2de93e6ee580febf825c4a9cc603bf3031
1471b7fa15e890090287cc5f7fa69992b1b9bcd36ffef4c78f2330af836380f2,247,7,2299918,1741307834000,HORDE,711c65481b457c3bcf32bc9064f41f2f1d9068f3b204abfe44774d3b98dbedae;7ced9c1fffa05ae0edfc7cda80781318e244f4434e7b48aeff3ceb9df727f2f5;df8207da996b2209683eef7b6e40b228e431fdfb9c3e9474b54c4bc44ce9817a;81098806c1e26ecb7f998fe0fcb218a084be4ea69ee7372fd6bd31e8cb55dfc1;c6956b52a98052dbe25500be83dd146584ab40ae650f0e55e8746555aff30e2c
683cb062cb14537ac08529924841689714eac1208b864bf582ad0ba5102a1be7,247,7,2402087,1741671846000,HORDE,8d5a26f59d1226ea8d56cf8d29435c4ee295b307e689043726aa3d3c4ab5f266;1e48d15d611df42feb3f80e6353c083e8fbdaa2932f491be0ef63a3e4591f298;1d34a2adca95cc589e5486792fc7d38db965a519b7845d5ec6337b18957e588f;7b5b9197770f1c756f1cb290377ca0f15ccb0c8615545ac92ee132df26bc2ff4;1f2d0b79b7d15f77712af47da30b5a0c7e2673e6710a6488252622b470d61cd0
4dabea1e9c2e4e9080dba5ae589dadc333ddeae649466a5a5049b2bb4a1415f5,247,7,2485132,1741552749000,ALLIANCE,5832fd4153b62473c48cd96fa9666c6bac2bcd8f45c3d29422f7ab21f196b30c;fd57e476fb18223e66c623200f823589866be5659ea166afef0af7dee134073c;aa4908ad6f3d0b7b7abeb41308d2a33fd75b3d3e545b607e25050dfe0ec2d74c;9409d070c0ce8aca13c9fc311fdc3644b289a499dd6e34b4e04bc46001cc99f0;9e7df79996ad2039337af59009a379f107be6dd48c5c0bcaf59995fde7f9951c
eca3193ca67fb34b399ea69db0b5d7ef23d51bee537c46d554b468fca51e57c6,247,7,2488907,1741552934000,HORDE,2f663c9fbfb7f05c1bd8a1f61b790ca6122c4f5c70c11bd157db97551b922fca;ec4d93a140d95dcb34c949205ec18d67721c6bc9322375d1a609584192a93003;f7c6c1908acde3d903eeee6c92a578724231af711a139b5c5508a0628ddc01a6;9c67790a009e90a07b7ac8ce6e32f7574d1032b839d8528b97cf0b0ad39ecd24;731ff77cc8e601e2ef127cc20a4c56ca8d71e45997f99d3031f3469b4628271a
95d0cde1be8f506a0c14907ed0bf9d989ab88577f3993f68bf242b9aa813f005,247,7,2494381,1741665074000,HORDE,2e2d1a28e597fa6419bf211034b736013fd34dbf4be36538580e8dfcac789bbb;55406257597148002d604cd0ea153e17c06eee3de127a5bacf9b51081d493aa5;5ae0e281828d8a875f2661e8499c86699b5f37b91e3ec9593d367e5738385b80;4972f1e6fcf7558d48b80c0c95cb1f13c07c9b28857b4c9bec542995810a1494;5eeafaa9adea4d37a10ea394af2acc88fced0263edede825780e1a037a74d3a8
d1e6b031c87173bc9b4ee19c359a98b6fe6ff5176b704ddf38591d0cd55d4f04,247,7,2560524,1741564024000,ALLIANCE,40a2554875de660db652fa77a0c7bfee5045523c7a739731d38f99b12f2facad;dbb9912d5620a15fc8176abd01c8361c7e08bb1fd8cbf04544c63414589bb45d;66a50d6a750c78c71c150e0f43f620dfd2f67f095b601391bdb78818a4cf1bfb;db51e69510956a8ce1d33c1d60df3e67ac1cd5da2aed034e200baabf3018eaa2;8c0d4726bdac724828d1e6cc0866bc0a161bce9e128e49c65217ad26c31018d4
403406975604175aea4145a80688f8f513d01d2bf6052025004864f87281f16e,247,7,2625461,1741636857000,HORDE,0638e395f087b5b392690b755482abbff067dce0904aa3c63bb8b2e3b7ccbcfe;c6ae07e619a033775979cbfbdfd8fd5ee8e01f3b9d63ce4ea842e92e4fc4a65a;942cebb249a7ea759c4201fb3f45b855c3fedd6b45d2fe01299735d8553122ba;872ab27d234b14d0b735efaf9307cd06558b83d9e3dcf37a183ce5b41e6bb342;0b96098efb19bbfd63a3461227e9295c6b3dfc668076e708130f9304fb8410f3
44539326573b67cc9dfe6812b3d68d91483f487ec8fa58db9577082a92fe50d8,247,7,2666329,1741569234000,HORDE,25f0ee9c0354d12da0c39f0ad2268c93cfc72e73b25f0b928ca4ae3f2c6e329f;9afa83c01f5e3d70113fbd7095ead3af1434db1d8b649432a8586468933b4a87;7d25c1a1557e05840b2d1e16aff6e116324cd97fa943f2e2ef1798460ca53756;d4655b042ffb57864a8a8cf193cabac3116fce4fd9afdb559e87f062303d2c0b;ca023b01d63307e5ac93c3398963f9c0f3c3063a3470438a629aa9cc460b2df7
