hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2643d6c00e7b76a84d04176fd060aebe2697a7cbd68e0d64f9b148b80c6a85d1,247,10,1769874,1741739170000,HORDE,7d5b67d89e2f09e887d49ddd3fa38ce3c2e0fd34d57d2465b68033d8c87fe8ed;6e858db4c8f973274f3b573e4402f561a31d8b540d6b82cfb7fa54b5cbb36064;d5980ee99f1dd1f36746b92abf86cc3888e5c3ddd071a10bf81b7eada4ffb7d8;d89f1038d916007c3c82004d2e91e2d22d394c04e6fbd0173ba069ba1d9f1c82;39f6ae1fc765ab6501b6de1647c9d000ab6afdeaf84a8ebeb31f147893151f5e
58393d17c43c85451274502a311d2ceff3946da7b2bab045026ec3b5ccd83691,247,10,1918250,1741626617000,ALLIANCE,c4bef271af4ca60794548dc1e76a26f0b4092cb9ffcb2591aa7f69890c849cf0;7b747e9eac06929dde86d7c14353c48ae7cd62b371ac94216773945423764621;5157d5c01808e45b74c2e31a953993ff73071374a200e73674285f75c1632db8;b8789408ccc2ac94c7fe73b0496c93c2f6e265d3c4b181bdf32509104e2792af;cecbf625f2e75b5196e79dd973df6292a98ab94b071c0ccc8020b15a57241fe8
e1f9a00c9c109d7513640898e6dbc0e0988ea0a33c91e38f04b0c236c45367d7,247,10,1918897,1741720892000,HORDE,4b8a97c5f6a4f202e133d02236cb83b72dd61bcb80ff65c38b0b261d5f6b37f4;6984a79686b37fdb239ee9d76400070e93b6ca1516acf164e9f9bd144c71afae;61fb89d0386a499a491ab43c548e1bd7a07a26bef7e4b8df2ac5ae75b1c9f768;e7f204dfdff16a30537391a22fffbea9c4b9d43e3aa88cc7da6b08502970f1a1;8ae01947bcada4e5e7e77a0a1ca92f18c28b02d27e9f8efa51f4fd39d49c5f6f
8e6da23cd18027d551f5d509453f38e6065e917f975ac72f3de165c289846011,247,10,1921385,1741715377000,ALLIANCE,780218bba07c542713a318792ed652f5bde1d2e69e82f9fa2dce1468ed3d4661;8d075b2c1a932a9a12e950cdb5f076ea8a98bafe339a965be6166e1886130712;6a85a2996711258a6ff7d588f1fef6cb5683cb375c6f1a34272d5ff81ead25a2;8c2671afe8002867d7b174c030bb8056c041c21782f34244848d37b4358a2799;b3b2fadf6999745efd96414d90ae98a264c974d3754c402f18197de65926e4e8
64cd7bd059c4994a694dab0dd3373cc06765a674b8407b07f1aedce08d11438a,247,10,1934609,1741484723000,ALLIANCE,63a156e114a727908e97e512197a21f20f665d39923b06ef922bd66e82274d54;283f6895ddb2f9470fbf365c10b2ac5bf7583d3c754f953ded561f9814e50449;66ab1e5918dfbbb57b38f27560a8e117d3dc191cbf92090bfdbaa767162db127;dd9ba11f76be3197e946c4a72ba195c2348a84a0fa65ceff080c8b415ff49ab7;291f3f4101d66aefb72ff26468486efd4b24502158513fefbc537da3ad218560
6660703fc30e20026376a555f82e4223fdfc1803db66190ba67bf540c418a1df,247,10,1962251,1741517908000,HORDE,e9569be758b39b9886c9112d664fd745d7e72796901d3f20916b505e0939d612;3b7b2faa4ed4d36223dd2904b7f06c24c22d71b113fa2b8697cd90ad6a19cd43;12292aeea1b74c9000bbe2b753cf05d17dd33c21f5fc3e585b7f0ae09bc1f019;822e20fb0804d14352b16e3dbd654b9d5c3152c3c79025316e9e85e1e342630c;c741673900747976b2ebe5aaebced6aefae8b1b631d1b039b413c487d23ac53b
cb8717c1c922a6b42bf00f872f0ae427037eb29a9dbd44f76b3b72c480a759d0,247,10,1962327,1741484430000,ALLIANCE,8ba48389f8a2e469818bbf163c1a65b7fbc336673a8c52e3de536c8e46a4488f;86274e82c286a6970b17a3a2ddc197d99387a0c23b670b8672836a54b80ef955;a914668bab34a293915de5d7d865098973177295e57b6d8e72a0a420767e1b78;6d8010f51fda8cb1c99a2cfb21cfa69faf37c573befe17f9efd419610b6a90fa;aa946a90799e23a8de5ccbeef3a4ae1066f883856c2c24590d6e0f3d39c4da2f
e2971c8fd26a3c601cb0065c17471a407550a2ece893c498bcb1f43180f06382,247,10,1978611,1741462876000,HORDE,9f02e202cbf9e6e0aae3b4ca8168d4d8040aadc74c3535c352ff4f20f8f73785;e56097c6d67db9916576b268a6b2eae6f3ba1ffeeca77158f670a3141ab9c15b;2f64c9b6999ad1d6135b6fa825ae45ac496d1f4adac53cc7a67f1fbb6581e2e8;13ec0dee2f58c28fe7425061bb9c935ea1278a03b1625da22dae8020b361a8db;fb5e41cb59cfae7afd357fcaf000b5d9216a400ce9fe184b41802e960f9243ec
f6100e112ea3e1c8207ffbb2dbd78165899acd2988cc62377f162da919721802,247,10,1981145,1741725915000,HORDE,021044dffdcbaf53df85928ac899f73ee21e06cc4f4d06e6f2a08001ef48e570;27be6fcf932937d3b1706f5160e51a007dcfe4da1e37b86da38b14aaa67d09d5;84ac2520e72850dfad7148e0bdfee0b00289946e3445bb8fe118dbb6c59dba62;91d31ed29183824246b3e0d78a99c13ebba2a9033fd8a510a856a7d828acdfc2;7fd6e4ec7e2b5cf7c701f63c9724a57e110da03952646e9004fbf6ddf76e0285
0b5aa23d395d518419ce974cf048e8b8113c5c43fdd27bad1f9ff00891bca878,247,10,2010422,1741382885000,HORDE,4d83c94a280b14fd23d3678c51bd332dff79cb272660b1e53e920db962ebc541;f7f84d5638ccf0ff06ac6969d4f72bd12f40d980bbc737c955bdac9841364519;d1ca2293ce81057aa7d839a4ad12c29721d2b6061f6c1b46b015a5ccbfc7fa2b;aaa4ac3213dc2b220723caa177398f017e9cc4989c893d4472264d31dd779326;d5fb4e427930e73823a5a44165c1af8be69e5640bfff11955ad539d373ebf73d
28bd12af18b0f207d2c7b0b7b3a0e5bb54d6eeda5a1bd8df3f768caf5fc9f73a,247,10,2052668,1741693086000,HORDE,d8dae33852a6569b25157ed22b7063a6a32b965d5b114aafed97359dd8d1ed39;90cc660461b8c827d1543f5683ee4e16bea74c6f1317d832c4c3aad93e854d3d;4858345f0843e084d9be3271d5097a30835bbe31610a26630319980a2294c270;848c4a2d24a0fef31c423bce161ae13e578a402ed219aada979c5e340991c36f;396ceef64b3db499c957a7a3cc017d7ad5e3884c6288b4a28b79bc44180bbb1d
c8d8b5d81e79ae928946ba6ad9b3a4ec813796c0b269abde088a9e29bc23cca2,247,10,2056269,1741722506000,ALLIANCE,af8eff86a00d5023bb923b536bdcfdda9ee8a27a662baa5adeb08e71c2cb3c92;62bf6979e9e3e33f214ee62a30787d60364d7c17c46dd0da99383ddb5826903d;578b9db2bed5ea0ac8976dcd1495be774a08a9c2565efc8e25484f2205f71d8c;145536f30797fab0af4439be7eba0cb1ab04adb26ad783ad6a5c14b52623ba9c;46b5bafa74be822b4ef57ebaf39d14b5b9b7dbc9dc0d6cb0d7c852a9bc8475a3
2716995b10d9bc616e699d3180f758b9bc29778879e0198e994ec5fffa6dd8fc,247,10,2071211,1741464422000,ALLIANCE,036e27165bfa2ce74e74812c97e69bb808ab81d615fcc868a4c2ab83e517fd14;3e7cb160ce0148c5801adb113b591bf616d1159d082ab3215b76e80fb64b37dd;db842478624fb73278bf37694462a2cb46292640d639f54f8e5fc564b9629e81;cd88b20b85bc5b009e49c77dbb39c0f9502bc3dbbfa7adc7f36726f1b0c9fe68;5b426c1e28e941540f88140d7c7e7e514407d38efcf42c2f06694aac069ffebb
0c9b27498d321d2843812a3fec214eaec6396ba59ef2dd1036ce8e87a5f48ee5,247,10,2072811,1741353994000,ALLIANCE,8c2671afe8002867d7b174c030bb8056c041c21782f34244848d37b4358a2799;12dd1b588df2bfeda401b48eb623ef3b1e98da7c49b0f4876ca32ab7e8a8f74c;debab78f4a208cda3b0b1b619041e71e9c22493953ef257a53a7b1b6cf89474c;8595d41d595d7e79b2dbf9fb4d3b0324c7159ce998810eb327372b6a8fa2f969;0aab55662260168340e798f5f67513836eaaeaf60b91ece0e7276d6876287158
bca4f6cc68d7b1b408fec3c6bb726925696f4903704f6319660b6e11b719428a,247,10,2097132,1741726053000,ALLIANCE,9d4328b819b9b00656257f72508db316304eb4bbac70b8d84f4a9f0b423f4b8d;0afdc7299c681d7ec9030ac5e12d86b69c012c9bd6b8d92ebe785e58b890ae29;a348bb5966b9558482e1be17fe853577d22eba09e3347d8269f8a5b8a6dbbb3f;23f43c98d319da60fc5a8a58c9d0a35f17e4bdb6c4e83b5f36ecd213e7a61f18;d0abc0f7bdc26c63313c5a640c5932bc3ac390e0176afe0a20a5386c9805a62f
e2f9497e09d1010449398e35d3e764fb21c4ea74b97f19dd43b059719e5d2421,247,10,2112283,1741633487000,ALLIANCE,c50f5f9557c8f69046c897ac91cee1b968b3af5fa0937652109819f258999509;cdffa364687df8538b9d371f484b5b201900deb43ca79c3195548b7616eb1561;a8e5f2d9fa47a14b7da3e7198966dd1743d7856cf85a5a8b080f28c27939da0b;f7b1be0eb373551dfd7949ecd5b0fd484d06d0f7a5e92771a28dc297c8eb14e1;75fc6fb6e90dedfca86496c9d347389da3e3c73409890d17b6f3c0ccdf4df443
3c559dd332a5244ed9048736219df65a253aa17c14ccb2640d9a858d1e3985ea,247,10,2115939,1741723249000,HORDE,5c33c8af1b787ba9a345b1f5d390f6e05c55141bac6264a77b12bf92ddd81ebd;a10c22d3c5d5cd996325a027dc40919368da03780273607d646169efe9944cdf;21829b4fd691d94689ec252d457b88e0ed31ac8c9dbe38b166fc7d3e5901418f;1340bd0516a6baaaa711508370830073a204cc6c3a314fb22bcced03ef3d2bfd;78661c846e57b1e267dbf117e93f717d91de8f796b35d3a2e6215e3bd27f9550
3c1c3ce99adb4682f9404df935e2d49c74cbc20dc9197da7123fad0538914c37,247,10,2135322,1741519423000,HORDE,de2ad1af931ec51e5e04769978aae56b651008f3dd924c4c0ca55e492931e7b5;e8488753f552323b70202ab7ad8af6a820bd4fa307a695218f55913194a7bc98;cc8bd0d3fd55a9908cea1c63bf957c0d11521fa61fbc965b3e3cf1bf52e70b31;76a88eb3d5b88f0436e96fabb506ed981f7a2a6e3033f56e5ca0431b0f0f0a1d;ab71e04e840a0fd0e4212eb4578d34db8777d4249a365234777a9bf589c140d2
81676f88a070fcfe18721a4cf2ec3746a425c3d87d89ca42e61b8def9f783d1b,247,10,2144265,1741724353000,ALLIANCE,f780c97287b460c75d54722cddef43a380c543d48d2a7a0f1234c3308ce50417;3148f8b08a9e3ce4c8ffa2fd58866c2dfaf8e5382778e021372acb18729e219e;b34f074d673f5090d00050a4f325a6b1452279b13f1c6caf60f36ba7decd1f23;ef46aadabc14397179a52154a60d5ac3e23d3ef054eb847dade181f761417ef1;c0fe3538ab0e298a17e5cdecb18ff43d896e1bb62e37bc0461c639b7edde478e
2051b4d7094ed48c7f7013a29bb02c15b1da5464b0b9671e839df3c090a6807b,247,10,2157329,1741714723000,HORDE,8dde6a1126b25f519c8d36e70b2f5a61e9d07013bef4a21b2aadfa198705b522;65d9f7159521cdea656335274ea8f76e2309b90520e72f586e16a14b2910fded;d36abcf3c8d6bacab23300c7b5dcdc118a958b60f2b5aaecd097484d5a68351b;ae6815725787fbe2a8f90bf93abc35d53c2c5b6248eeb5c170e8449dc65b912c;37b56d6fb856e573062460caaf26508f01e43d578f0f163c6088d39837be3546
8c6c63a77ca14d497cc71e8166b39ef2a6c4fcb78851e4777c4b402e68b73bdf,247,10,2191995,1741530941000,ALLIANCE,b067558aaf027233d0a21381202742c15a7b75c405efff2484d7225eb1c28fa5;ce828f4b83eaf7d36f557eff2f934c7cda29ee87593d1e9449463b48255977be;cc01fe9f5087b9e7477aee7c1bba171583b2f59fc4293a8d5f1214ac611ea8eb;e79da60b5e7967308e1415d5dd4b39e422cae798790ca86821d9edf421ea003c;5fa042854c14a91b240e295b4014a01396b20cf588ba43f4c35f46f78b9f085b
0bacb978fd922efdbe867463229457806410b830cb7457ee692ee402945942bb,247,10,2227417,1741641107000,ALLIANCE,7be71543612759fcb80d716a8679845ce63d79f21cc8a8173a41162349aa8ade;21829b4fd691d94689ec252d457b88e0ed31ac8c9dbe38b166fc7d3e5901418f;01e4ec09b8453daf921d0da1c909ba7ce268bc550e0aeb57e1fa407591ab7619;098c4cc49f2762f568de97567c284972b89271eef5c7d718279bc9ce345a84a5;e61b99246902c4877fec4db8072429c989d880f2ed4b43bc233e3116a7fdc65e
7b158dbbcf2ffdc0a37a87b2aea0010a1307e1b31357736ca6b442e110a90161,247,10,2259409,1741454699000,HORDE,edbda1e1d838bc076ab92f2e66b8090222c09fed9e4ac1bd374b742992ae6558;0588b43531e4a3b4376832695167a019b6bf5fcd72e3abe6d25dde6eddce5516;d3c1a3b9b590c85ee63508e232037674fb72d3da6906d68c36e76d0e622452b2;e5c5f808bcabba87bbb1d44c2c7e0dcf2cbf551aea5accb646d8094fe4b9bcb9;f10034cc9927f6b54e5340718690f3eb515932bf767dedfd1a58145ef7b61150
a332a61b567a33104d089de87dda01da1e7d172598cc1fd5ce64a48ad166ff9f,247,10,2286302,1741308611000,ALLIANCE,e750f61ad96a6ae6ee9a872e6824353f073e556414af8e513b085de314c49543;f7f84d5638ccf0ff06ac6969d4f72bd12f40d980bbc737c955bdac9841364519;b822b7886397e64d08079a8d1fa9b29833280236aed4d0ff80f4e3cd869ee50e;4d83c94a280b14fd23d3678c51bd332dff79cb272660b1e53e920db962ebc541;d1ca2293ce81057aa7d839a4ad12c29721d2b6061f6c1b46b015a5ccbfc7fa2b
dcd5f41b1f0c125733c5e4f8121f4d58ffcaa4ef5fad3cdb7524ccd9684c4f68,247,10,2293192,1741724507000,ALLIANCE,d08e0ad80f71fb519044a267698e2ed7b0626381f7d854366ca70cbbb32dad7f;cdb1513f0c2952bea29b278cbf91e75597d2c694265f8bcd902cb7a1027c89e0;5c08691cd8d60a11298e365ae9d521650c656d024113e580dceb0ac2918c049b;f223cfeac0075af8b75602fc2e5c936cfd2c4dacbd37abc7104e9f682bb8cde0;ab8ad3eaca4aee494649e6280ea1f538d3d7eb5f04debe903e1d5925a7c2a4cc
f7bbad1f1cb135c31920a058d14526ced8d940768bd15f36dbdfd0ceaadff8f7,247,10,2318063,1741645018000,HORDE,f7ac812c41913e5a9ec1d11d325fbae9acbcf693d3055726717a2260c41e6174;9d4328b819b9b00656257f72508db316304eb4bbac70b8d84f4a9f0b423f4b8d;05a41081af609aa31f4ea3df34d993e8cf76a5d83e60a4ae594812657a7f8e8f;e2490e6e965b067f4fdaaa8026a9a1107caa02337d9d85e50bfbaff5db03c557;470b68e21af557e2095df35e7c4ac8efdc8c8c0e182672539a2a74a93b43ee8f
36826f4edd4cc1f97f49cea8f6242def7b887d1e184bff5cc08a6715bc987f49,247,10,2322939,1741520566000,ALLIANCE,f6edf5dc4026d94075c56b1e8b87dc0337e47faaf03c033ef34396d386d39dfc;f712892db8ce37b807997052ab248bb5cf5135421c29c7b746feb3d7247d326b;a575ddf1fda491d54d318ec65a7611dd30681dd424555f9788ab8c47de426f40;8175cbac9e75b0033c96f506d55f9bc60bb60166b410da9f6ab19bec58251084;5b382cd2fdaa6c7b3755fff052b903b1d080f81b3f7da3f066bc350796764d6c
