hash,dungeon_id,keystone_level,duration,timestamp,faction,members
ebc386687bea94cd372827c7f9571da213a45cd3a76eb4a7e922d27e60e93bdf,370,12,1849690,1742733569000,ALLIANCE,d151789991de6c12a03571adc7f485e394751485a78a621f094036f62ef7d045;5bcdb1d69a4fed0e51a2424de2ed166a89ccc0c68d9a73a5717dcaa793ff1e8d;457892a12f5691950a09de962bc3dcb450dfab1e38fa8fa7ad91a8d25108e770;09564c3a3ef4b5a3b4c90cf0aa2c5bb7ffc50494964d9e48b79795bc85124f28;6a83b876795439bee439d7b9e82a573ffc40c4b9733fd53b93bb5ef2117277bd
91a5cac1c17ccf90903ec7240ce95424940a69df91b2bba707edad262f118cb1,382,12,1953514,1742432372000,ALLIANCE,a55d568fdeb87932e8c959c9b09b5ecaa424a7fbec9564deae63aff60414579d;5cab56c201134702c893b22773c9d26848c4dfdef3682cf9078fbc0f37781f94;dbc610e4f5cd53217be2bddc0dc40e3895a9ac612ca2eef766ed42634234b21c;88e75bada53ae6692c46dc0dfb216db2affbeba35d19d42831ad159122c3686a;fb857258a95d2e5c1a830ca4cfe631066331b95d7dea9161c3d35fd85f582d7a
7632e51447e1520c05841c9d7f444915af610cc4ca17e07d855cfc29f547442f,382,12,1954192,1742631312000,HORDE,e9de2f0422e81948aa2f8bb12d8825a68d99f853d377d09f79165061c13eda3e;53e3a35fa632b3812e2e71039cb95c8380556e520137c985de610c2d427518b3;b0358114c72d89d34b347df68cac147897396098427c897d561ebc688b5dee1b;012c7355623136628a6ae1e2e55732211ed5c288f47e7f324c1ce20b663569ab;7a41e9618e59dd091b12eec4ee5b0db99e4bf17cb46ad0133151601ac34187e8
c15e65e5633aa00f8e4a696c44298a7cb19e4907eb73b41d67ecdda538eb42eb,382,12,1967133,1742603943000,ALLIANCE,d5bbe57e6d2d3c7ebf2dcda086fca5f5075713da006c11028b315439544ee90e;7c9391d27fe8209c7c683f6341b40f4bef17af6bb75b11506f4785c05c6143bc;7a41e9618e59dd091b12eec4ee5b0db99e4bf17cb46ad0133151601ac34187e8;834916ac9610c3114826b5236c3f6108b400adc8e37615b6ebf27082ca92a06a;ca1999f386f8179803b898c8df0426421f3ff08e51eb9ab323fdeb783f8e0614
ac0ff9320f99b0512e6e48b65a54f35248b83d10cc21c8942cf579ef8256e149,382,12,1969558,1742664501000,HORDE,00a77c910027b1e07df531cfa22dda2ab01e6bb2c7c1940f617a35a643da0b8e;96acd1173103f29e2e482f54055f0c7cf1b95da3c47e79573196322d132c260e;3d11c3afdf56150ddbc31b45cce2091e27e9a3dbe054c01df6e55341b603e359;2c4935c4f66e4132779e0ce4dca62df047ab0a634e73a7c5f7f45e25cb0280f7;23228095be30a0fa7820cf7bf6885f241d0d73380da57acbddd39ae5fb466ae9
b8738a9f284ed5b3ed38147b7690b3bc1810a94c78d7f1e49acf3e16b4646631,382,12,1985560,1742607879000,ALLIANCE,61ffda1921a6e54455cd112fe2dea8e8aa45675bc40dfc1c218cd42d0c6f3ab3;293ee8368474c41fd7ad4a70489762658900dcb5f4a77c1664311d325dedb94d;18dd7406cf3cecca8c19c97d55cb460145d3be26528a5342b7308f19f8d06875;ce77ae952abf789f41e7925e7423615bd4e69a72c2ae3c0e1a4a176c76fadde1;4f4eee0e0e39fb82e21b43abc9cfbef837f8648b260b310910b297f0df73e546
3532a69cca682807b7ac854dd992894ba48687174088abda398835a0d0f39095,382,12,1994190,1742666695000,HORDE,2809a0af0dd7d34f0510dd781b18bc78d362f02ebcc187f6b364b945676fe292;dfab91066b47d5d2e49d617e79822ed761913ddde9c8e8622f8137fb31bc4069;0b01e26fba3f79ff5ff3dcf39024ae6bd7d08dd29f23003c784b8c9f4e04dabd;6cd3ed1e064cc8b5ebe1fef752f57cc52ab9bc212171d26d8c8cc0c31d4b9408;947474c96b8155f46d1c37460ccef8e796a9252dfdac45492625a70a26bd9a29
9ada507a4f8a4ad30797afed5330c008d2bc5962bc67def53d68ede07577410e,382,12,1999750,1742501355000,HORDE,7166fbb87f398268e1c45912b5da52204d1645081c4d665231aa994e253ceff1;40b814b7b1c5ea60a8a820ea40f6c8a410411f1e260b5b3d95069a70f631a130;84856e173b91e0d92839ee7c3f057d71aaad950a9a46f72cbf0d18fd5f2a8edc;65ab0ed29e543d3b9338928a31204b0c0a93dfbd0aa06ca0006f3c2bef61ac73;aeccafd6de05a7e07b7a3f91b1857c937989311d170d7378406579f0be596f01
526a6dbd34f67df2e80ac15e8361be38068c5e568102b94cb7a6fb5cf1324ace,382,12,2000902,1742807611000,HORDE,f95e9ca650094ed904972b309cddd88df7e200d66ccae92353a89dd96e029f66;146e094aca85b99dbf937e3ee7090888a88619556f84523660fe237f63d8cf88;1f1b74b01f170c4bf2a4d18a4c8de01746f219d03533d56b29df56ed62539365;86255e3f2dd8852d6677a566dfab1686e666e7941c0849bc37f6a5dc1dda2469;90fe78b39645755179d16e932816380f562cbc67c3d38d531d01cd94f92283e7
e06ff88581719b92604768ef8f0fe822e352b5efce16d2c1a1d27d987cb53364,382,12,2003431,1742692558000,HORDE,0b2830df7e78dd6827844a4fb4c04716ab9f11c280a549a62730f567d07c4f5c;6e86b8d11cc8d6af691c6a6a4bdb2bbc242a36b51826582a5a6ed103cf62c818;698f649eaef2fbacc0944c6d7d43cf422d01caafa14f3bf2c9fd40025fa3bb4d;fe6d6fb8adb8fb16dd6963de7e29a93734d5e0bd569ef13f8d578b47dbbfbf2b;8f7086b39aaa7127db9599f917eddf72152d875d71fd21de0e38c84c864453d5
c4fe6b37d24b02ea00b60b1770a15d6710c1b848bbb7020a8701024405a2561f,382,12,2010989,1742700984000,ALLIANCE,517f961e791c20cdabf394afb3d3e056b6549104386994d3905060ceaad21572;874b6298c95f8c114055c55129b5b4722b37e4985aeb40a245eb63aeaa43cba6;ce30bef7b46fc3dd37a74d7ba86422c91cd1651625b529405770eaeb45f75f16;de411bb093bf53754dcc30b7e84438fdc125b65d524e412792dbc4eb289d002c;e1983b029c04612ca2d59d2f3ef53b446ce83651b4a98423343bbe9276111f59
bd0c2e5ce2320d0acfd59edf08669827368bb700cca59cad03d751f7c497028c,382,12,2033887,1742710098000,ALLIANCE,91307b5781a601ba8426d7c72c3c8c2ec2ffd2db26bb276f6f4b60bead3adfd1;ddce507ce7a81a802db7e736a9302e296fafd93caf27f4f2cb70cee089509d5c;de6a12dfb0dd564f7bcf4a021b1bbf2f08b7be48dff0644c4bdbc051ea8874c1;ef9eff550f68873882540aa89769294f0380da868c918accb90c0121716971bc;04e03150e841b59b717eccfc319ac0857e140b1b0001924698c5a1bfe537d43f
9c67c9c9be3c30431cf20e1ba309a707c3ee803e2891922316351351401344c7,382,12,2038547,1742790544000,ALLIANCE,f315bcc4cd74e5093386ddacf3b4768515e9520a3e544300f426925834d3f0e7;27e28e62cc2b9a93072f90aa2a22797592964f22d656c2ca3534d40f51146865;9038f4763d2a015b7e79dfe82d7c14d536b5f9d54159ce47c52b69dd7aef8f6a;e0e82b5cb04d87a67e583006b0a6debe00864b3cc9553f4637f4c10e061c09f7;99dcfae8b14d2d51474b968a259520b9db9b64cd35cfc6f96d6f4441917d82ee
fc18d48ff2f6ad6be3f485d56a4cd792411dafb13e9c01ac1998a4a4b6ed412d,382,12,2038609,1742329753000,HORDE,2916636f1c42cf71ebb0cf0a2976f438b870e4706c06ee393a45681d762c6101;0ea9356d78041143c1872b724a77398b38229cca9d05cc38062bee45c94f678d;d2de34f9786f17f8726e740b510ca46cf2fe5cb4961b37e375c7f887489a6861;e829a6ef261f1663dcec8e0d968028e04bc833769eab64abe5d2296c1e444f7a;9a940202cb67467b766da988c7d54d55464b9f77c63ef01c338ec56032d2867f
cfdc54ad7503c62c2e323c8d1fb7b1a488f98533263932d71c1ede7ac5537460,382,12,2043234,1742797453000,ALLIANCE,ec931bbabd67053cc02467c4398a817981cf11b7b4e10f2381889cc4e69653ff;b939b892247de79c0c6eb76eead1e7523e5f9275360e3795dc5d64c07b362fa7;64d5c743d9343bdaaaa9969efce6100809f1027e5f11a78b59513bc0c92d26f6;2c520f45bca77e1e9e5c0c76598ab485842fe21c7122ca68f4bf636d9ef42f8f;0839f6e417e23d75178124499dda0a010d37f9d379b7a318825f6172cd3ffe1a
8bcfa6dc53157dfc6f7147da0640e2b38764b9dc46cf4c75108e0d7fae3924c2,382,12,2057270,1742830877000,ALLIANCE,3e488564d8a6bd36fc373f63df0e25984ca2495e8c4f4fcb2641454ef015c0da;09edf0eedb90b9015b229375ff0ee392da94a8e360de7e3e071ec133adc1c791;162deec8938fcb49b659064ef390d33c5bf9df2e40d2213c3cdd6b81bc90d2d1;775d8b3cf85189fbf8c2f0a1b660d7604ba965e5187e378f16921adc6067f789;7ac10a179c153b2ca1aa4e93f447c1167df02515cb6e326a2bda79d3c192747d
b4d1f4a9c9e47451a7dd965909f4a017cf0e3b0a1395043e0fbd8f8b509c17c1,499,12,2132542,1742621048000,ALLIANCE,154335aa7144452c02d41f18f6ca31956b5a0e487c17aab62b4170e2584b403b;de411bb093bf53754dcc30b7e84438fdc125b65d524e412792dbc4eb289d002c;eed0fe5ca86d0ccd3c80aa465808839dc17ddd59200a6bf49a512e089f793953;4a8dde8a5e1f66b03599ff86655b23805993fc0b9564727057ab714c2361c871;8fa39973135233998ccb4ad310e3bed6d27010e3a5cc753133ed89e518ae5a64
c22131816634dd7152669f9c2f3f994e27cb542f4f30efe97d6480e6a12c7ddd,499,12,2193954,1742736031000,ALLIANCE,abdecafc65b95ae4eeb91048450eb64ca4219b06c906a2d3ee49e229ab10e631;aa322fdd27b23d093f2b75df4a2abb6bffce6f838a7d3ec7fc93e2a978005d43;3016c9e52e92e9c3ce812062fc7f0e51e5a577548838a95e23dd53252bfe0448;5b590089fcb5e09712876689235fcdaa8355f9aca13b8d1bf96fc17d3e7e52b2;457892a12f5691950a09de962bc3dcb450dfab1e38fa8fa7ad91a8d25108e770
2751e8f194fb44580c2b74094f257ea19ff8323a2efa94f02c5b2e9e1d1ef79e,499,12,2200356,1742430728000,ALLIANCE,4153f6530edc7d0f371ae76ec270fae11b920acf1e46596aeab8c3445ea55fe3;20945629db8cb25950c1f36d9b3b6afbab7edb6a0a7b56b1ab346e57474bc934;5266ccb5a3747e45d7be6f1bd0a80eef9f1b6fb022e6df14f33a28b9be5ce74f;b8308534f08f9b3563ec43ee1b9d97898a9abf44ae69bae3f73f8a53136e3a70;457892a12f5691950a09de962bc3dcb450dfab1e38fa8fa7ad91a8d25108e770
484a6ad5fe67776d4c98a306c46563a9a56a58655c79cf29ebe74a3588ea3d01,499,12,2224176,1742503745000,ALLIANCE,65ab0ed29e543d3b9338928a31204b0c0a93dfbd0aa06ca0006f3c2bef61ac73;40b814b7b1c5ea60a8a820ea40f6c8a410411f1e260b5b3d95069a70f631a130;aeccafd6de05a7e07b7a3f91b1857c937989311d170d7378406579f0be596f01;0a073725622fd35a60339eaf7680c1183d37ebf0b6eeda51d701b4de1d279b72;93137dbe26cc123daedbf8d639129107335019a5cc72570b06ae07828e242345
273f806e9270bc9ffa85c4e975c4c73287372691932641cefbdadf155de610b9,499,12,2313517,1742586738000,ALLIANCE,3ca82833f4d04320ca66a0277755aab0530a1b9230a1159f2f149936f50b2734;7ac10a179c153b2ca1aa4e93f447c1167df02515cb6e326a2bda79d3c192747d;9dc7715e79434219bc48dd67360083659081f4dc652aefd100ddd4fdf9a62fe9;53331332feaf0bce907e601b10c9b6fa71647a81e30415b55a5fafe84fa19b8c;e0e6b3d8023c2e7dd3d62cba26f2ed965d4d9e02d43e57350b02320ff63fb80f
737a53d3fae061c29298a9da0f2d7a1af84c40dadc9680b52338948ea1c7fb48,499,12,2543444,1742869894000,ALLIANCE,0eec618f68ce959d6f12537f32d9fff235bd27bfec04ad288cc8e66c3e8a56df;449bf25a5abf2394576104ae9448a9246a8748882c1d6d6a8aece748a4fccf44;7db95a33a2029bb37a2df9cd313ace5ad606bdc245a6cc094d87648a9f83b780;559e57a8bdd3bad93185bfddc4ec7e083f001a668706da9e53ca21ad95853453;e45970fdcc230cf43275ed236b82c3cbde8d2e149a7877be29915b6be84f029b
e672106d42658edbf20c6cc6002e1ccc448d47441b5d2af89a5ce92f9c38bec9,500,12,1886846,1742840961000,HORDE,8db899b57e9df8632a8ffc72183c1b8b374db579547068fd11bba2a24c2912c2;85c1d9d3c939c24da903105d8af7c21a28f250556b54a2d81262b278d1a359da;ea7390aa66eb007cc53cca9283687a515ed8a93e396473d24cf59bee424a1e10;50057bcb9d6c3212ad37a3716b03a6856522d2e55957599ad94147ff09850fbb;591322009357063d03e0f6f2732b790ab6c883ec84003e053486877fd6aef820
0f8b0829ad984a0d87211b6209f48779b48528ed5161ba4a95c093abd7510ecc,500,12,1948142,1742321698000,HORDE,0617b5b6e5fc457798c9bb5ce864c0765ccd37757a3f252fea5846b1386edfab;1bfdf0058acb1d4c6e4a74b09d1014c5c8ab145a5986e90efe834b9f3692bf74;bb4732f3d52fe232a4f662656514b8a8887d8e79a12d2881be2fe1a2bf6f3fa6;ce6e1ce101f56b55c6a0b454cb582bb12276399dda081c291d4ecfa5db19bbda;2ba99d4b835d0d987578394e0d823c0c91b7377db7ad82d399506f105ce769de
ba497cc9325fbc4d8d2bbe9c100ae9f0f52c8bf6a352dc20fb1e01161ecc9615,500,12,1992269,1742431650000,ALLIANCE,f3c019f4f192a3f43232ac0389a864b09bc7854558a14d1986929e74ba2dd1d9;29b2f9765f0ffb8bc36279b76866910610c2702bfa34f95f9fb9c23a1f9d6e6d;0dcb8e85faf3a38c35b5eb421d5d83149901708c98870eb318313532e13b551f;b362737e00ddbfb183e06bc73d3da96b44bd923fd70b5b3ebf2e92ea1b92a754;f3eb5f98600d8a357c20793ba915b118ba458f9faa8bc6b857c2f450141de5f9
9201935f34cafcb6a2f0047e081f9d63f4ce720d029a0f88b5d47e9257cee506,500,12,2044063,1742862622000,HORDE,2e60ccb023c2c0148eb271e1cb764bdf83ce1d1331a01ec3674976cd730cd161;fccd9c28e3333ff746a117e5ed9cc8b0d7d37f56ebe14dbfd31d95accf0221a6;8c075801299b7687750df06ec1a27b64b72a53154438b4defad243e83bd9dc4e;ef9eff550f68873882540aa89769294f0380da868c918accb90c0121716971bc;e1aea4462886c1f587bed46441d78cc259e9bb08cd86473f60fde24d40814f20
ab2732e25c07abc6a01e64f3a68b9a6347901479e8e4c7d10eca67cd6fbbb1e4,504,12,1542854,1742534350000,ALLIANCE,7f85fc4d669faa313518de978e30a9a3fde36e600e9fc218d1fb971b81022697;bb4732f3d52fe232a4f662656514b8a8887d8e79a12d2881be2fe1a2bf6f3fa6;1d483acde7cccc7c43345fe1731bc29156581fbe6c01ceb4a0b5cc0763649b08;2ba99d4b835d0d987578394e0d823c0c91b7377db7ad82d399506f105ce769de;e0e82b5cb04d87a67e583006b0a6debe00864b3cc9553f4637f4c10e061c09f7
378384cad809d8f99609cc7fd1f1053750e88115539bd89d6cba80b314874d18,504,12,1553298,1742317380000,ALLIANCE,fdc48b10a92402816bb02f5de4bf13092c75cf3319c340aa83a64885557a38c5;3cac675685ee516306c45f7bd778c85f634b49736aa319d4586f3ba9cb1a21dc;05f68c8939c418ff5ff8780e64b1d95f2c5818d7f5972e42c69934c1846a7596;83b8746bde655172ffc9779f95a6d903c51e0ea3d23ce7799d476e1f645ceee3;b45432cf252995845384f18c2dfdc2da02e4d6af787071c73f1da43a58c72cb9
cfb18c4e8a250b3bce19db4908599b8375846d8c5dd39760f37c6cfa71a9edc2,504,12,1585159,1742610579000,HORDE,3362051b70b706e9b2535c9870a124c970d7b07c1d85dd456e68046e0e354427;c5a08ca9b32faabc2ae637ba057f6256335d8fccdb3fc2a1808adf042f2ca518;0b4a89fbddd6a409e5420c6f65376db4b51c91b974b25addd99358fc74087649;c307826e4853a8d720dbcf42031d2ec532c7429ef8999ca74c61c90f5cb43ad6;094e5996e9a066ffe775819f6ce0125ac1fa045dca3810685ce1ea1cbdd2587e
a210d4b7207f7687bfd29021033cfa85647dc958029ddedc4eaef160e148bec6,504,12,1586252,1742420413000,ALLIANCE,31dc907f906ba90fc39f2a799d6ecf8a20955a02f83a34894f6273356d473442;16cd77b8625087d827cac8dde3a2b3c8ac3e2b4f7893c1f732f84daf701f37f6;e9588c899333c5eb760a7e6ba3bf15d707caf8ffe58e7a97e7dcd1591daed2c5;fb4a9f41b9da2f9f6fb2c8cea4c3566eb30639bf2a0e6febdb1929c9a2339427;e589ef9dbaacc1cbaa7a4175bacb74648efd679790aef5a301d30cdef5f33f80
012928559b7072646b418598d5d1e5d1a8b1a2e9c978e69659b3433327eb4b6c,504,12,1596057,1742577323000,ALLIANCE,9038f4763d2a015b7e79dfe82d7c14d536b5f9d54159ce47c52b69dd7aef8f6a;805c9aa5faa726dbdc67aa0dc09de977d0df2c6ef3122f6b6bfcb6b4afdd76e2;daeeb6c7a4590afc9ae0247722860a22bbfb137375fe6fc86f12eca137534670;664ab2ca1b9205f2f65e1a63ecb645f66e87e45c729b2f172758f3a8d553ddf8;31f989ff69c374a1e3f06830ab04c0a83d4fbc12a2eba64e15e4d8fc2bfac9c3
6eefaadc634044b4642b9a8334e8620b5f9dd26328276eac07698799eb12a35c,504,12,1596288,1742635146000,HORDE,b0358114c72d89d34b347df68cac147897396098427c897d561ebc688b5dee1b;7a41e9618e59dd091b12eec4ee5b0db99e4bf17cb46ad0133151601ac34187e8;53e3a35fa632b3812e2e71039cb95c8380556e520137c985de610c2d427518b3;15e6e7f40aa4856492a5665ee55d88d786f7f396e8aaade20e00410930bf9c54;16dfb5536d8076b825b28f97142810449cc435d64cc9b2b2af55068ea1dca4ad
4031db8ac25b2bbca01097042202175fdb44d1faba2e47035b8e0ae4ca53fcc8,504,12,1608328,1742533277000,ALLIANCE,d8c7f5179e982007b911edd17f5f8844013f1ba933901ed1b3d471fa4fdca4ee;d52784ca26f36a6d9016875983860af44959f59918d581ec213b4882a442407b;ffb1618d92d50615ebc2bd27f6807229e92b3739ed155afcd0d056dd28b69186;991ce2234f32ba5f61f5c7fb7738314f135a676bbd9caf1958d9c197c2bf1d77;1e398b24b8351742c2a328d91cfb18802b0b1c1b46dcc9bf421f745763e1aa9a
26756939b658716306b11d2226d6f438cc4c124e4b7ef62d1d00c2962d531d44,506,12,2055139,1742871392000,HORDE,8fd32b0b893950fa9da710bda57d0b14de3376edd40f2c7f5c3859d0781a1ef0;ac97d8a14320e3351b6ab3c74a37bb3d398d7cc1e935d3f0a3def2d7641a8834;40d5ca1bff869bbfbb128114cfc9f7f9435a6008d752254f9a3fe13275a84772;16026811f9677b02cb69b1df6fa4a27b43654a44c14ace8c0f8fa2259d3e193f;300c682d8e1d5ce437df6050c0a6807951fc0b71ac9c619ff0b4e56b217b5a79
758fc86cdfc3bac2404678f67c7221e8c524472e03fbbfa10d407a0c05d661c2,506,12,2076949,1742382558000,ALLIANCE,647eaf8595e86bd03cef8a539cfcf9150b4fe7c669e7c5f99649ef38394c1e6b;d76ca445544b9fd1254e67e8b0f9a643135a84757259d883db55f390a071379f;91dbb861eb93765eab147ece52cfa3093a1483405f03510c303319c61e0ec399;2bd4b30fcca3b974e897cc2b304ce900ff585d53259a84ff0dee9fa37fb986e9;82eb3691644524dcd05be9cee229e6f55270d97fc37bff02202583bdbc371b71
c0265e7bf1cd6c8490d55bab373348f4182f8b1643e53b2e58d9402120a4e125,506,12,2119512,1742598797000,HORDE,474745eac10c08e053b5f8e9c36b0e2d3206dc2c3685a5e3f1df3c6728908a48;ddecfd1b59cc44b976d397056bd546065c9eed0d4834833b2861bfade19ac37a;e109a114094e8da866ae69f093165d977ccd693f84f950c451b103eb8be19055;cea9050a8419856665a1cc70fb084ab4ad8b945891c2d1b78488a94811461cdf;64d451a4a4aa908db9841803e8f80bb4405df53fc94cb4f13c5ac4435539f011
049fd484ae04b1d624713b78bffcdfdcdc62274039e89612f54d435e9b5802f7,506,12,2150591,1742882297000,ALLIANCE,bd2d9cc77f6546da373c7d2f6a3b0a2fa2eafbc0d6ba0ad0498f5d43b25fbd12;4174cfa300f3528d2207ea99c6bfd5f2d34846e9903715003a638683ebd3118e;c9a6fabd1f88082d2460eeac28f5c8aa25ff3ed99824a1e4f982b7aa36b2d439;c8084790b7184c2791a4f189a66a1c7e71f53d7acd8c53b787415c3733629972;47e4176fa49c9b20395a00c4fcf6f9b41b8d0e115e43601e3c284f08926d7dba
128a8029749d0d72859a0b44940c9d2a8ea65a5c097ae5869f1b7bf5b0f330c0,506,12,2181271,1742787661000,ALLIANCE,91dbb861eb93765eab147ece52cfa3093a1483405f03510c303319c61e0ec399;e1c40a4ba690844aabc82a993e768eedc166ab80d196a105bc7322d8cbd99350;fe9b6ca5d54eb6ce6416881c1ada94fbf48ec5855d7d812778cf6e322186d0e3;a64a082efbb2a9aa5c676ab8d1144c34a0974fcbce6029dd1e04a7e89b49a8ff;14a950631b257d7b0cdff3ec6cd316f77e957d50bb1ff30e1ee44052d71d5b5f
4fe8cd72e7be0f7e3071e6e7c7a105713e7b340a37b258dbcb83cc9a5d53f5ed,506,12,2219368,1742791884000,HORDE,f73115601549fce5ea00296339478fb7284ae386118d99cf4c8917b1abcdd973;2936ed19a05000e18f77800c6698c2cbf33cd5b587d1e689468218637079b67e;c9cd64703ce1be9542b908a9c1a234c7dd187d8adba4c0215c4cd8acb12864a0;7a41e9618e59dd091b12eec4ee5b0db99e4bf17cb46ad0133151601ac34187e8;572be30d08b664f93370e7e1487caab2e8cf34fe27586dc6bac948b94e8a184a
7c9908d2d6f2bb761d72f675a588c182ab9e7aa619b1b3edeaa2772b540394fc,525,12,2013159,1742683441000,ALLIANCE,697eac5823f1358c523f768d6f701c1d00878eb648c817979a0423fb95e31205;9f6ac58e331887bb2376c7165f8183fa4943f6a41d6d7a5ea8e93c178391ebbd;e9e80e61a488fc81e5a5620ab54ad2cf9b7afa313fadde776feb7f57eb3af03f;c9a3ffec26000458898c7230b9eff412382ed62f8ae4964ae652aa9c0277a5e9;474745eac10c08e053b5f8e9c36b0e2d3206dc2c3685a5e3f1df3c6728908a48
