hash,dungeon_id,keystone_level,duration,timestamp,faction,members
f1d75a4ff87eed5913429c365ca9c398bf328b2df5e79f9f8855559b3e780df4,247,7,1561228,1741574413000,HORDE,fac2d09635864dec8086ffba46648adf4fcad05391744d096749dd158195baec;587bd6f48b6e85edfa7ca3aa1753568a14865e5c31c83f6cfd9a7c8c804b3ff7;698a5a0d39b0bf8abdb241b5ce8edd467107ad34edcb3aed9a837c4a13d3c854;ace5dce0175c678d48a5469f0a78124c0297a21e93161225c3551baf61e034d0;8f127cafcaf9bbdb755e009a05fdce1f8f43152aafc5caeabbdfc51721a7e5cf
f790b6cff091d7394010826ee9086aa827bfacc0f42f9c5b9b46967fe26e62de,247,7,1561381,1741497050000,HORDE,5e4977e4026aab2646f3c15e2efc4097c52c3d06796560b7fc108325e96d4003;3ee9dca204b0c5fe7d0067ffab5ae3f493d902e19d6a80feab18117b0fff77a7;ac99e277a3199d3b9c99f08964ce0e264cb52b0e17cc6c220f1899fc90c7d29c;c820836c0e9668c0b4285b3fcbb6a547c89847cf7b0c2a040118dc01f1a3b7d5;08cef91444148104d7ff13eb8ba6aba2a014777f36135ff1a9e008f76f157982
7487c8aae7d364fffd6e51120d917457347462d052e84f7ebc68afc9f905c9d9,247,7,1574752,1741215557000,ALLIANCE,3f7cc98cd489107743d6faf71aefcc1ae79edee9eedbb1978b32b5631223fe88;2e67595c4e98ab5b82965789ed4d19a4b372c9b20117e0eadc65930a5fdba51c;a98f56a766200c468765dd52702ef1af05088df6172b62460090ebad98ae5303;2b76ca44cda7b2f23c9374aac525ef16efa4ff91ac943196e53ca09674ef3ad1;2b126048b045e307d1a0054e9c5683dc3dfae5f2eabd86ef4dd9dc3de35f7eaa
88a77f82d1f35dfe0fd8276c8b8bb122db8da261d138de58bfc43f52d6eb7a93,247,7,1575807,1741547089000,HORDE,6fcc00df320ee0b4e6584e16eb3a88e7e6d1024cf16661bd1520bedf01d7a837;8b7a2985cbcc38b11dae97e7dd9626672b2678fe318c2a66109084a9b952e9ce;a3fa8284b64b8c97e8a300efa846ac54460bb620dcdc29c08555dd88b39efc02;6f19058cf6ddd5596eca28e176b751fa5a550eeccd002379cad87807105e278a;5ffce44465a90c28b4647eee33be3602de40f9db1910eeeaae782e74390b4d13
098d88e591e00a013739cc4f8ff786ed9f9eb2cb49061d4b8726d7da3b5e7b03,247,7,1576157,1741485312000,ALLIANCE,b4c17f4a6b7491a1dd86bf8f928db6ff79b3cbd7fc134473529f3db44021ea9c;9771cb4e887d6a822611dfccb12a233a1191d59a32f5dc835bc26dfe44b24236;515d8a5687b26c33009c98f1ba8f0343e0b73f374f24869bbaa2180dd609fb1e;885b53f8ce43eb50d590b3010076adb63c4c11f4a78a956b97c048dcadfb57ea;e59f5116d799740030c5d0776b34b7e2e47f8160b4b6bfefc53549fd8e9113e2
05d3043e0f1bd3a60f2576ec7e90345e835076aee735ad41130f5f462bfac5a4,247,7,1578453,1741169932000,HORDE,a71fc07fe9c595b6e0386d5800fec778a5c6ed255e0bcc4f7b2c8d53c149890b;1a84c36a33ccf4f8af44e598cd0b5352bb0195a8e65ff020db9958a0c24b0fa6;05e6ecd75f0dd6c2d1fef0261874864bde54b5254edbc0fc0aa5915465035f23;c806ce98464ffcad8d3f506dd2cdb7ff4ad24e8ea9f1df2030c0faa3c11e37c0;731fd84bb5ecc3245fa8ea0eb58eb0e7e908965f83a66cb3047e98231f632027
86a11907823df420ab36d5d5130971e40cd41ed4da15599b41be415421e9aee0,247,7,1581722,1741666546000,HORDE,fefa9dde18d1b1bce179df7097167e59a6379b0796b43c8e5c7983de58d482f5;c60864c9fbc4785f1607fa7bfa0d9d1f752f0a8bb8baff82e1a61e3785c79fd7;6ea4fec73320eec18ebf88eb7133840f252335c8581145ccd758e40fd3868613;5ddaea25b36ec03132f1ba4a9afe1518eece7ca4bf96fa3a576af44738d8a66c;77f5dd4ec00d1702e0fdc8a47eefc4d0c6c5946a46d4b0903880a8557dd7243a
4812eb0b5089cb19d34e9a56eba4d6e008090653210c1611d3173cd2dbddb982,247,7,1597745,1741457388000,ALLIANCE,0296f067bc41ccb95a44a88df3cf009915104ce925c6a37420a9d32a3ec8e0f7;14afec67f53c456dd1e6fe9f6e5952d201daec30902073c6347dfed4960f6ef0;154868f2db1711d4e0fd32812e2c65c8a882d1c87bf87cc34429b868a6fdd2df;a5ebf12316b1ba315256d5c01f443c67b70cb2a7e0b2930f9be7c76ed33211e3;86255e3f2dd8852d6677a566dfab1686e666e7941c0849bc37f6a5dc1dda2469
668da94561e106cd011641c62cbce5ae49cf410ddb6f55c71510e6b6e5d1686c,247,7,1603475,1741678764000,ALLIANCE,e39c0e7899796cc986534474e07af1635267ec99a1c40bfd5500545a8d3c378d;971d2f229b155c75dbc87cf942b0306f72a7794999e2de7b4cb360407366f295;d13932bf9bc2d2974a7a59a58b52c9e5b134fac300cc5049c3817743d79b1837;4c28ad5aba6238d0da789fd63b52f5f1e2ff1e06982e7acb4c4e7af3b7171526;d7fc718772fb5215493a3925a6129498eef7f7615b56052dbf3dcce21ec20879
3c10dfe3e2f29c6a16d2dd79f2d235237f5f029af23e7552c02d73aaadcc3a9c,247,7,1610590,1741413723000,ALLIANCE,f049393be6f99327490418e958684ca663ed38a7b3ffa865f460e615dca8e5d3;f7313192aa832153b6fa6c4cccf10f4fce12afb71d4317fadc735041c6efd6df;e7201fd198a67619d6436f5326ed7b9e21ebc5e1c0d87f1755ac4df3dc33a191;feadeacbe77290392e80f6bf841f108eb5f581c5d7ed71fd76ad9a560d033a93;81b29095640a20e383fd4d41dd2bb3d3ee5611e4e511b929f8da4f200bb99ae0
e67a9d83519d2fcbab98ab4a66a36d9ac9deed849190ebc68cfbcc4a25640c0e,247,7,1644594,1741476494000,ALLIANCE,73796d253f3a0025c5717a4c4f8c02985235355c99f7fc369d75e4a95e822a3d;51149a19ca1a726b53a927663fcf02344241eeeee76cab1514e16503434d55df;98a17680b7a3fb52ae0874c0ac8ddcd8d2c2ca1366f8841c67b133ca4898f585;a3ce98726a086b98f70b94903e760b6913640b05a9acc8a1585ce12c35f76deb;82088960ff23272a065c70d798eff73411b3093ab87ecd21f991397264bd875d
ed1df6eaf1c596ef90256a8ead75fc53bb27b2cf9df636f0111acabff77e2f83,247,7,1645030,1741497739000,HORDE,43b6a8de47fa6de7f0680fdb2b7179fb7009603f8cb6152e6220622964ff8373;3cbe673965f0ab38a08061749e9c9833478b75cba6918081d3e00214ea65bd71;ff2445267794e539fc715c72e87041093dafafd760447e98b145aeef233cbe81;64a115a9273d8f3b07aee75a54c6add975e562562f2b1ac32ee7a902e2bf9aff;5f2bf11fe4d0e8163bd1520d23f07c4f44010c746fc3e848ad1cb523e570cf19
c7c2318479b94ef74e392b974d42c1965858d398f175ec795e7b3cc968e7ddad,247,7,1646482,1741569359000,HORDE,16893594bcae56676b83ef73117149013e31b95842c03c1882e891e9889c4af5;f4f9c26f1cb4bf591ed47f3767c28fcec3493c0c4ba32f2832798a061d9e92d9;2885e9a06fdeb8d52fce74f0d3885f2c9c094a0b288809015614e6da556e3087;094baf986ab94beedfedecbbd25f475c599ffae7699eeae7ba5e021349ca575c;572c4b52184af2bd67e03768e9d2a392ea81c759d044a7130b8d390efe1ba33f
072c0eeb6f78bf0dab79b352df189fffbcb9079ff0765e1dabb84362bc5f7a13,247,7,1651471,1741486639000,ALLIANCE,0f03609c67d09a43ce0e5c99dc4c1340d35a36acde196d105887156a6d142deb;ac9d9e69ef9f89c3557e70396557ed4dd71700f0f7907eef0f26552a457c9fe0;687237bfb13270414f9c7e72ccc2d8db74e0354b7ea6ae013b580192fe4ddc89;30d9ee666f27f810fa9df3be69d8cc7213df59782d877074eab61e569fdac476;a3c6a0888d2d0d501470bc67fc997b2be7018cf6f0d63271a64813d772e97878
ac57bb040735be4bc848a8b8145f74fd8158854f7f6853fd8608531c3e551c96,247,7,1655693,1741590826000,ALLIANCE,c9aec461fb90545731b3d9eb0b30653917f11567fdc9f1b5c03214f725ffe2fb;b715fbb797677170ab2e689ef7a7577275166900c200ff9cab64d95eee589404;58fbbf61e9f4747631cf9338c0fcd47f3b7b48d8b307bbf0a5cc0a7c8ed80432;9ad1556491c43db3cfe398925460005f615ecab9b9750705dea1cb7610f5d53f;4d30a8e29d947f13d6de01ccd606796752c68027412ec60b6d521dcf3ed388ab
7252123a4aba20241258ee3d98c3e57b34d9753f003a2674431fd98dd33d91ae,247,7,1656558,1741575570000,ALLIANCE,82ca728f4cde97cb1e5550310b82e16a5a1a72482d1c4e906cf67d3796e3f3f4;37dfbfc827ac49b1466c56698136eb6c596f6b87d1eb98b023e462feb4cf0c54;a2c8f67e74d18159450b1466bd75ac0993dc151bde20a5add48d32672e58ef4c;9225c1aae695da82ea204825cc5b968fce5e453de17de22d53e0c1d5d60efcc9;9cc8456b2ea36c68cfba753ce419eb0b66c4b9d5d3b06a13ed9effa8f0961e10
cff39accf22cae2e01c96cfc57647df43906df7566f1ca292dee3dd081c575f3,247,7,1657546,1741659302000,ALLIANCE,bd9adfa853d8f63949156ebb5afec50595d276fa1d097db319e71d5a15b3021c;6fc8cf6c3af1674dc3ace0d03e1ec53297ecacd771d75356ecfb67fb1df997fa;c8e7e47033969752dd19a889639d5cabda2d58a9c4e5ec7f2d186aa19c6850df;a78fcf51dc65880238bd777ff3c2e1a0ebcaac02cd1a8189c32bf4fb147cb385;e7cd40a28b231df89579aa6317637991be0768d44089df7b75d4ba821881fd29
fd94b9c072b87f92d8d00ed9737354aa39a9ec4dc67044312b0c73efd3dc39a9,247,7,1671439,1741658832000,HORDE,5f00dcfdae16ab5931f75653b84b294b1e07cc6a110890552a1411a11fe0dc56;718bc7a4a5b742da92bdee02645715a9ce647663aa844a9faefc3eb635aea1e5;c0352dfae8f25b7b151579f837ef51674d11f365851f269227df78a8a873b680;d47cee145cebad9ddd41446aafffa532c81a30d5d2bc1d674a3c15e78191ec84;09268a9fe4bb848204e7e79251ae869a0b4780eb392e976278814e03630ac7da
990c1f6c61f6c96fc18277cf2dda4fd7a386f3f40d9663a6bae5042f95fa3265,247,7,1678596,1741484597000,HORDE,78600215af7d4f9da8b3e7c7bd124a1365a58ade946af9eb897dc30479470a01;cd929d016f6117438c748be8ec57fdd595dd0e3ee4501f10516b28c11a30bbc5;9955488f09e49c1f2d8398af201e9fa209360f7e94309805f9b4167b4607ea8b;9c4791c61dce0ee4dd0abbf9a2b267edac382d58cc03ca0e04bda014f89d9c90;9afe47b0e223e3b2e24079508d212b0050718dcab28c59a416fa58141e04f033
fcec9ba0dddf857dcab84024f5affa135bc2cf1e6177d49e854d60acf3ffa459,247,7,1679513,1741660994000,ALLIANCE,8bbbbe360a0d956467c59ce0ab11dbf1e48526effc1ffdba7a59dac622f3d541;f1c11b99c56199e65f3e1536f1afb3ba1cdb675f73a9fbaa9bcf2b698fd0636f;3b666b06adfe74d4397a495a6b5d980e6a4ef48b8ed95c6e053cec1eedff693f;c40eccc9d05c43678d5e109dcca2d0d96c66c94533bf8bd07ba94b027a1a0324;a67a8a238f9afe2b9255ef29b5c700a65664121493b999039362887adcb3672d
970c71742a4c6b5cc65a7d56efa930f30cd2bf326dea1078fa2f68c47cf0390f,247,7,1682274,1741140863000,HORDE,6255d8e9efdac1cb7f952880d400fbb31f2652441d1c72e2253936561b07ceaa;251958d63fef94f5161738db6522d884f8918e1acc915706264f313a615fb69b;4f22b2fe1532604931b1ca2452c9048d680f08c173e501c11492dc2667f644b4;f2cabf03cae1c38a6dd2e08479ae82e7cab71062f2cb9ced45375a6c584b1d6f;331b791c0c606c1e43e997189400cdbc8d84923d1e6f6ed359c5ac47fb94fc25
29cff4e0ce0b6440871b500b9f1cfdbbffedc05a05aff1a61cfa18f7d51360a6,247,7,1694459,1741549372000,HORDE,ec46b684b63a5fd0a2bbfe4fe45854152815b1323f2c0ebc318fcaffaf7ea6b7;95b41cffa882646d2885082bb5e7d2030918e0e02ac11128ce65c84c9caee727;f7634999d45c615cf994562b70d9cbdd8b1e4128a5bad843159b539cf4e9403c;9092689c415f8ccbe4adb87c181e83b01f9acf13b0b3a4cbc05cb8ed85b3a4fe;2fb3ef294b35723839eff4f2e68dd5296de1089cf3d98fbc107c069b6efd1143
ca3e0930e9a1309e13cdf71cb23473a5e774ef0ab148a4d53cca41057cd315e8,247,7,1697491,1741371072000,HORDE,a9f996f86635f2434029407b01c76c2f01f0de9062541188093f901f036b03e4;7b55e6c11f33a146b6a9e9d8e609d5dd295a2a09c9e246942898814fa317a294;7c50e8921296e011ec5fedf077f9112017f63ece6cd8f9282fc4f0d8ec771e20;f6f8b000b4100802c65396e063f4d1e805407f1f211d54dfdb14d524791db855;fc742473677b64edee8706beeebe894f03e8352b43040338267422fec9b81f59
9ff56b1c5dcc3fcd6de36aa34751c067c0cb2463f908fc574b672c72b8dab9a1,247,7,1705959,1741568513000,ALLIANCE,ba8717c17f2278e6ae6f585594a731250fc8e2cafcbea5485519e679848a2afe;83cee63c0e7d7b43a10cb4d0316917e3415ab206760b5bb1210529a6f9522ab5;d61eee9635ea399e0920b3989674c34ca1ab42797eb1fab13fce9cac2cbc63ad;bd6998c6a457daf864848d1b4e869b0566aa3f5eecea5c5bf34f755487b37c66;29425170fdd7a92acf2effdc1b3ed34bf429185a63661216cbdac59134e03adc
3fdce2a3389b4d0521361f14050d863aedc498da19b1835fdf7fa2ecb018f833,247,7,1716933,1741556208000,ALLIANCE,6e393df9b1edec983902a3c4917ccfa338d91754fdac0257bd9128b1c64684c6;ee2d1231888550e5cd2a9bbf42db882e05ca45eef60ea958b0ac5649d0c9bf81;30c6ba67536720d8061124949661b920ee0996660ab347dc511eb8831b2a5e2a;fece3601acb6fa8bf52cd949e2544c33b2df125a5bf6335be0ff3f680a3b80f2;9740e89fa2c3f7d7f05b21062a9b92c775a48c1e8b8ed82d557e0e09307fb5cb
9d2541d414f5b571380808b1e3dba0b30f2bc6150713c7e6e55633706be52f13,247,7,1720923,1741557277000,ALLIANCE,3993e93f122de246544543213dceaea1240020157aec459b7409907072f9e637;63aeb5a45f307542f9a8ef3a52c8c7da0fd05eb0af3eb88a6aa977e0986c64b0;9afe47b0e223e3b2e24079508d212b0050718dcab28c59a416fa58141e04f033;f0e9fd96389ebb353b09d6cad0982e35aa36f544367cfbfc8bfa7e4a5da555da;569861fb262ef01fe8fcdc668358e6f67a9ba948a2702e306e530a03b966eb5d
700a03ed00c8b9ded5f30873e94e4698bc4d7a1f6b6982029d1cab3dd4337da6,247,7,1725246,1741491341000,HORDE,af1f2e0fdb4084a1d1cf6c868223413a6d0ff7298265594926e9262ab90e18ee;502f760e8c9ecbe4f86783eddeeabf5f4edc386e0cd328073bf3fc9123d3489b;252d11976343197c825ed2c02cb6ec9eb29cabcb4f6be8e67f9b921fa0f7fed1;5b560ad2756961f3142fc9e51c51167d478f83e51470b428634b46ce94ccf956;c53ce052427d509908badadc55a77f5c90b7d6423e3c90a9e3380afe17ba0164
b65c712ba6914e32e66d6af7d265f96579c4df2e25681169c1748c38c9a5912c,247,7,1729520,1741667928000,ALLIANCE,40bc2950d9bbf56cb3d48768bb8c15ec437476484148cd547474bc0f1c19828d;1f2d82e509adb28f27b37536635de514a22ae5c76e93bf305532937ffdf07f4b;d7df590f4e00e472cd1b4c1ab5280b7b0b3028a6de12d976e86f2d9d1edefd67;9636e6c66a6b07287b0c362fcede8b8656fc5524792b42a42818a8882b28ce3c;2ebbe8390b05dc8c5be424d03649d76d257ae4d8cf6d5326406bcf3e189fbb38
ff9591b3ab838bb8de38092a9c2b2fdf7b4fd7aa3b9b6262c3157cfca9ee71ac,247,7,1731160,1741496929000,ALLIANCE,067db633782ee1fa5821dd2f34889b0abe97a1814bb4c0cade3ee47b3007d10e;fe5b6b43c4fe2ec40004dd016e338a7a4a1bc661f8f899b5264e42c04aefbdc9;97d137e5ce214e3742e50f60648771e1ce7ace24e70007579f0aa4754946611d;d0bb787406d0334826ccc1eea8ded82b95f7d8186cbb574d0993aef305e5d7d8;878899154f1c23628167212e8ca2cbca34e52dbb6e789ec936f02bb25dd26a63
e405ee33d890368d324753bce5b354ca51c29327b904655015ae0a65135abb44,247,7,1732608,1741561454000,HORDE,712b25bd31e3c3765fc209d2d18456de2cac7cd66631d5f4c20f412e44a9e53f;9b8d1f6bf3cca947b369c94bd877b9c7289e847f207932e697f49e12f9e6d85d;e440dc5f4d36b9d8828813781c8d990180802882c8a30d64d582b324ed8bd08b;6c88c85b044a98d8b82cf3f46e728dc4414f498ea59fca9abc999d1a2b53a0d7;784d4e6d54978b465105b7b1df268e573db0ff1bdfce8f78750630e9d5d675f2
0dbe7706144e4b605720b256bfe3ab2ff32f33903f4a6a51f1280b1ad84a3011,247,7,1734202,1741406672000,HORDE,56675dfddf659284c2e2a5a1f21747d75b4b859ee58c82a369ee24c78fe196bb;767e09e93057c12627f878a3762678e2fe00f884dd70c67a97d1f488ef2cac54;605795f3d02645619a661078c43a4dbc524309b03396a106208c590af36d98aa;3900ef1295c590289de962298f7e241219e92254b7e2e7b7233d7a2a846dc7e7;6f82668e7d9c10a8b2b4b20e43faf3831f883fed7d9dc3d2f8eb03dfb304e7fa
a5d676cf737a3add0188a23858d069da2df19aca4962bac6fd315f84d651349d,247,7,1734406,1741489225000,HORDE,085392dedcc1646e1a4354fa95d60bf9e69b68787957ed6fee62e64a08c4910f;22dc0d12d2bc3643578278b1897d61275508d23c10e665f7e89683f512c637b8;b11649b9ab7fe7484a600c49f103ae6dc87d5fce73a7b3c9fa19bc7346698663;a287dff8793ba56881d79d518a8fbe8068b32e50c04c6da567e00ab1741f2e7c;1c507d79ef50234410ab7488eeb783e6a4c77f5b81fbcb4e2450655de41c3bd6
22f212104171ddae8a217f056b3392cb400ae4f06f1eeba8aa3a6e17528ab83d,247,7,1738818,1741582224000,HORDE,1782cf97146386c628036caefe9fb2157940bc2d74fd44512bb9a7d12dae5dd8;344411d208c81f05398cbe0a580e208853fc12f0be176eec82701b0ab2ff33ec;698bb9e639a1cb3b32bf6c25424fb4fb15bc25ae37bddf6e8d4770c09b08c3e0;0be2382a7527a9e0af3c6f1a68d19f51174f769b7068dda7335e0f9d5e1b66f7;47b459146755563e6d0aad54c5e6253f88239a48a69154c2151f25e6dff9e68f
cb67f81dbb71cd9ae07a6f1f5937cbc0ea5e3507be31e1fa23a52876427cdb0a,247,7,1739734,1741480189000,HORDE,cddc9acb1073f066c2ae5551fa303a4ebc693850c7f615a766230e98f3232cec;4aa2b3f6050b018c016bc76a1230b5dc284b841220b83c474727177b6f159b4b;6b533d56cc7e6370d613f5cb78c82655a343abb3cf4a12f865ae25d42ba77a44;0c9daf715be4cddf3e0329fc1dce6423faff7ceea9fa1bc03bd26f0100d37e41;10ef967cb98b69386aaeccef5675058b9eaa07c4b886bf1f1cb6412903c47065
03aab1d31ac9db1025a4d40c01e40f3f2737b65b8fdd682103904a266c5e44b9,247,7,1740642,1741486810000,HORDE,7fbfd28aa115e00c7e9c6168dfc89493c72abd0d6244a2a0e848bcdf2dffa3d7;47a5bbf7082f605bcf282199061258c11bd10b0541dd0c7635a49acde2844759;7c188d4824371d7f3ece7796cf8d5debac152e00f1ce395b75b372916149fc07;d2e7b1a26e47f5ede0ae9284d08bae8d0c38be11ebf7744904c89d2b5e25c8e0;b97df88c5fd49af33ec825a994ced2ac7b830f59993ae36d929e940f9f824d3d
b6abd60c8ad3a3531424267c8621b29a65f11e771b2b09b8699c07db2d4a4547,247,7,1746436,1741664736000,HORDE,e9445f9d3b570527951609de57d78b4c3201060b17f2b0643bd9a1b6e5e20581;c8783220fbd9408be01548cb4bdfbea38626cb936ab09bd60fcef6b4f4cadcb1;5e8167a73907864c7d24448e69ab7eb25e47dc7e35ec10758f2acf02996bb69a;b2202cb19143deb173d44102aaea579b0131a2ab6a91d3c9b5d13f62102a55ca;a42198f0032fc3264619042433513b5972f1c7b26993d5b2b1c376781c2eaac1
a8b58925eb997a5e056ef13e051e7a45ec76af44917e5346694312bde77dfa76,247,7,1750607,1741628030000,HORDE,b1a81c50909a00125b2fe2be2e2b2172e8b80129d1b1a34a862dfa469993c4e1;55cba04c691a7afc0fce335e83bf4cc976c37dc65f27ba1abe9c4b4c38a6bf2b;c63f3073c4798f1ace004e65ef62ea4a801638d15fc956366cd68eac473c8eb0;8aa9a1a299fabc17eec616943d5aab3960b7e60916bb77a5ba1608c56ac34ccf;9182e9208d5b4ef322a96c5f2c839731eb23593fc7d30a932135766a8c7d371f
91d6ee50c3b5eda73a58e524797ded37485b26c9213d6c67ff757d100abe2833,247,7,1759418,1741557257000,ALLIANCE,fe7d0749980045cdd85768e005750ca930f87ecf72057945bfd16c340dd34db8;757cf01543cca6ac449290a21a95b4c594e689f19327b012b85fe3b74fabb6ed;38f16ceb7f58bfe17682eff8b0c9f1bf609416c168cad97f83903be47a302964;d86266b80c535272b9ab159129d1bad9304c05fc8a6e0dfad1fc806287019757;fb82f4a83734539fe54987cef79aa754f2ef3b50e9771c6b461ef1f04b04a0f8
93dbcae83adfe28dc52dd56fb997f7e396a6bd8f5346986deaa5d6bb6ce7bc79,247,7,1760213,1741663589000,HORDE,1e9d6023d7cc73711b0c43cf94fb484fb9be7a48d3998fd525649a0f5ff192b8;5f00dcfdae16ab5931f75653b84b294b1e07cc6a110890552a1411a11fe0dc56;48600587a50810e87be1a42cea903907dc2995ac61759ab70af8635c989607ee;4da711f03e54ef2151d7b2b2cec3fbabbba04a5d1f022832636ee1856540f5ee;2508b82d8357e3ff631642875623e8f6800e4c9125d46ac754b077143bf87b78
2b39b1d7ea3f387239e196c13099cdf4707cb323d1aeb229a8ebeee6a9d97a77,247,7,1761173,1741488758000,HORDE,cc3c75e59e455e02f5cb962b1ac532d190a8665bff09592fbac9b2aa2f5ddc59;891f3a66c0ec957c7a04a05922bf748fcfbf7080759613277c73a0eebe3ef5c6;38541451e90729778983ad8612daba434b0b184cb1050e8551ac524187a13aeb;bbf92b9809dc0cc206680cdba27ddd7eabde733dd3ef90488ae628f81c1944e6;109399ca83abde79fe6954c6c8e8c49bcd2e010f5b850f21c8246a137e6a4cc4
