hash,dungeon_id,keystone_level,duration,timestamp,faction,members
372400af6ec334efb558ed20311e82dbf939cfe654c53048f9d561692a1bceed,247,6,1337906,1741551211000,ALLIANCE,a4ae51471290f26c1fc46f554c7c63f868dfab029a0e3b438679f7fc8b0bd1ac;23f0a7ccd22595355bc96ec4ea3f57c159b407808fc1c78b6175b83ad9bf7c4d;9416706c163f5f231b6618857c04a4af51671d593ce90afd1baea04515b4be79;48081ef3df3df3ba42438f02813f6c302d856fdcda110d73954c04b411f127ff;5ea11ae4a37f89750f0c1ced7f859aef96f5b87aff941db0c4e5d727b27bc0b3
b9986a9ca0a245881466f89366514f0878b502f4c2940679f369ced588c4918d,247,6,1347681,1741699827000,ALLIANCE,9230ab863e51205ae36d04f085d961192c2f4e74e4636a88bd6e278655067272;abd4e1dd830c962e54fc4164200a0149ffa2fdd79d63b333fa066f47a103ea8d;b70e88fb49668cfa44be15ce8ec67a4cc63f5661073eb5ed34561d7f61024cc8;7d1faf4e528e51acee77d7a40dd798d38e3fdceeb9a3c29eb17893a142538538;8a57dcda4800062417d565e4db2f32d82830f162db83a78c1fe926cce7a8067b
f7457ea395b3edb0bbf9e7e6f3e02a8f4a08d84e8131910eca39ea686181928c,247,6,1355021,1741516444000,HORDE,b677e6326c9571946aba5eeeee416002ad14d658479d89469928650e9404fac3;b7abd47ecd8028e2e22386c4d1a3745757e294509e02d1fd89c4d73981f1b262;d1270abe24992c985eac0c4a01266af03c6b122ea1956aaac6264d8a548a50d5;a9f086164528234411fbefcc66bb9fbd266ab13604e428c38ca3b4e70eeb3c37;3444299619fe1745a4de556ef7e7ed677084c3c930cac0255c8c91130c77b8a1
e2c0ed1f7bc826a4d5d990dcf8384ca75abf4c212f6938b4bcc6293148f3cc38,247,6,1362690,1741269261000,HORDE,996575206b00b46fe5156f7779806c54f784f61ab05e01b8f248bf7b84d3722c;7d4ca1e6dc2a6d380c4d1a06b639c62ff2ea75e09a18a86a5054054ba4b1b702;b69c0addb7ce1d7b37a5ee366a59e21e047ce6e957998eea6f4e8334a8bebef5;71fbaf4c343dfaaa33fa148963df068264fb2651cb846d9d8e93bb81602447b4;d08bc15fe287892029256fe184683c5f8e53c4b279f9a0437b50dc4e64ff18b7
16349c4465b2f0f71d362779fe4b6222af5a59f49d659f55b0f8fe0f0a3b3d74,247,6,1374821,1741612185000,HORDE,90f7535db6ba0bcaa5af19bd97ba82a9be71b0d150f01d18ee79d4e1a641dc34;a94f6b191725eb47799fc1a68adc2934c61ed62270e817ceb4c0404de7dcd84b;accce7818a6547d77b45ed6463e7190602a2ef3d92c3fb1584836c8dffa15581;803cd39d0569559f0b10059e7b4e8894be785a75ae0934efa196a21feebc6c72;2bac294630cb25eeaf4aa295b3f60cfef49af08977433b3054066ca1dbf936f8
7521fa5626c6e4d2a8940f3659eeebaedf1be58313af09d9f8b015017093cc7b,247,6,1395465,1741431488000,HORDE,1745901d600feb912aa532ce2e11c646b312e634f550c16313aed2ab8cef6b16;abd4e1dd830c962e54fc4164200a0149ffa2fdd79d63b333fa066f47a103ea8d;8bba6bbaa2007b852040796cd5f904858082a3e6968d4e351dba1c9a3f9b42d2;f8f4f6f1291b7228c1d02f4313c5fef6da8bf93e8f0b0b2a5179eeb8f69cb0fc;32f28f4969c9ace7ed0a51039d3aa24cd8710aea33d37fe8c33031dd2e757233
c9be1e7dd7587fa872170ef0a86dda5ad10ae03ea1634301eb75fe90895702db,247,6,1408908,1741182117000,HORDE,d3bd76f6c25c3e4df214b2a83a9e77faf53bdb1477397a683e71313fc64fc49a;236fefb1475ef883a820a8e983ab8466b088db536408527263af94ba1a1e4c3f;dfbbc06e79e07dc71cb9164f86bd30db7dc533608d35d79aee0f055318687405;9dbf8866b624dab7fa8b233d3c400167474e3b4e9877b0842f4806deff0d63c1;8666f6e0411ee99c7895c514a2addbc64fdace8f14353a3801a969fbbb4200a6
596d09d73e970e12c7a9e37019ab0afc0f79372e7fcd8bca2409a8cbca508745,247,6,1414682,1741717920000,ALLIANCE,4240574ad7beb28ae6306cdcd04624655688000d01eb601c5730a52201fdc6ae;51a82a2c998a03fd897f866280c7713686b7cdc228161e12c79b2711b28fded3;235c8e5b7949c1d3416484156f5463975940388843d54fc90d0eccf3cc298387;1b65cc479987d96c3f4f0dfd7d866dda68d2eca82bcc41e31e8dd5988a84c3a6;f4981044f3f90a790e432a1e3b52d8f4838a5d4e9124f9b97d31abbde28efe1f
053dfbc5aaf7763d0a931768ab668a979e975f1ce327130846ed5c1817600901,247,6,1416311,1741510067000,ALLIANCE,c1b38f8667509bd13e223f54eb800dfebbbb271c0766c41dbf93e157cfae87e3;e2c42813cf9cbba4dc7c8b4bb966212910347643dd8ad4bf068ebc180d9e929a;99ce980e8d2f9cf4f53f8908ef16ba131615f2f29d64d1361d8be05d541e666f;13db511d22616a0394132edc27858e3cc4f11b23a053f1e27c4b592f9deedd53;5db7a73a5aea024a957ea859c2b7982b6a127a57f703bb1c8f06dbfc64d668e0
9b2877da4e11cc963fcd40efede4f79f083da36d78a6d452fc3e3b602d7af2ba,247,6,1655399,1741542682000,ALLIANCE,29f86358bb512c96a526479fc398bba83804292c955aa68971295c6621948164;cfca22acbe9705f16736c5d857a4012399f737ef649e02c6436d3b50084fd57c;29a17854fc0a395baea3ad237ac33b8bb95899f36cb579615b791717e6d60bc8;9f1f6809f82078aac41d2a5cc9c7ee18f73d2fb5824c2ef100d325f98711b715;d6878eb83be0d2bb43a2a255d48059f9b03f2dc26af4675a17da997bbfdfcb1b
f6822c441053a373dc82b379ab9789fc7b26f9891ac950dfcd9c5a7931079283,247,6,1681663,1741525808000,HORDE,8ac12661abbb48df166db8efeec38314322ffb329878da24fdb6629e997f2ce6;cfe92c82dd910c5a1d1c00bb9129ba9e0f17848cf731f26842a80c794069d023;a927341b50c36ac695e874fae314b4abc8231c64cd8ff3c8ef994526613b2469;8d6d576dedc06d8bf5503fa7c143f4311c9bd36d0efcdf1556f16ad193ebc1e2;e77686569d3449e9c3756e49ce5edbaad0a8145bf0e6ed4ba7a5c151fd9e266a
6fa6c604b9b1434292573f0c9fb7f62e5d62612b8330a4ed0bd8c4aabfa7b6ce,247,6,1689986,1741716688000,ALLIANCE,1315b4cda0b905a24c3e550783d1add0a26f8032be7fc96bf9b4f90557b4c7b4;ee05f8b71cde54a09a879348400c7c5bb53b45071b815652f9d31027d70eb3a6;5b65e27754b62447f647561cebfdfa8a2cae13b18add24da7a9d0e60c1752bde;7e117a6131661b5aa0dee8db52835898f244018463290482c2285315dd608880;4582408b5c7abe70d680d302bc045bcdd5c8a34deb2f160daf96e1d081a06ba2
2629edbca88d31d49a2fe503d1c0669564a289ba530c7cec57ebaec4ebe4d181,247,6,1708287,1741512114000,ALLIANCE,44333be266294b0c7a0adb82d9ef93622559acaeb6df810badfcfe13a69de86a;c72b994ef1819ceefe4be58ead637c6e7ac124ff45e2dc0556d6855f2b6bc74a;1cb57f8183f3565cdec399a127f35aa93710602904967daa53df27c487c7e490;621fd244f4fadaff16f8a5e7c78c044f691733ac6fdd32f3e484c4b0940bdec7;f6f24c9e6a7dd4d6891b315286539d6cb608b45fc148b9b2b3cc3350e0a0bf28
8e91d63ebc928945ad073ca879135c29d0cb45f464014535f24b4df23f9e53ca,247,6,1708749,1741193828000,ALLIANCE,56b3e2e6a21909f22b0709324dc3a51d8810f2dc1806e6c8b0fa152bec4df9c9;47de248006c159de84e01ae41eb8eeb7a01b927c11b2e86163e3047030fbd21f;2df9fbadce4b251f351c9eb9fcd8407501480a4df35bdeb0db4c88df8ddfcc8a;441be7373543c5288ba223748a8bbd8126dcc5c96dafe4284071dcf03709d1b2;e2853c95d8f5dedc5fe9896b3dca754bc95271a028ef60452314ebee4922631b
2fd2021d2aaed13300acc10a14c7f2a967890e6d392dab7c7d3ebdedb9434130,247,6,1708839,1741633442000,HORDE,7818f4b2c38d3081ac0bee3c9f8630005ce34054f16d5d5ea960babe1a0f2d24;82b6da3ec3bd9e948af63781cccad79f22412f977111b5ae5226f3aa2e453db0;c92b1bffb4189dd24c7bb212d5da3292ee497e444e66132aff9c7fcc1ff2a7bd;124f68d778f5e1c8885fb33e8250863b520a30b228a6580fe843462a3d3d0550;7285d72fdd4a42bee978dd72030b78b45c5d5ee7b0a221cef09ef59781ca5940
a4d3635c916331be71abdced1c918a8d9f1c35670d8706903315bd31d870759b,247,6,1714406,1741557173000,HORDE,f874361fb8398df3226f0d7c663fbe383257d0e8a09c903289639679817d7e1b;f3d0128303918f422f0c916148a4890bb1aaad8626d848669c4e7298d912b976;9552b20c1e55ec5b6faeb25f4444f84cf93beac6e407481d5bfc0b6eb2c49aea;0ee7c038b90de742ae27b8eef8906df8a475588491b0ca9c128e57e92d3c592c;44cae60eda8492f08251ceca6503c10a827ba134ced6f38dc3480f3bde6db6c6
942925ec2a7c1746d76442aa908ce8c764460905e5ef21d75539385f80cde2ea,247,6,1728908,1741355392000,HORDE,91ce7cb159f8de56d69535a64bb0ed730e82fd30eeaa2764f267b8f386823e69;ede687fb9f35263ff5c80d6a442a2d96545e25dfe1fa7b78284ad6d2f941974e;6550ff091f226d9fff79ddc1b6fabdc47cd63ccba6f2cae3c514178b22197082;0e129a612afe9440b71214153ec8946006127e4ac5c1f932b9274321e16753f7;43ffce7c57200488584856d97ca29a1cef373980e927c4b285152fe1ab3a0ef5
af30f1c5510b0c9a8478e7fc5ebfb863a44db5340d7d48fca263008d59a7d675,247,6,1731090,1741618754000,HORDE,7e22d346e2c46e17b7c71e274c8ea9782ac1d79d1a9134a95b4c79347809c176;db35d3f8125866e30af48148a2f290c67e465503515194653643aafa4c622b51;dafd70817a8e3f58514a63093dd28202c6c23e11a85d32ad21ad4bd227b496e4;6e35741044f6888f54ebf1653fb6a36aae890b43ada57c0c610327f532739684;29408b772dab30451badca00b4f8f94a77347ce57709ab81c9a0e852acd9cab7
190aa226f95c226f59cba010566c4021ed9ba4da02a78c088f171a47783e40d0,247,6,1773890,1741620634000,ALLIANCE,623e48f489f5314039414d2c05264a166dec8618f33642a932ca1aa2b26145f9;5a4eea947c2169648d4571c13b39fc80fb3b020ace4e9fa4f69b497bd31dea55;b1c06f04f1344acf70ef7258639ab790e918a07e28eede3ff4fbe9d4bda44945;cfbebe2733785b6b2fc13cc9b1fae2fd1dd63259c72ecfb2f63fd2fc19daeb3e;b18871a4df396b8ff225e292097590c308aea326b62ca04327190ee2464ab3c1
c4fd1d1ba503cb1ada8d592b6c3f4b346799747019b2f89598d563039eeeffcc,247,6,1780098,1741284371000,HORDE,45a51a5c618f43f504a88c6f9d9a0553eab3e35aed7ff3d15395226ace9919e0;723b9b36f4d68c638e289fd39d1bd6779089e3faaa7c621d8edf29136f233c2a;4f740cddb7803f05f8a66580e21a505b8d266d164de88405baa2d222b1702aac;2cce3a98524ca895801615c5ebc8b2bbce61010c0190dc046ad4171a4509414b;6ea77921f6caa976b25d9966563370595a7b13d45ef917053ce6c6af12769cbc
5e9adac41cd86e56eb6f5ac93c3b0f12b607226abbd03293cad45c44ab3e6708,247,6,1787279,1741643785000,HORDE,057ee234d393958b06cd261e88495185b826498a2b8c9e80ac6a33d398f87fde;1d8326eaec02ce17ecce5fb7c239a30b5b05e83d2f581b9f1d26873a1027d8c8;7f3a5adac54d1122641323afda73e4b0e6146521339bd478ec7d2189fd16dc77;60a441654bb3f475f72199ae4ed7899e95dc0f5634e225ff619c40d1e7cb7d13;26204c3981b2a5f89a0a0dc1d103ffbbbfbfdca3ed26c3790b2d646f8fb46df4
27162b1c7a94fcd99754004154ce78fb322072b06acf574c4df859dc64f22bd2,247,6,1812776,1741540149000,HORDE,cc7f4968cec4f7abae550d94dbc027a9e3562cc04b27d3acdf4f733c95f871f2;f32b30705446e3c67f5aff045d99c57ed92e86576f017c28eae08d40963122e5;d7b1cc9671d9fce32b47380d63f17d7259b02aad060e53e2900b8e302e335d4f;a4ea6796d8830d05f2e083d3a84745e8d53f2c70799e500643daa4dd8fb6eb0c;df8753bcf487b8b2bcaca7da41694bc2f5c4fba4f53316d11692bc323eaf1afd
f5688ebce7fde8f6657c745a2a6cac4e7e6981850e85a58a74f97f542660d5fe,247,6,1838652,1741298961000,ALLIANCE,e297188f694e9f05980a8b8aaa6a5a1aa9db145068b17467c2691005099dc7f7;61d4e88b2ed36d07a7aab9e794791c408f5c5dfb7e88aa3688abc0aabec08d8e;75b080d031160e3433384f42067d9c1481aa346ed2fa2cca37a53a337227de11;b3ee6ad9f5c4db62ec687f2aea46a50d102414b02755ecfb29c2cd71b46daabe;ab8b5b240474a723ac3e4c8dd7b86e6f369fd119c487d424a01a340c95d97bb7
41765dd1fe3350674b1e66a6713ba4934af7576f8904f185124b92ce692b0f02,247,6,1854638,1741644879000,HORDE,61a1df7bada56f1e0a265df90d675fad833c2877aebd14d634b7df98c7ec7b02;c4af555eaa25970ff907778e86ed327c9c4f0990201792c2c2fbe10642622c4c;1d770b97ad7cb65d16111632e4060e35f9af1d62c545bd775885ec34159712b3;528f5edf03ab280fa47d56374c4953903c969a909749f17a3146407ac6b85b1b;cbaab55108809a84e744fbbc1525ee80f4ed636ef42a55acec2c922432cd1263
a68aad14df4d4be493f7ab0be21245baf77392e44949bb894a070b1bb8015ccc,247,6,1916655,1741365608000,HORDE,8e52475768068b44288018df73604e949899fbb3fb4a1ec1915530cbefc20bf5;804d2db7a04c1bbbaa8edc30ca2ceea851c25f6bf1f371de96c273af28bdd94f;afbb7c3a54af1b4aa29986a5c656c4042e02ee8108b28ae66e684eac40127970;c11e77b1ada76e85f7219f4b736c975df1673681e4f0b6d32a7aa114df48ad88;7a35ce58c4f13b70f6dcf6a3cdfdd299319461144888d616312fb9ea636beef4
9ab197c094ffec76d1bbe6ce236f0a700bc54faf87493401c83cb6f6f5b4fe32,247,6,1969219,1741471670000,ALLIANCE,082686542e675e2184fa534986510a46e2af4ffbb64c837c575ab92e281d3020;6235ab486b0f3978b5a749e877702bdcaafafce6b65333cca244b7b1d3dbbcd5;bb605fb8350119b1a7dc28fa662a9e4493a56e0ad9257dc73e8d4efdded82b1e;ccb6e6a1e0ba3b51331722db842188b662124090f43573a8a2ad3fa8ad79ba4a;658380a7273254ec154ff37f7eb9457a05157b219145cebb1aeb6674a530f2a2
1b770a213d87548089f24c2283d6bca5b65671e177f3422b7d6513a2f0fbe261,247,6,2308835,1741367392000,HORDE,b86a536caf09a25e21aaea67b67e67482eac3fae10a8de128f9e53204a25a7f7;23061b9f124393e07666686a841f7f67e24eaa3e71615c9f95f2a2f23690da67;00348ee071a1f5bd506cc1a4303a16c10d9b6d14f76edce6df403afa591d9ad4;9e246f0aa2345d1e57c027269138e9cfa35451660c1e4462e57abfd8578d86e8;ff53921e55f80caed87e1cdc265c120228a638535cd16744bb877d360bed3604
ec56e895f534d0ad3a33306a1cdc55346606c982509559b86432dbe070c6b9db,247,6,2575728,1741527488000,ALLIANCE,03d5432354a83179db01ba816ad2e84e818b2cb25b668f03957135791e180de9;e2111417d81a613438ee2ba22e1b6c559258ab5063cbd39d73a246bc08db4c2b;44333be266294b0c7a0adb82d9ef93622559acaeb6df810badfcfe13a69de86a;83c85bbde56857f6ca56e270725313208f09b76f453cce446dbf1ddbe33fd263;a464db5952819e1088fd9de2e8f6a281941f368e8fed0d2855ab43badcf61dd8
fac6b74865a98c512d5aa1e1fca0f9d3dbc1da4d82dc0ba58bc0f7f5b5261068,247,5,1065538,1741465019000,HORDE,8666f6e0411ee99c7895c514a2addbc64fdace8f14353a3801a969fbbb4200a6;84e3abc31e9f036b45839abce61116a6c3f5e0fadf58ece3ad4eab4a391aa575;56a98ffff23ea1ab87245095b0ee91ff5460ffa0f03e35fe7d056bab1cd0f00e;c564967315ed6d7e35a0f8a154f77c3b4f48fef1ac245d3cbb0b2b06f3acf6e9;a4e87d0b954b8317ae8e13f210f9aeee06dec4551cb64d6529a57b7b9236e9fd
513eddddb7b9cbdd02d07363c64c192c82419ba5c260a9090b8de60255535725,247,5,1084915,1741712232000,ALLIANCE,7c131203d3c14aa16c8fac9beca4c73e19ea20eb7397d94d6b406ea38502ee8d;8edf94d2d64a850a447b89a8c66d3a87922c95c3f403dd5d465b50b91285876e;f1bbd2d2d26e9ddbf1c21b8156e7e487429f04c5f88878a5706a03d09e3479d2;3a92821cf95f8fb6a0adc3d0391a7f57d9a3f4aebbf2a9b183e8476ec490acf9;34d9ab225e4acbbaa3654336322d5acc36c8b00971d08d7cf4148a1092e5be9f
81f5f2af97782881efc3ab795601983bdb1d443fc3965c255f6e4aced6dbd483,247,5,1135858,1741444424000,ALLIANCE,24a1db91ec175a65b26812197a40ab7d6595d48a7003633e77b602e8d9ebcd60;ab3a87b74a4132ac99aa7cdad440a4b024d70f7aa52878cfd831b2fcf6551dab;e633a2ca297808aa70435d6378bed2e9e14f622ed25386a6375b2592a8ba9fcd;68d89fb80fe7c8d7e373f681e3aa5d6a8dedeb55101ad02d15d3ff223b4ae30b;f6bd32b2eaefeb323eec862350d0d4c399a92377ff8d75e68b498b71f4ce19ca
d31ca41e7361edd91c67e2ea9f3038374532e24b299edb9c09196fd33385959c,247,5,1224598,1741458274000,HORDE,4182b267c2401795e06cb73c28b91efdf81c212f46d8b4c0d2a748152cc9fc10;e8dbacbe668e8605d26e89176c4900cfab98fbcedd84097bea9263e9718b37d6;b407c7c84bf054fc56ccf906fed3fc717fcc7ff59ff599e38ce37969664045e7;94b4ca41319cd8cc468c4aa6b67df15e79cfe97b3eb8a4fbd61b5258bde23c8a;b4918a535a764e3f1281ad9f368ee488c7c63e50d8a18a86c63741380b1e8121
784fc88f41a57d4948348ac54c45c222188bd1420ae468a83c6fd6754609ce08,247,5,1225845,1741469042000,ALLIANCE,c09562caf567bd76de53d61a1b61ae3546067c2bf6e8f2b61d058544caccd62e;938eeb5b1ba1a26bc2180d28b3f4609d56ea112bd288433444b559818ed018ad;59748c9da6b29ed66fc9fa3c04c89ff7494ca603ee7930d92811651499e583e9;e015961f4b3ec5494da5220a956cff0b6e847eb1bd60e6707441d995edd57afa;6538f178c74960ef52c93aabcbf7cd4a0eb7fe97235f9337cde06756435ca2c3
8d38928697fbfdccd2da36a6a9571b5d25ee930b0ad54097e7290651fb162f1d,247,5,1406073,1741559131000,ALLIANCE,97411cc1a8415db22668b3947fb4468f735bf6210d4c40cc8e58c752f38fdb28;a6d4979dadf9a0989b51619dd50b5c37a5e8b3f50d589d0e6d5e03473082a30a;033b959e89aca29a5bc71173e0ab0a5248a33528cf0ee2270d8e4683502e96b8;a3b6568d74faa4cbde916b6036a55ec001f2c9c97ec594fadfa222407d4ab31c;cf3a1d6c00403ff879e46fc359fdd6352e9359f9e844e07e663efa7e1efe18a6
c8cce25c99626c21d21cd8484b7563630e66d26873e90a6192daf19f4d34c40d,247,5,1416033,1741453782000,HORDE,af5e8ed9556e09a7b03f6e9f9e735cb1fd4e44467e19cb3d81dd2b8c5d9ac3aa;e6893a24a59eea5396e41741f4bff7c6a40a32a01e81f5bd85dac99360718890;efc31b5d5d227e014cb214a67bc14cbc212ce6c971201ed7a6316c8333d0da3b;db8aec32111071a59f73622f69618023664fa2f9140d10e8bc1fffa8c18af4a7;94a43f35c070187ff656382311a925d366d42403ec1d8a9ead0982ae6029b3d7
bea475db6f4cd92ca7be6307dac3a4eea536c7c5e84a8f000012f929a3d064dd,247,5,1428526,1741716174000,HORDE,7d0db69c5940376a0b4041389c51511d23d4341fa8544aab6cce29e273973cff;8c89c1faa452608c5e3153524912c8f72586627e3ad4be20fc4c080abe04e892;f28b716f2c3d39d9af23cb3a57ba4955993d167592fa936790f305f3948002c0;cc7b70ed2836fdea4dcf6f71ae60f39120b296355a0bc252bf26da37d3ac5053;42fca9e6d731eeed29a5ced51d40dea38ce82787cb5eb7414cba1dbd9b75c789
11ea0237a65ff1803ece25808a35b6cc5a7219989f68e5713b059702da3287e9,247,5,1438032,1741508802000,ALLIANCE,227b31932047983e38e978d1a7c7cc8e6a99ac6b174d039c92748b96896e3cae;2abbe32558b046843dbd41c94e669a65df243448fbca20c20bb7e3fe74879ea9;ab3a87b74a4132ac99aa7cdad440a4b024d70f7aa52878cfd831b2fcf6551dab;d4efa68b412ed450d3ba4e64022f5cb7cf74e9a2643b1e166798a88087d08680;47609b63572fe0ba551a4c6dd08a74200df57c51d1142fb0c60ff83bc71c78ee
985866b9fa341159ee42eea2d32d87b2f2d76895bd16f2809c0ec4a88b0f293b,247,5,1451084,1741370067000,HORDE,0bd3105e0fc1dbcb253f557f8d95e1f82afb9de9aa8e458bc390ef8456724da5;7d6a46d4a7b67d9740270e27ed214f1901e504da0e9b6f9421902dc66d871b69;069f50a81524331191c1776c4c207166e34c517f1dbc8e16993c3b86fa0ddae0;7f22fdc4c620acf727401df056000c694a89fbe4bb93c41bfb4448aa198aa748;d5980ee99f1dd1f36746b92abf86cc3888e5c3ddd071a10bf81b7eada4ffb7d8
bf01a10674bf7ee7a54840087bd151353ece6d8d1d6553ba79742eaf30428df6,247,5,1455386,1741629707000,ALLIANCE,21a9576d67b04bb22e0967d88e806c04265858d2d88fdebe847a55e6c4b75140;f97530539818ae5645bede1f9befed21bf1522e493686517dff5d5f0b1a6f51d;54a74896fbc82d3f1aa0ebe068dec6ab4fb3bb828a692afb704f0315b876f315;1272cf4971f70127eff7538c24fa5749f1283ef7d537719f85210a0ec1d40aa8;0ffb3b3b3488d118241a46b6d54474ef1e55029788a046437495444a632e3732
1bdc13a7ba8989377b2c8c7edcde0eaa4351c86c4a43f4ac9aec83b751e228be,247,5,1487133,1741606445000,HORDE,b6af8801fb453218a149ede7463cb0ca68eb3a9c55e7062ced6531646b8a1e97;bc2e6770cdfdebfece932a5490cbbed746fc2218a9a96dcaff4aa18800842bd8;dc287d995ef1f10d30656068346563fdefd1b9435499a0f850f9294cdfa0f543;e1e8fd99859e71a5c5a25a3015d06e032e8bbde75323ca37180eb512275b7619;919255cab50c2cc920ef41430c87a2ca876f6a49d087a0a605299a0c0861f904
