hash,dungeon_id,keystone_level,duration,timestamp,faction,members
9497df00e8c4a8508a66d7c66e95032ce68dee37756d7a8445aef928bdf7a845,247,11,2031221,1741494728000,ALLIANCE,ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;748265e689834a91dc49200a881e2e58bf24cb370d7a16984600699b31453307;83b09f0b7feef893c930ee2e38fd37a4e62fb8be76458f5ce4f15c2b7d7d2e12;00d5c03b445fc6469edc756537b8c22834b31a81daf92c051e1da4e65bb1b6a7;b4467bdf12e43d98b2195579c36278c907cc11dce03f9422ae28bed644882927
dd64a87d768c6c05043603c29355649d730e68b478d8d45afbb2360185f2e6e2,247,11,2032308,1741468917000,HORDE,89297c65f082a8527bf6ba2235ab08f8aaaa0d67aa12fd47e39df52a23a7f135;bbbbfe44b5560a72a5c92a12970d67b6884059103e270b203785bff2128f1392;5c71e56d608f129f065eee05916be0a5840af3480a0bc85e45afc6c1ddc4c665;eda4e160c3c478a625fc6ac4bbe6f54f4fe554d3c4e488eb028fe89e59dea018;16bbbbb5ec4c21ad1f1a5b08294b6d7367a04ebf06b2320838635ba5019bfa58
a653e5d4b6b8b98c6a749d033623ce36bcd6169ac6e66119bfdfbceeccbf0213,370,11,2068607,1741652375000,HORDE,742ac20c2b74d397adf0c159da32b2273f483dd41a15e3d9b1981df75b58d108;f758b235b3698e6c87767808d05064b32ca6319cb8e053abd734f3770440d95a;69872e9935997b917e4b7421633b028509c652e45a3315a61021c52397295519;e1a914c895cae169869e336e3d2ee568e5d208324224da54efba97386e567246;e994fbe8980d5a5dad76e4146768b7ac316c630e44d4fb887618bb86815d1ac3
4cdd2a2e2f23ca586248c31f22b7430a48d74c9b283261cda826ee9c8152e068,370,11,2167111,1741639105000,HORDE,e87776734115ec9d139608b08c688f48dcb1e3ea54f0d04395b514f29efbe215;88b021b8b49fff45e641aa90d7ff04631cf434dcfa8841a33f98a4b09bdca325;615f7ee1a781f8ce41325208eaa74dc549b9a239e6880e708d7152083657aef4;1c7341c320c7bcd9e935967c7841cd88d06856a7c914bdb244705b954ed4a5d0;9a1e7884bfc25dfaabcb4621be2e6248b70dcf7b896adf37d8ad547efd31206a
7ad6a23d164014087a868137c20b32a487abe10e6dd3619e2e0be9daa959264b,370,11,2213223,1741604014000,HORDE,8cec5ed363e7cc7fb0de070275cb0a114c652d99355d356ad037189ddd021714;26d44b08d9b55da5ac35cb9096d2f97a4e4473ad0d1a46695ec93fff375a1e8d;6866bfaa43a7cb28ac40d43dc346494d8d91d7b0fbf46e99cde71b633c04cb11;f8a67c3cbfff2f6a95883b90a291634cc5ddf2f5f54a7af297bdf38b3ab62d11;dc60f0996194538a472b78c47279525312b186751bdccdd88b3e4e22befdde13
19a4c6c1bd9f79c6fb12857c0d28d78475fc42016a20a38bddcc2f7da197f645,370,11,2233217,1741570532000,ALLIANCE,84ff6507f9d99b9c1c9c217254a336a530bf8e5eba24515e7d8d60235ecd9a18;54c5c35fcfb68b4428627d1c8c13a5942893644ea29b752e121808f12f7d67d6;ad8558b4886f232e18f7f01c8663328ea36c3a45ddefb1c976177d11fb88e945;8c551bed39b219c8840e6f3952a20dc65c4e38081a2bc55dac8058226876b54d;43d057600493d8153c31e69849668007a6d7cde71f216481bd72813f9cd5c878
14b3940698ab162f1bf30be3e7b814e93f79fc486b38ecc84e3528a880d0cb31,370,11,2339775,1741438540000,ALLIANCE,dff9a1b84390daf786701e49b55341c70720a9c84e46b97d92e359fd469bfda7;c8ed56e5575a72a54fdf9b4c6664a385440e4f549ebff405cc2fb5f29ef04b95;567ebad6d1212afeb96362266034963bc95fd8896f7b9eb59657ea3730fcf4e9;23ca9df12da57292d36c5f543da6025bf1bc3971d99f7f7f870dc07c55f9bb19;94b5f610a78ce8d8c1664a0d4ea04dab26152cab2bcb79580c0d7999951a99e2
ee5f3cbc010146d324d3a40e52d7bfb7ad0aa6e6829fa4466d2f21d5cc545cf2,370,11,2351317,1741541996000,ALLIANCE,c9dcd85275a8e6f7204bc033c1db4c687b03b5803953d7f35e1d79d5360d56f0;d446859ef54d30621d4684ef8c012e4d1690eaff555bdb43cc5a249d6305e968;c03f86bbb1b4231abeaaed90c6645e3a59a0c2754da594e04fe31ce563272730;da513327a633895cc97aa48555561132af80241820033f906436a9182a811fc1;ad8558b4886f232e18f7f01c8663328ea36c3a45ddefb1c976177d11fb88e945
87eddeacbd428bd68b8d3ab7d75a0f25afc7959e422bb0e08bef9e05ef066487,370,11,2373999,1741640143000,HORDE,31118e082bebb48acb350f6cfbad5859a2692ff9dee087b66bd001ad60c7e43c;f59955e863f64d98b618afb5785d46bc25e49becc2bc0c50f74e65e992d33098;f6d65bca57cb5f38425c8a2d1434c60c47b21b2deb3d50005f171dbc2f96fc2f;7f39104b67cec78bc60b12bd8c643e81d3861a63fd904404dbdb0e1a61bb51a7;fd280a5f5e805218e2d16bcb77018f862498e52f4f3bb5afb5a17baed1a35f5e
2c92a5f096279ecd319f68f33a58030be2ec04059bc330dc5a6c777aeafc87f0,370,11,2384511,1741640312000,ALLIANCE,351b847b5c07cb5db0eca8f6505e1008c25a3bc064955621f98f44861ec6b332;a2b12058ced528bddfcb645c260a240a8c17cfbfa37936a48a7a55ef0c605f85;3b6e2dd9cbb69f50f9c6db8774c6443f68c5d6a04c7d47fa58104291fc2e3695;2886e8d7d3b03c669f3fa6c514ee564a29238a8df318bd785d2c7de1cfe867ed;e242e86f01a23f9c24dd8a9b8485c36ff6790c670a42d3105f75908904a8aa96
45066b149255ad43ea2ae1b6ac5ea3e8383839093c6304b834e9cef9ee9fc6fa,370,11,2416250,1741718386000,HORDE,fc1361330b41abe21d30df0bd39afaab794803e523125088e0ed25b3de24c86f;d5aa679338d974ee00bd1a086a7c5b2ee68a335470745809ac729d0c2f349edd;d18f333a8841ea03093b07e6533c9821ea240c61067270be3323be1200b66e44;1bef794ff8d3d275eb10a97377f601ffd449af84678e8963f042bc095c95b5c1;8bb7f7243f184b4699d7c25617203215a3fef5fca7885cb9f50990b1d88a1276
7b855954860a7f831bf2f8872c0a57b23bee4f60ec2364f808101cc347095bf6,247,10,1335074,1741470192000,ALLIANCE,e985189383511d596adf6891734c1af76769013390a0451da24483fdd72ec659;6159131cbfc01e30dbae8664828af56b2cf6420ba05c95211720b8ebe67e8c0d;8f7ac472d5e501963077587543b1ea0b21c30f18e65546b11f289c54fab6bfc6;4c27c153e079a5b7246908d35e3e97e758bed55eb71ac472d5eec80ab18aeb6e;2eb86c2957a5b93242c9b9081483d801678606b48ac2ca28962c7e34ff0be647
3120075bcc66f41b6842763e7a10c19bd27d21334d3b7c19c7f3d7d1cf3c4424,247,10,1344410,1741457661000,HORDE,d8c839ee096bf03cf7a34970803d387809467d6ca1fa5b41ee08b05ca11f67dd;b7827b71c4f07a24939b012158847efa4ee3bd0c050fd390d59b63d1684373a3;ccfde39954d549d1a952fedba1ae49828026f280c91742a7f4e905a7c3023e94;6a8fb425d85abe7d8f337af3c7ec5337605a5752f79b585536f0fc15c9a0cade;6159131cbfc01e30dbae8664828af56b2cf6420ba05c95211720b8ebe67e8c0d
7e0584e55e720c41f9572e1be373c363d6cb10ffd9ee177845cc3f21c1ad65ca,247,10,1350974,1741668611000,HORDE,bbb06d1bc51275e16f8c9642c9f854b73cf9e6b373e4aee54bcdb1b45a6cf65d;4c40e4bff243bc55a227f77fce4d5e4e8c3dc1dbb00e25aa4ad6eb7ef7a4e447;a96a47b6da9410c7266187dd129a99aba53ad92d2fc162d4368be7af0227b8cf;761386264f3a864f575de02da4f92d7ca321249fb0e4b17b5e45658afa6d8f18;f7f107fdfd0668e8a660d8cd1d492dd3dc7412b4f391e4af420c991fd91182dc
2fed26e17328e2bdc4c9499bfecbdc817547c538b4886278cf6518daeda14f3a,247,10,1356699,1741637132000,HORDE,5d47e34907acf8a1bc7907d0207d93dc8987a2463458a8c6f1b3e4661f627cfd;8227705cf45a89859696940a894c0a2ab75eb4ab94cbd055b6f203b095bf9922;f87f4acb994a039cfc20295d8fd91f3c216a71955ce08f974275a5c8eb827622;b4dc59c7ac1d70019f23ead17f9f46311a7962e706d888b25f5759444c54c15e;99d79358be20828c37caed294eed68eb300ce1ce04fb8bc98f085ec1387d7e7f
220c626c39ed64619a4518a18db2afc8b2aea0006cb6d843f7c30b40033161e0,247,10,1374111,1741455395000,ALLIANCE,8809ff315915cd33ffa26349c5aca2ccac31e580c370f43e9facd8e1ef8bbe7b;7d75fea881f27b8c5628635101ed0d85171491c23702e9b3051ca48e9ad965ca;81e7c718598d02ff0020649942ce0bc3edada4905ac7121c452aabc99404555a;668990efa842ff174a1c93bb0011448e6ed6c68f6f443837538df2dc6f781493;0cd7645b4d3738914f7e0f8b03c427f0e299874ba54c519ca8795ab47748ee6c
ebb9efffd9ac3eb3cba2b0a946fe45644e6c798edab18c3f994418fd0bf2282e,247,10,1378000,1741707661000,ALLIANCE,d43e2bf73f8ffccafb18961d39497a52697fae83c33d1b96847191334e367322;7f614ee665b08805d6dc6fda5dc1beedbf8243096f1e8a7fdfbd5984b609a66c;e6c429b8ba40a41ec6ff77965baf678fbc362284ea5b1ed374057b62743cdb13;dbeac240169ba426a741600664b9d61cfde4d19aea71c4eb11d8a2e674b9678b;e7616837fe301e8599d35eca23afc42059d1db37bb1507e76bd446f9eaa5c9af
bf354af90ccb23f20ceb466689930bf752cb0ee0ae4ebe36af4c7ca19ccb2213,247,10,1383202,1741449168000,ALLIANCE,203d283270920b4460ae62f9f9339c9c325a97e042ef3eeb3f66fb0e692dbf04;977004e776a42d8a2ce72e08633d0759025f7a3e5c94e035d046364e4161f8c6;3aa7e3ac853f3e5115780fd9a45ce38fed63ae114fad3701202899f0afe03f6e;908504e1484870254852bf51a750f64048f7d1469a140b84417c6003ed81d06f;4b7fde877d96ff5c856063756b48907323ce3290f18760d8c59889eb5c333da6
7e96157202485793c2d19efaec7f7a14094edf97b5dcec0323e9cfaf99077892,247,10,1384993,1741393312000,ALLIANCE,6159131cbfc01e30dbae8664828af56b2cf6420ba05c95211720b8ebe67e8c0d;203d283270920b4460ae62f9f9339c9c325a97e042ef3eeb3f66fb0e692dbf04;80a04d295389dab56212891522c1fe8aeec86d9c93a80c3c0eef548374d28578;3aa7e3ac853f3e5115780fd9a45ce38fed63ae114fad3701202899f0afe03f6e;f87f4acb994a039cfc20295d8fd91f3c216a71955ce08f974275a5c8eb827622
a664982bb81338078455acc42dca5133ae981fbafa250ac0e8eeffaaf29054a4,247,10,1393678,1741444074000,ALLIANCE,832388f92ddc9de25775c745d4da0596d5e3d298f883af3b452c0b9d5ab9b2f2;8ac2b92f2c6e0145532fac79e3980c1f3fa52df0bed791683702fe1c19a948ef;845392586ff4211683921b1da9c9056a1b2eab48ab497bb71c2fc2189101a1b3;76d575eb406191e211222aa98b841374849d1b07612c280e29cd635c04089cb7;7b314df46f200b62a3e89ec4233f7a6f88d7a18ed32e456018d77ef48b9fd36f
b67ffe2c6f1e7ed963e3b065c80ae17a16f93aa46cce13c0c7921094d1d63572,247,10,1402793,1741667151000,HORDE,a8b35b90511e0fbe6ddf426e1e4cfd38b8b2d4a86f236e0d4c0b9243a44e924d;093bbdf5b953340acca7da87481978a8a45896dab68c29b897fc3f063fa0a32d;05de73c74357a6cb9a4f650b3798601db4f75ef978971215eea5c64bbfc662db;094dffa087386277ed661f6a5f4c8c7b90e160f1530c88dd75c8840142e77819;5c16656191391a323a9b7c548d77f8fabee3817f811fce4adadf342b7d646f93
bab67eae9994635586b3bb3d7bae742ba026fad955488b95c569ca9cc248e9fe,247,10,1416119,1741466309000,ALLIANCE,ec5ea9dc189a6d92e5e133bf0da142af2c435ce404e4f5c61515b4f761ad553f;80375aedf0eb5a5e1b8dfd939f1586e090fbaece4c60dc940cbaa2a852b9ec17;0fa79ee49c0c73b9b8f1830ed9f73f03e0440251cee0bc4ca13722781b82d5db;e18ef31bb941412c35e0fdfc6a7b33b721f93aadedc3e9e3fa1a03f3838b8347;68d55a8cf2608b88ecbe393bc87593634289ce6a0b7473ea9ff3f12da799983f
ebebd12c482b8a23d8573008b1a0f7caffc33bdd4b600a380f2679916560616f,247,10,1416327,1741656456000,ALLIANCE,a447e906b09dff95e0c0334405cfc9a14fea3a762f11861c96d886dae0366f75;2a417cd0c297a4c80698b085c7b0d04adf8568cc012e3b97501f585461c7a640;31bd4d6d924dab11e191a79a34e534e17d999ded335247689b1b20803b82d50e;f281efca25883ad2d2471d2a07003ed0389ff7c798919573b859bc659f425efc;9a3fb5af013af8969ef1c286028180e3fe67a29ba6f9012617027fdc4cb1fecc
8f385eae911dc6e8cb787c81bb118bc3ecac8409aaf6325bb629824d45920ead,247,10,1419229,1741713058000,HORDE,1c07feb1dd89414fa0c2c28997de05472175f3560c20cfb9ff34ea13c3185e57;d47e0ad65593d41a1dda39c4aa0a172776c986163ab9b82612f7db5ded37ab5c;a40c782e84b1c7b6b71803da6bf599f7e2d517ca37a6617b4f4cc1a426120669;bff83df8ee3943492cfd57a6ad90da83af45904ceed06dc23b444b883d3a42a5;ad295ec661fabb54d0e491dd901ec635f7b558a3592d499d42dea02051a71b5e
1556c36647115d13eef28077db7863bedb1dbfe8c366cc78961745b4e8bd056e,247,10,1421792,1741476417000,HORDE,550bac5967e9939463e5517f545834b65f1a023f1d89a1954faf95fe639481a1;00adfca335378dda7f87fbe692b410d7c1aea5df1bc0fce1eb427d61f80d38e9;d57358e0d901a09136b0d9e0a3eb01f674e00b5bfb98d5e91842d6dd8902212a;216a1397afefbd87c4392460cb46eacb500aeb69177583a320528e93cee98af4;c53a2e967cbdfd7913d4c09c055990382ff7a26129fab73ece158e57f943689e
c319ae79ee15536f2368f6f78897aafc4fc7edde370776e8a76582b5fadc8422,247,10,1430122,1741643790000,HORDE,b8c95d1bfcb8d4e15f36c4dcee8fddbab08159959d644cffea444dcbc8d6bf2b;f5185e49bb25fbdccc1c848fa5a635a81f433d17e5b8f7e15d86939223811f42;012a0c3e60b3b3f0672bcb969f76a642de2b84ac9fa3c601dcfc36a16061205e;57b1ba204730060bbf5619b4404cb70b72f7a999a5ff7f921a699cb2c525aa78;b21a6bec22bbb419ad6df9b3436cbe4a6b423dbe8b95dbea9785d341ffe62e35
597778bd976458be965858bedbb7b01bc4f06d11ed5e7cdc60c6a5ee477447f3,247,10,1441501,1741522544000,HORDE,f27326cccfa705c0c612c81d3c68315f2330bfb233a027aa4b5a39f9fc2eb162;f51111db482287bdc9a23bc93a941c6decb4d9b49074c41390b27cce55e6e2f0;b0b66776406bb85b9bab6e9296f3ad1d62a5cf81907f5f8f21894401d2cc3fce;c07ee68e940a28904bd93c0d2d98a3352ce623ed0a45b7e0dee112e948644900;01df2f170dcf90f78293f802733a123a817ed32cb05908c3399196856b708dc0
fd20e95ba174ee4022c4df2cd2f98c5bd4f236e6185afeed1b6618cbf3ed0fad,247,10,1454368,1741521965000,ALLIANCE,19d64659d6bc8e5c0ea901fb36c4f246934df11f54ae19b6d30370cfadcb6792;524efe38bf0032f92d13816e7dd5e5ace4265f5e1ccd60c25ec1c0f185541841;9f2b3fd6eeafcd0b7f5ff971ceeeb5ecfb08858d52ae75c72f5b48cd31f36127;870e5659bc166949213ed3d295faac20fa5de04e37889c6de616ed6a8069c07b;337cadb69e5035f630508702248183be08ca360439e20c22dffb494d35edafd8
65c0a13bb440972fafe580bd32feab4ee69ee728ae3cda7fffb207d278eb26ad,247,10,1454475,1741455938000,ALLIANCE,bfc4fb054b913b6373967f13d013e6e52e3ac88033827aeeb5303aa914b2119f;d50ca67630d4bffabb8c6c0ea4eeb82e006cf6f3d3aba090c5c2f637dc0c17b2;5e887ce815f97a12a64e7f18162f281f2cc923015d0d08b8f074f449e10c1857;6aefa2b2b6af53cf4653f73dd4b951a15c874a6cb1c94a37a93ca174d83a3dbb;01f7c05257c3cb5f9e7b6e68fa2df70378790ba4e1ff89ecd960e09b0d240677
15df4415aab0e20902742007fdeceedf17d832b79920a75588c765865ce0e6f4,247,10,1458890,1741433999000,HORDE,f87f4acb994a039cfc20295d8fd91f3c216a71955ce08f974275a5c8eb827622;5e887ce815f97a12a64e7f18162f281f2cc923015d0d08b8f074f449e10c1857;fc60a21aff950725a3823e4f2c6741a19f069704b079ca336be67d06e031fe04;80a04d295389dab56212891522c1fe8aeec86d9c93a80c3c0eef548374d28578;442279fe5586031894841f4269d683b20326dcd5c407ea398d13ba2e07930478
514a698abc9e298bad160c6b64e1e37ab17c3261da1eaeabe45d35d81c904305,247,10,1461595,1741706819000,ALLIANCE,ddefbae24d0400cd7453ee0e33847ae09d5dd76800cb974a2c9fa4eb72e4a876;699d5394d2dd99dd6b261196ce8c285c66c0991463a2f7fcfd6bd7cd790d7cc9;4c3aa20c0646eaf1c8561ea1b5b1f642362dcdab35ec99161fbe255ecfff3828;55143cd546978e7091f8dad1a533a11341e3cb7fcf8864ba577a4b98203d546b;6723c2dc571bc2a5a03c96e8764c12a6cd588cd8e7762c51c2fce6833e184a1e
d8f14d7d4dad7ddabeadc9456223feab1cef5ad71cc0a2fa75b37b04ef523ba7,247,10,1470185,1741720039000,HORDE,1c07feb1dd89414fa0c2c28997de05472175f3560c20cfb9ff34ea13c3185e57;8172e249c2c7a1cce3b14e4800d7752c7b57fc5bb02c7caefaf6150356ebad41;1fae18d5b050abf9a41f89705b25630e579aa74fa313707369c96643c73971e8;db5f5ab41f734637f4c9fad140ee0647cb801ab2124f0d78ca18259134a607bc;cb62d61043c409550b0b861085aadbbc8efe62b35f8d113e574da11b3e6b1404
e4cc16484c43e4df4c55d29d7ec8c9e2d72d764baffdb9cdfd6a14365065d070,247,10,1473270,1741523868000,ALLIANCE,69aa28341a34479f2dd1667ae4130c7d3b039a913766427a5f723d0e386e1f3d;01b4d9ac227ba208f4eaaa12e1bdd0e2e8b1f074075d7061690de55e421b0531;6410be8c42306fbb51375fbe76a812f5d98b357c47fc2443ea1b0365fd01e307;69872e9935997b917e4b7421633b028509c652e45a3315a61021c52397295519;5dbff1262980f4281590755efc7b7c13eeca36eddcc23e3f06aa93fb561b5dff
86864ccab4f780e12175cd88344b7d34c7ff24f2e9625e98be2d07b50110202b,247,10,1478023,1741436242000,ALLIANCE,33b96e538b66d60fe6a845ee7e68c86cd653c36437c6a0df13af43e5379117e4;d9fd9357c48e66b867515b41705131335b090e64fcea539f0b4710d036e095de;f5cf9fe2e1c94a85b578f7f7f613c5a533154340d798978d7c1eaa7c6e8a2e4e;ee1615764430ba7c9684a1f358373eaed9982aa4686795d79d2932a4debf4f15;85cd286f096fcf350ab52c6e150559bb7c5faefbe96ec690993106a80c3e0c3d
252439e5906e5e06f5d193ae86bf9c196cdb6aeb0a445e570c30fda292725e49,247,10,1482361,1741531553000,ALLIANCE,45a288d7f5f9c3d3e88de6259ab26ddfc4504787660096fc0e72eff00dfad419;4d62ede27fa81e2beaf8f687086c6730cf38aa36df64f1d5772a9130c749ef08;79cd10b442afb8a09c14940f8bcd9db78e8a3d0f19a8872e6923a2862c69e29a;163335291b034db551b98ba73069918e1772ae0758e7fc9e199b1a6188de7539;3b85e67780f73296ed6f041a040fde66873376c9f09f2474a78912a9953bda52
2c5de087b4d8c57010b3ad2d60f2478a48ab47c423d35558f4079c47516e8b03,247,10,1483806,1741443759000,ALLIANCE,bb64bef0220273f8896fe428cf03a2d75473b81bdcd7b249730b3dc6ebc72b53;ba761b4cbb58d4ba65a7e5cb72b1aaea78cd28c34d09eba251a6e7fb43b8d9be;0e6121c8182eb5036558d433c9db094c8a66291e7316c781e85f111addc61302;0718c53e6b90a9a646c6477e6ab73a2f5d5c67ca5b2e15de3bee2c0c63fb98ad;82df09136861ee6911a279f42522d73468e15deee2f6b8550a1974a3aa25b575
