hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2f96879d6413a5baa7e37dc5ab379d30c92212fdb4ca418ec5f648ae37653879,499,8,2184603,1742191848000,ALLIANCE,dcce94f372d7203ff8bae71932d0bd2cb36bb5af226f99f0d5346a9a6a0ec224;7d6a3eedec9d936c36ba826c79309ae33686c5130ba3c7fb1aee63ca150f4987;7a4e7a9b0c1e5e6340d57c2bdf72e4fa1b801e7092a57e85b449cc27b08cfa68;5f7d9dd42b76919af91329a90d744458c45ff40f0e92b217e4c66edc7b44eba6;ac14c26e6e8416c3eb2e819a2acf2970362c64f54eca637f4f6af508165f1768
1848336a09678591c7641ce32b0a2f7f504d0260895134caec3c98644fda84c7,500,8,1542202,1742085150000,HORDE,c21c564c63cd524269ce69413302b3c1554083e4f1ac16a4f827c400d6a0da6d;5e969d28afabe11d3092e5d7a088a23eefc2213168306ad881b631c5cf0309d7;0109cc1af60816ef7f8853aa42eb0bdf65324d6edbb5dbf013fb066dcb96e9cb;da0459649ec242be0892f8a2055c48e1866669e7ce1827082ce3bf4a21b6dae6;d59d8ba7d5787274a34343d59b4626c789cfac240f189f99d6de260b73ef7ff8
d2072ae9dbdd34ab7a2febd1c0d761a906c1cce781aff03be49f29577796f0a3,500,8,1561931,1742079480000,ALLIANCE,885628dba951f1bb414f4403c05611ef0d57f6d71c995630799b4c2c756a017f;d203678850b842d4ba922496146b6533f8140e9b102f09816e8a4c090dc30eeb;2d9cdce57f36f7775792a2945aa66face5bcf38016fb3efafb72af31cbc5a7a5;bbe86450105c098fa84f1cfa8382537fc9ffb68cb34ddc94c5090c1274f47851;beecdde90b7617ad2068c7b97fb0253be94070e2a0d1793a1aa4f2ad8191ede8
0f83f81e67f38eb0031d3e4de7584e179c88b1cb780ae097cfd99df479b7ef46,500,8,1576258,1742092825000,ALLIANCE,25bb88fece3d54cdf92545416a53576ebc37146c7baf1865d68291945de31b0f;c2df71e34fd375f5683554dd681f3ddb10a221326c8df332092fec7762335c8a;f634795bda71f642430a75852b53d7909e41438cf3713c9c6c0b38200847a939;6e853735ec4664f63b6c78bdd9f6eab66ed65545955a154870ff26bf370fc1d8;ddca9b3688b5cacb5eb5664b60ffd0948cc5ecc11a148eda59ec22d131064a1a
d173b9bd3425c782fc2e13966262ed8a84f7427cc895ed3bf2799388697d5c14,504,9,1426525,1742020482000,HORDE,23cc329c44d172e47923fe08e9c719ce2e57651d309173cc8d3081f1bc574f0f;f478f23ff19613e71c42f56846f300f6666acacb57b3356c4eb092c3e3ac88ee;368d8ea4e6548e1eade3c2e1a423d0f118e3017ff0f6dabd85a03bdfd2d8f5da;96dcc83cde616e9ff4177a5804f7c1db27e4fad560e77109e7d3440d6f3393eb;1f1a2fc4262a7d6e0b86238252b7ff4f92cde55e76fa67bf8a8bebe8c55c1af0
a152b86406208d20b05e0e60956c206c914ab26a57c7298ddc8bf3ef0cc29158,504,9,1496685,1741819106000,HORDE,7f7c4762350c58fd082dc849c34c30c24289567e10a3051a83509d02ce9c317c;dae58a2b42c642cf26427fd10477ec351ba099eefa58bb2e21c3d4926aa883a7;e639225e164dd6cd93d1086e66a2d837dab207862aad8a0fa61ece3beb420a7d;c3ae8af274164c402ef362dc77cd60a9997d3b5b33caeb0d144db672f199085b;d32be2fdb637b6ff5f0098ab58649bac37118781e9480d09a58f3b9986819727
d147408042627a86cf3a7a570d870b96e27b4ff1ec5d816828c888060f254e98,504,9,1506385,1742078207000,ALLIANCE,89746b6f473fb8696882f71e262d96dcf895f97c6c45a3a0b310fc358253f0ee;eaef238cd82c1481ccd99da681a07574c8640232205205cbc098cf75b10cee6e;725336a8d5f18c4a2b730adf3e7409ae47867e3e2ddd60620995ff3f5d2633d2;3f514c1316d2a256e61119128d1302cbeddea23f6073fe44933ed2ea6d00c3e1;d15a7a0b40026bc8db1f5df8f0af0938d50dd8e5055ac70bf1edadc34c4f4d63
8c9557b1434dee1fd2f088de3828d9a67b9631f2fdc7257b041e36e561537ccd,504,9,1510372,1742160197000,ALLIANCE,1e99eec7a8db1f03d7c2e686018d2981e52489aa3c46c6324d98fa6a7aef8094;107996c2185203b69930f4a701337487ea0f91c09801d33565aca2bc8bedc57f;28cffaca377d1d0ea4bb2efd7ccd52cd41b071b16348885848ec71de69024615;e9b5b7bd11dd13a7308ee5b130a2eea582f577f44ad1cac6cb24ae0a1ab38ecd;877d0abe5a0de58bda4746aca3c55dcd1cf9377140e023295275da4b659e8003
0e77da800354d229249a759425db81ec019cdf1ef5fde3639ca8539796f388b9,504,9,1526147,1742266609000,ALLIANCE,35f0a1de51677f7446858ec9ba3763bee1ca1f4e22848c29516c4468b741463a;b949e1ba0e1057bd93c8ae39ebaba78088a8cb5308a7a1c42d1f6fa5189c4527;5de26537295d8986722a32ffbf2623c34d46d4d568f20579875ee91487b08a54;dbf05c993533fd72e3973d21f3d87d51e3a4a50768806c0744a8918c72aeb545;95ddad587e177ad1a50a0280750f5e174d5ebe36feb78ed148ef58e5c7285693
1e03c8acb6aba864a8ee9ed0ecbd7f83e26996f330dcf7a77f8a041051d5e85c,504,9,1530532,1742258752000,HORDE,999ebf30f1444af188ffccfad46182c0ca3e25b3c71904b07c042a016251034c;60f6162a30fac58003ee07b463e1fe2ceb3e3793f40f5da6304ffc48c670aed5;d94d8e0cb0149e3f8db6f09e5af29c2774d45d190cd48f39f4dac627640b9c31;84acf293d7556c395973dc323c74a186779c50f94cae3c55afa90d4839da3b16;5704014443c027e96189e57b7f64f33cc6a13ffbd7ef4b6f7c437c31670ed7e6
103e853526ae5fb80778bae0d08740ef1d2807619548d970411ba5f548b4f2b7,506,9,1927637,1742011009000,ALLIANCE,e9b5b7bd11dd13a7308ee5b130a2eea582f577f44ad1cac6cb24ae0a1ab38ecd;1e99eec7a8db1f03d7c2e686018d2981e52489aa3c46c6324d98fa6a7aef8094;161e1810da0ffaeca99cdfde0813c9414d72834b63633c08881132732caf7eef;107996c2185203b69930f4a701337487ea0f91c09801d33565aca2bc8bedc57f;f0d0b5595a2687ffeac912c943c35b4b59724da91327033b9fad5af7fe5c7651
e8fea5002fa48a96280c39f91d902e0a66cbc9b96ba7d48026460be40916568d,506,9,2008539,1741842192000,HORDE,c60af272a1feea753eba4f6b2a30f737dca78175852e52acb71c794791143a4c;09e847074c5bc5919d07b8fc9aa7bb3ff0545204e653f521f617c0d9c6b628ec;95ddad587e177ad1a50a0280750f5e174d5ebe36feb78ed148ef58e5c7285693;f9e2a128c3135b2ce941779d717fd53594c39b2e358fb89fa9d9e726511a7194;b5b361a7f6f7a7011540adb4d558de9a44e40c73699383939242fa3a4c7cac81
074ed6657539519f535f1a7b1b1dad4893ea7745de4b80e5bdb89b1694ffa602,506,9,2061700,1742084611000,HORDE,f0080a6d6302ad352e974f62b381d2d7063a8b966ab8b4cf80b8c50784e477d1;d203678850b842d4ba922496146b6533f8140e9b102f09816e8a4c090dc30eeb;885628dba951f1bb414f4403c05611ef0d57f6d71c995630799b4c2c756a017f;9a8c4d448f2520ec615d71ac8c5bceb787b4e3475dc74b472f7a6dc6f0667d52;6f00e6b24bfef55b780ecbed41d884cc3b2c0d4c3e50eafd9d36d19246dab806
1320688503d3113e80c7c189c34f358d8287c6bc5f2f559922a141387da19b00,525,8,1738917,1742147361000,HORDE,7703c586695b5b5a14bb0bbe92a52110dd4fa06e98fbe29681c3eea8a5d3b16d;69185fad0bc64f82caf850e4f035b1b248d51dd242ec55b10d728c768cc6f9fb;f0c0d8f4824c7a5642ab9825a381beff4ee78e092693e8abfb0af5c06f1ce56c;3ca1c54f3b3144ecbd67e498a934364ad7a4dbafc18d795602190515c67a5187;107996c2185203b69930f4a701337487ea0f91c09801d33565aca2bc8bedc57f
2602df169be709c4f8bae1da5801028cb21572b853c049ff80afcd4df542bc55,525,8,1797081,1742195166000,ALLIANCE,f034244a51c615912a42d4b55dedc57c8e018a5ebd09a6c54f2769ec4a8ae600;8e8dac8c07d7748ac611b86e9d7625a3a5388f5aada9d01ad6a722ee6999ab61;2658d08dc291b98c8436abd53ac319a84ed65dc5085b44300844ef51e96cb61f;2e6885d8ac1918b7072317ffda8c80a51e219aa62fb2998f2b024f4d8020e191;29756e5c783e6ae7156046d9afddd12a75f65b20914b07e3f01b2f84054149d2
9b520212299d2c6497763a8f4597fe8d5278675d209b78e3787b849f9bfefeb0,525,8,1816526,1741766628000,ALLIANCE,8bbbb908999b527efd3258acf560601341143c4dceda063f2aff74decdcb1952;c3a1e70c2dbef6e0af1ad04521e1c020fff1764d66b3e61ee72b5e54486cdd49;d6065c0e0575705f5d2ba3002fd4559e0e2da4da58cd29b653b6f60e64ad7c23;c4961dbc24956b7c994121f3276d820702948cf6b571c48be4402e8ab1adb569;51d3da5afa96ba3acc18d478986d984f5050d4682fcf1f376e814de83cebdaec
6c81307f373d487e8a7600059f36507b3fcc219180596ce65063109de60cbaa6,525,8,1862206,1741936679000,HORDE,d254cc01211364f5f79ae21b83362580fdabfcf32f432ecd5c04cb55b362e345;9cfe3108cefa783ca4a14dde53e23383db73e440d308ef9bc72500289e9eafee;95ddad587e177ad1a50a0280750f5e174d5ebe36feb78ed148ef58e5c7285693;09e847074c5bc5919d07b8fc9aa7bb3ff0545204e653f521f617c0d9c6b628ec;1a281e2ce5620e69bd143ad4b7d3935e74cde951456b868f1d7d13341e5af4d6
0a659e4a40101825bcad395122576b9c9ca396e2f9da63dbab1b20fd8719a291,525,8,1874300,1741838764000,ALLIANCE,35eade9fac8716f1f6cfb08c5c980d3483ce7815d8009553aa690c47e40b7a43;2b924702c54bab9909f7d3cf9a6faf3aa7e041462f87f24e1b1e12c70995c544;51fe9a2c68b70fec6991a9d578878a066489005da16b783103e8766ac4a3f69d;3b2664b417b16368eeda3851ee5490921ecd2328d36351725f9c91c894db9033;e1057f6c921872dd021700ef63b2726150e13a7d28d3f927995c0109f02f217f
b58991b0399a7b071c7de4810ee14ef3e442ceccfa2c9752ebb9bde06e69f1f4,525,8,1913187,1742178091000,HORDE,c427801b335ddd4a0e80d01db772726e482e1be433a3097890924b027886363e;84acf293d7556c395973dc323c74a186779c50f94cae3c55afa90d4839da3b16;d2889bc5bbe4d5168794be567480b57b57e015cafb1e90354d4b71dd8988b6fb;203be0348bc48a816d2a7e25e5cd9e2ad614abb743d21141cd11ae7e3f0a9238;efd740961b11728c1b81112699ad28a5943ddfb5be36dfc8a189d1f00a6c14af
92cfe5dadbe73f18377ca9b397baac6c6ad7502a842db25e12410fe8e3adcf47,525,8,1976488,1742182035000,ALLIANCE,af85ccbffb40fe62244334a496021d8c3f01aeddfad80b0179686d2eed1995c9;cfc668256b90ff1a923564fe5873f1f6d64b9ae08fd247860f7fcb6a194a461a;a8c5b7b28eefef4b277287d06c4ab550b4ba7e2f18ebdeae5d36bbb67a3f6811;e45c5728c94b0eff57b197fbd0e9a13db5504be561582d18860be0a18a924704;49af11a8fa65291d46424fc0b152b79f8bbf761967fd678f8f0e09a5a86ef319
1bbf7c1802725d67a79c2e64a310a47a30b5a7d43e4f0ec5985dc75a3eb10018,525,8,2049136,1742184022000,HORDE,ac14c26e6e8416c3eb2e819a2acf2970362c64f54eca637f4f6af508165f1768;dcce94f372d7203ff8bae71932d0bd2cb36bb5af226f99f0d5346a9a6a0ec224;7d6a3eedec9d936c36ba826c79309ae33686c5130ba3c7fb1aee63ca150f4987;7a4e7a9b0c1e5e6340d57c2bdf72e4fa1b801e7092a57e85b449cc27b08cfa68;5f7d9dd42b76919af91329a90d744458c45ff40f0e92b217e4c66edc7b44eba6
c921fc9e97af0ec28f60bd19c3a7453c254200fc5bc716e1eb1c564f3c6023ce,525,8,2063708,1741920088000,HORDE,16893594bcae56676b83ef73117149013e31b95842c03c1882e891e9889c4af5;49df0572ebd64d36680ffac389ea50cd1cfc5ecb74d63c761d23f2e948009fd1;572c4b52184af2bd67e03768e9d2a392ea81c759d044a7130b8d390efe1ba33f;2a4b0870f6dc613f395506ac67610713d4390fa4091b8cfc95710a6e26d9a779;094baf986ab94beedfedecbbd25f475c599ffae7699eeae7ba5e021349ca575c
8917d4b80a2393eb4719d1872f650abf8fcf3bc4b18a54f6b456857070f557a2,525,8,2110545,1742069647000,ALLIANCE,cf6291f7ff85c9afcfbd5a9e38cdf9b73b07ea35029e747aa70ae4f90669b482;8c0ff7086f3ead4985515601adafc5845928ba602a0e879bae487350519f7696;554720d33ecc8521f0fb590d1cb8a8e2e64b73dca019e6a1f8911a1aee74ee96;ccb2782e95478cbdcffe8f08fcff9110dcaf8391639b958f7dac31ca2a37324c;ae4bb1662ad5afa110d9d2877bf99392a817061476c61940a5259b1e77e97e86
9022c364e584cf2386d75da024514c8968a49af8c10561336ac785ff5fda5844,525,8,2111379,1742144784000,HORDE,1197c20d1536761431ae4e551a2c53aeba354215a4fd3170956f7e76e49eea87;3495e926987a06b8e6e9ccaa6fc397cc654757fcd365ede5b7674ef3da9f98f8;2ea3337b9b912f0282cf7bda5532feef51829c8bc841f03ad2379f7012b40f45;6abaa02001e33b7a03241b4756728f8db49a69d38e64051de020a03d62ba003a;edaf6516600c214a49b5f16d9484d29f526bf696eca8dd23f0b8ea304320421a
720c99ceeb0b23f191ffc331c92ccfb51a757fedddc86bb703f8df050e5e99b8,525,8,2113295,1742075231000,HORDE,195db7cf24a16db0abb66ce31527ccb12798f45726abb1390507bac546a1d72e;eb7a1aab1b0d0c7992dc2455d6af213b30c45df8bc2e3cde223039146d61c930;1cc1869759e0e6f2d47058a138d4ae454bac6952bf05556e05c348b779454690;f7a657b676c3e69ed05887768613892dc6994a4dab00f2bc43780522b27cea39;e1c7369a25f26db487cc8919516b7d4a1814f7ad29a973fdd7bdc983cece54cd
f9e0ce9ca6c40c5014567b6a98f8e17b3eee937b2ff325e784ab9b464e87e47c,525,8,2239611,1742245999000,ALLIANCE,8843f968976da4fdbab3263e5b38b429aba2e5927007e8e58ce73b14aa49242c;3f5d65ec518b5d2923898fcffa9dd1d5908a1a9537ee9f9c855b3a3aebbfc027;b38ed3e7ba4ab5d0bc82b5ba552eab4ce9d8f097363bdcc55cf2f1ec0ad3a9bd;1494a11752b85336be2d23940310e88062dbc86b3b309b0a34a4a14b42dd36ee;b77276a9153a28e63f0821e613900581389a37250129e83397567e0414d0c81b
a1c08e18a69d1085bd4c6ee324e78d65f71be0f08b1e50db94348759b11abf6e,525,8,2292044,1742187302000,ALLIANCE,755318d295020f9402fde5eff50e27cabe3458a2d0ff46bff404ce71cab66d13;80f00388c08aea24dd7d664b0897670e79ebb1745cc1e90ce9fcb4ecc14ffdff;725f3d654eb2ae417477c58eb11f46595ece0855f63a5351602ce079597cb98b;9ba4e5b62834e89803e215587f22274fc50c3f26cc723900ebe07e4c17629ce3;b81c6c01764dec2b5d2d9bc37b3bcf0d0ca616c5021152f3c07cd35ad4adc9fc
b57c02f470f6149af6f0766bc19e59d1a564a7f5d99d1f5ad2ba5fef871e052f,525,8,2301242,1742166301000,ALLIANCE,cdfd203c00c37eb2a9fc0f5e1b4267160eff1cf2941530e113f7929b11f4b8f7;107996c2185203b69930f4a701337487ea0f91c09801d33565aca2bc8bedc57f;98ce0660195d608755ecd58e03e162e71e8a02fddf551692a2e43f3c82235c9e;fbec1e93c890c815d26ef8a836d573b347c0f320e5551a0ad744bf4453ed4048;bbac944602d11d9b6ae8ca45c4098135f7fef94952793d223cc651a9b454b5fb
8f37af0d0e9dd06cd5ab89b90cba0303c24fd375739910a7f793ad23d6b7123a,525,8,2534946,1742019561000,HORDE,cd51df200c9b884ab7a70876edad5e876b3c412a8c7529ade240579df623b4a8;f48be171476e14741b259d4a668f23773f0713d055ad02cfc1d70a7d0fb2c08f;6774b3bec1a237f2980f21ffab5e46a0cba7c2e2793e42f6ef75ca6ddc34b36e;5ffb86b54241862db2c7e486b12a5602c12a30a57478a76a55597fd7d95bcd1c;1958ee839011b548111482b9191014c05fbad8fb1fa97fe49fc3b1a241b59193
5540ca484b44aa60aab3512a3fd110569cd6d6fc2c45bf882424c27fa33aa1a0,525,8,2701053,1742250620000,ALLIANCE,1de44d877338f783fc0b694ddedf67ed5bdb990e8e0849613450f2f6ad00b983;e643cb226dc013e234806978cebec2347817e054fed1a9555567c3c72427a381;b77276a9153a28e63f0821e613900581389a37250129e83397567e0414d0c81b;400035cf3ce086c1107f11bb4ecdacbdc34f1d9ded40b611373829d6e22d6695;7a6b9b65767b3e9429a36633ccbcd586c0cd60c86c9eaad3179fe75123da60c9
4870052cccef80245c9b1946024e012e1eeb755f8fd3a9d22f334757d9e51a0d,525,8,2719752,1741824533000,HORDE,8e29bfd3e9896fb2277b2470f943767cbdf51b33fe4bf8f0f929abc0d116e658;2d2734d8480598ea383b1f6113303dde428880cbb3e677a14e9240e6bb91a7e3;e4d02ce2392701d12f2ac3bab08457255c8e62bcf24a64e6b763281929b45c13;adaf9ebdbe654681c5c1b6cfc35f8fdd5f7acf92638cc4fbb7bc498229104366;5a542de0d2562363fec06a27901a9d261adff0dbb41aef997eab567cf70d3154
b7d84a14b3e5864c9dcade22e6bb66f20253bc1204bd2435761ac045e9a5be87,525,7,1457067,1742176305000,ALLIANCE,c5c32852f0c063f16e0d2a505ce60db5aab652dc70a5ac005ff9c614c37e56c5;c2b365a8f022c9f12e2fb0eaf90bab9670f38ce2fa05fa1818d3294782f94818;f565fd65c06158f9073843618bb30654aa992a7e814291927b0d2fd2fc59c8f7;81f3b53549a0d4854623c8f63321b51945e91d22aee33f29f5d9e83b22455825;2c5ba6b1ff31e85c251bbffe8fe401502250b9711bba750647a945d071085136
9606e0190c830c107252ac834e9b004643298a09fdac45b4ee19b1ad62324608,525,7,1514024,1742302390000,ALLIANCE,0d47f822c476aa02713471570c34a57c65605ecf50f08b46a816489e8592919f;bb8170ebdb116cf108ad91e83852fd1c4359f447b0247054bc449a6090ef2ace;9b4de758e528844bfd8019710a8dce16142e1ce592d583c4d9677b3606464112;1021d1b0346201e7df4b98cbafe01e05107dd696fc7f6e84f95dac92e64cd7e1;e3bcffb9d5b45b781b8313d420f663a8c89fcd02e31e4fd8eec4f2b89f7b78a4
dbfaa14f5e2eec57db65a676f017740e6e09b597f537db31fb2287da51c6c59e,525,7,1531592,1742177594000,HORDE,2a8140159ad376e4019648b82d0c9df01c6f6b94a05950531f2bd97159930ac9;dd68bfb51bbe3237f45c8893b589f745978306b102fa25ffaf3ef6ccafafd575;a587af0d1169a704f7803110078bfc0c61adb057157b56997601124913d5f7db;79cc7e047c69342766a6365febb02bdd2700f1ccc3110a1d58e69115de622065;da75d409c52fa9d85ee0f87575cfd66e0098d8c2505baea4f5d5f62d1c802038
8fc2e1cb357d521f173921b766fb11885984338b50e8d3957d3e5e6fed6f5004,525,7,1543314,1742008849000,ALLIANCE,24d1e0e92b12ba9a0cf9fa1d54b77bae93d233be277e4256d6a4b0024b3b992d;5443497043f95f3895009ad0b3025e64301651efd6ec16b5c31f652600cf18fd;96c9159c45dd42b1af497a2fcc2e8ef4416fd29950c8c56e195c8e16982878e2;1087c3472c4bed95d76e31f9f448b6188122b705aced2d75bb8f641af048d04e;2f3dbf22c208b15428e667c2cf385efdf8ad5b58bac182ef832f585719169873
3c9371a9f38c4afb94126ecb45665c00d154727ffd7d941e39cc3414848880e9,525,7,1572537,1742157358000,HORDE,96c9159c45dd42b1af497a2fcc2e8ef4416fd29950c8c56e195c8e16982878e2;5a62c47225e9bbf347c51604544924b2cfb9bed72dd35f6f4dbdf36352e932ca;e2c275d1c8e861bf6533495018e20d31d3e7586b476d3375fd7512091344a20a;3124c1aa95ef8f2fcd8a1d70c7be90e11b5a7e01fce8429d6a18345b31576b87;06d19e249939580e1865dce898a0ace6f76584ec457e35063fa8809fde70fabc
9ea8cc3a5503c84ee0614f713735159414fb7b686f44b90458e749e88c63c882,525,7,1574306,1742164187000,HORDE,1ca81852c1c6fbf587b8a25caae0f4624bfbe95d2ad739b405bb45156fe002a2;4dc8cbb13e14be2fdf544a7438ecb0a8cb85e4299890eb5cf2b449e7eb1ad6a2;362393c3145782edcf3a18ba4a0a44cb0dee92c462c05c233038b22d706af9da;8d4fa1b4950d2a8a94a46b12f66a22152e40f92e6d76e31b6f5f4c79a2de3d76;2b1a600856a026b91b25af14b274cfb024a83dcd999900ea0e42cba93e939d75
b672ef75671d99b5ad7152db93e81b178ffd7fabdb66223ba68413d72ddc6aba,525,7,1594295,1741904290000,HORDE,bd1c5d8a5d9c367b53db7f592893c7bf1d505cd29926099132ddeb76b81d2e05;99a3b09d872844ec595ff1047b820ec3c6c7562479393e29f31411f5d44f1e67;c4961dbc24956b7c994121f3276d820702948cf6b571c48be4402e8ab1adb569;8bbbb908999b527efd3258acf560601341143c4dceda063f2aff74decdcb1952;bea9b65d279bee921524581ea810b269bd5e1d791f4e95319ce1ce961b446022
540514d7c41368b68d38250ba506fcfcc8a9d536dfd05036e59eed53f8718988,525,7,1611861,1742233036000,ALLIANCE,c3ae8af274164c402ef362dc77cd60a9997d3b5b33caeb0d144db672f199085b;c683cf743c0dbe561f6e27e90eaeae111791202771d3435e9afd03cda4dcb177;8f502d029f8e6f9df7b5bccbc4c101a0aed5ffb7df7c429718dfe3ea01260032;a9fcd6706dde9fc952ce0f0fd42691855f2b7796aedab8843fbb58f04c3f2e4d;469d7563fde21b00d0df37c21c5981b0875088cab78efe2ae621867eedf20781
2ecc719ead08defdf6c2c0a70fa4593ad40925457bcdae0f9bcc2b21b37b7d78,525,7,1620341,1741829935000,ALLIANCE,93d4e97fa65e2b6a65031f186c928871b477d739c1714123939a070c220c19d0;cedf6481751ba3c1063b1dcafbe7fe4ec3bec93d3519deb556406b4ebfe28821;7191606234bd338521b89a3cd6681666f031e6b16a132e137abd58b0b4dedfb7;4316cff73cd7beaf6e30fd2ef983f3f0ba6b509afbf1794394445a17eba4e35e;ad2a71c8de51d6a3fc8cfde30527cd5f494e3144772ea6949d47e823192cc506
