hash,dungeon_id,keystone_level,duration,timestamp,faction,members
938965a70fc0af0e4876a59bc131d9797fcda9e01f26bc6764055c88568e3207,247,6,1574962,1741309362000,HORDE,5d398b86ed7a63a56cb35cc066218a9b4d95a988f4161ffc7bb3d38bdc636735;3dd39ccefbeecf29e9a06e70b1de31a6362e7717bf81c5eacffcd17cd153e4bd;0417cd15054d9fbb5e3a2e41d3ddd17ddce654e4debe0af6adb40565f0745a8d;0be9ba47a717eaebbb37c59c8c3890203bfa19ef864d4668147791818e2b3df3;0227c24fc1ff93e0de1a698a9f32bbb83489b0a440447196f4418129b9ebbda9
182616cfe376de95fb89e8fd2e91857ec944cf7d55a8979e5724f0f1775840f9,247,6,1579335,1741467319000,ALLIANCE,9ce03c81d5d9f59acf355719ad93967d91038bd302d350ddb018623be7e9adac;5f974fa55715fcada9d8bba360e5b5a2033a9c4c5db076228b347b94f2da0fe0;e50982ae54301c720d38f66e405d025d5988858aabf89d9d6794e445f12aadf1;e58e68a24b92cfc8c4b6cbe5ed86f6f2b2e70da8c41afafe47209a5f33117717;f0be1fcc647ae6cf410efe32d53d15cecb977b2d7d0fed8e1a74f619b73ac76b
313ea72689e1e62d12e85d84c1937c3123b540683f6dcd89ecc6771bcc21a9aa,247,6,1580530,1741243775000,ALLIANCE,fc2c1fd669e5f5d230fb9350d5df2b789e24c261d7fe9a861881f6d70d4cf453;d42bf24f0edceaf3c622285701b19a13491c715f88e0634f0fab5c76f63d178e;94032ec8d52ab2012af2328db8a3758d306a306d1e9eab5bc41d78a752e0d1ad;2f23e1bcd2910dfb6c626defd4ee3a8da547c24dfa06d841106d2becf4b12fd6;d300c5fd14104ce4cf1397f17845dc6c0d3895b0b3834dc77eed8613f3c856f1
0e3db6ac52c8bc3f0b2c8a749af260e19d0c02b0df57b49dfb62d7d876851445,247,6,1602116,1741285512000,ALLIANCE,64872f46bf23e1c089ca88a0b4112c48bb89b4bb3e86be8e1f2ac79d9f3e300d;9658bf242d3f9f2b0f9d21ff66d8e7a566815b22ecec7b8ec143e5c387a86f7e;8f4b5e0bd02b06fef5f6c125bd5830c7b6df7ff15e1e031187192cd0993afb3b;717fd33d7b546c9163a18bea35ec24536beb0ac205ac1cbd610e98ae2ee0b7ec;9064cca6ac968734130f7656d43e6775c39358807438d30ef4ff0ab800d6f361
4bad0c7d24760d1198a4b529c1f6be5639a5cb14ba1eae1725d142b3d803e36c,247,6,1608192,1741336172000,HORDE,ce4330a8861f5e78b3f2049eca4eef2333deeee1789f821c0ce4a9d903cf850b;107bad01da2b17de5aa1fc9edce31d6940e24e4d7f644034df9f51e7671c34af;69a00bd65be242d02e680d2c8c39c830d826a6ba912734c6d7f1223d7ec66a59;d917aa699a26de13fb8dd7910d15cd6cf9d632afdfef0d46507d1417bfb99113;0c3b3370fb964cb317a12de50727e32ad5153fb29a3633389abf20008bedb01a
bbebecba81b351335256ad6433f2d29af2c9bc5cda66ea674ddd121b7b03ef5c,247,6,1622084,1741656813000,ALLIANCE,9c9d68cd2fa46c346da41633b64cacc12487f3b702b9a06978df38ddeb00d5ef;0214593b8873e09c15f61729f888a42ca97a98d51e402daf85e609ef4ff9e75e;ef3e4d8a65613363b71a61d9f830a12f37d49077e204662c7e622eecc78349c8;5294670efaf36bc437755f1c70e20ba5bd6fdca9f3561942d59c2cdff35a9744;0c46d89d56e2cd805301594a894a4869356c204fcb6e081b5efff44c9bc36410
a2aa84f030dbcff09b0546b5129c7a504ca3760478b73e536185c3e94ad40c10,247,6,1633368,1741423953000,ALLIANCE,c9bf4b3db8ea417ee066bcfd3e9d49e4c8ab519d58cf2f33b7d986532dab0849;dd19092a4844c37083fb552100632dbfc03126a7b99093f08121723e775a0744;99e2e09feb153913ee941274b35b5e92fce94d15b1be76f3941b0af2e541da7e;39e4ce6bb7f64c5e37645ffd8bd5b65278df4de899fd1af416902df6e4a34256;82c61584127822c38aeb67d884bd9b019cbcce87cfb586790146edff7a3f49fb
2d0c7c5ddaeaf3959c409be0eb5ad1a2150c4a3f75d235cb1639e5dbfc2f2391,247,6,1646063,1741623503000,HORDE,7bd986243c9bea236a4a7070939117ac355e7c254f113e96de70e37ea3f4ed5e;9c585a22632436d9db9c55a3dbc0be288a96a0374eddba67b7fe292eeafff73d;d088ea0f86997b2fe22038ebe3bab99ad098645aaee81d663f306a6dbef433ad;c6c5a601d8fe0c03f492815e6b57e2b8a8923903884055fed6c74cef206fee95;cf91669b20e741dac0f8b9c3248a8731ee22d6d36865c7f3af50cbd5f4c3f663
534e30b0dca8f185c78110b6d2f5b02c955f786670ce3d756471a077aaaee1b7,247,6,1661398,1741665558000,ALLIANCE,0f42e87c739e47dc6478a26a13cc6ea6aa91b0aa20bc5f6ad9003420fb7b39ad;94d2c860e9557efa8c4eb7cec57f574a96b4a45e7efdb6c675f9f5c2e2bff6d5;a3a1ff0dc3031a068d0b2d2d26a36ba3a92b6708a92c7d3e8fea59d0b80b9726;e40c96722c4a9f5e0159999bc9ca03f64d8e86dee6723961069f29cf2d67deaf;f99723c7674ac44a206ac4b523734808ee56a65739bb0c75b9472bcce441455e
4121c891e08bfd95a53f95f2376887a8c012ff33ae7b8c230bace013cdb3786b,247,6,1663661,1741410945000,ALLIANCE,d09f544838bb97092810fa3b3c763d21c26d15e1f8c8250537ca126384555ce1;e625ae623de07161d3ab2401d47587def3e4eac20cf90e18cbba1c6f2d7af300;f9c40161d9e0b0018a2b7727af9f82c461bf9e92f62ae42fd6a6baac0af0d675;5b52620d38e4974874934b9293d82c56f7028e1076e15bcec1c5d2f32f01ff40;ded7fe38d69396f69fae3b9128fa08b8eb2dc7ead25136aa9cb5365cdee66ff5
b96e8a2ddaa65a61da7fb514be80a5e34a640a87c00492c714a7bc8419bb6666,247,6,1672382,1741239929000,HORDE,374377bac044c2ccfb091bcc1d2cee9007cfef3bcebe3121fc06758303916dc4;1ccfeb61d7f59810dca6a21f3ee27b1f59ce067bf97ece5dfef168dda6d608f8;f05b2671e178e65c03b931522342bdf1b26ed9c6278eca307f84ccaa954552b8;f2880a9a525d37c89248a214f1721e6f8a9db89cbf1610156891c6bf72566cdb;db704c0cfdbd00f2b9228c116650d8edc37ce3c6c1a7213ef2b52fc584d6b984
841487a620717b20cb384824fba5f0360d194a98dfd3d05467c4f37f589db5ab,247,6,1693418,1741409082000,HORDE,ce4330a8861f5e78b3f2049eca4eef2333deeee1789f821c0ce4a9d903cf850b;f2f82bb6dd53a166983642e62e1a1fc55e0a39c3bef1fe85c2ca10303da8d324;7f4e37dde0e176f3cd3b97a430fb3a98c2b6800e29cf891d8b6795d7baff7d3c;df36e5ced730807a489db03f75a6c21a4beeef95dd84679d047cc3b1165bcb6d;eb80a8793a6c995e0a93535bf7a7f5a66cee3a655670e114346f76d5f716d3a7
ce62bf52f65c761799f5bfb9819f113a9e49957ca8eb1d54fa25564c16f6986e,247,6,1698263,1741513730000,HORDE,1c9eb72dd80a02ee165aa1e1d33eb33ca8b04ae70c6ed87eb63872fd5a27d8b4;51e3d59ab68b0b70f02509906379b5f7a654fb99ab60fc8b15decf1b86622d45;55f1c52223529173900489242ba652c792f91e15633f4fb1483ce146c27fc12f;41d55323afc633111b7ad4a498bc57cfaf96fe14449109cfe67890be95e156b2;67b833f86dbd208ac2cf1be383087d8ef07b138369b558c4fec4a4c1883df761
49fbbf3718c74edb362e0500274c21e1c1c907c0c0765c49fd74cd5dd6dade31,247,6,1712309,1741315246000,ALLIANCE,5720cb25d85e8d220c22e4f4e0909c9b70c4a29fb2fb2687d7d0a95191c16e86;c93810068a1c8c4f0763aae8064acf02e72cb09da17014d0f6bd5a859ebb6b08;fa8302a5157d3ade2893e1797d95489dc1109d3e96a2a6c78209d8008e35e970;757c038b9ef1dc6517f49b6d3974b8aea02e2753001f60c12b3f4832a68b2980;4ad1d73b71689fd30999542bfecfc61c5fcc968406bfe33900d70d356b395d83
175ecda670d95a01d5b80e338cbca64820aa8d5883ead4bfc4664553c683072b,247,6,1714711,1741198001000,ALLIANCE,fed44b0377c565625684f2d2bf39d2e31553f705f1a4c57a854d9971f793f788;7c50def08785e1ae3bf1149fcbe14bf4bc84ea4bd6492e28730dc83623d14f7a;f534a6bd3a814bec07316dced51d846eb948979184724c5f1aff166ec75f772e;c32d831588a4b1a0e6ea47818fb676e90b26ea7770eb56e446d3d9b038464990;3bb44a79c68b857fe40baa5fa39a944ef496ba93c8da432841456dc18a1e70d3
31eb23c5f601283b91788b9ff1c64c5c0d67c189a8bd2d97b39895198ae12180,247,6,1728290,1741310614000,HORDE,d8bf32de05b7d2e490d3ee7069f048be786fcb1d7be4b62d800b65905b02e2be;5720cb25d85e8d220c22e4f4e0909c9b70c4a29fb2fb2687d7d0a95191c16e86;c93810068a1c8c4f0763aae8064acf02e72cb09da17014d0f6bd5a859ebb6b08;5fcdcfd690af7d74fbc457425daa8c841632823f9cb78cd92c110bd18e69fc4b;81b821a310f3bf84af078073cd874588b662900ac174fedd3b954d09dd8994ad
86a3779a42abd2d97bda6bf52f479a93e4c576d1ef08547eebdaa71e8a0e9054,247,6,1729612,1741406427000,HORDE,d0770513b413ca916b8da29e59da409ce0e395575ebfe920d5c3e34292ec133f;6ae21df9e6ddd65099c5ff353841fc577e43c33e6f0710dd42d85cb4258ec53e;dceb9d036325980e8b73190dccb38ea2890427abf10e29068ae8efa527885046;6a100d001c14ce7705bb1a5e6d5f860208a222480d7eb590917706354465c8c1;8c9f7ac566e50d3af838fc31d5921aca3a4f67204da241309c9b6b79101e43e8
1f0bd1cb9e0b89521c77c2cc9b1e5260cd7a827202c7e541b6f8efd46f89bdf2,247,6,1742989,1741295919000,ALLIANCE,17879bd6ef03ed27d2ae410e90cdb895b01356c9b2e64521cabbe98d8d928cb5;e0f548c7caabeffdccd2c64d4fe6c6c046efa52894cbb9e34dfc36875926f470;4b34818744b8bde0358e296ece09fcecc3193ec75834a7e4f5282b9461a1460e;0d4b67486b57b8961ddcba0d1e1bbd7067577d47013ed5af76f860dc16f97ed3;4524ea5be88483fbe293d118b9187269dbded3065a70563f419962abe07266ec
c8fb54eda256bb445e97079b7bc489443af8851d48ee9dabe960e6a05e1bceff,247,6,1764140,1741673035000,HORDE,eabbde1c4acaee76ec9558f22053e4ce1eff42b1a1d8313b2aebdb9ea81b74e1;cd4cccc8037d1315bde3143d3f3d8743e229ab7c66b18e4c2cbbf45835da8c6c;654ffc99156b311120adee34cd7a6c021c3154d8cb219ca0f03fadbabca3008c;3d7eb200e5f0e1e937a553f96678d34dc3bf0125c4b8b98f4a10c9effbb90694;2c37c2c7e376b877e4f9276ef0da6c9f49318278ef424b946322a0f1c3282416
9cbee7ca76d8d579164c85235cd6f82a896d15efb3643cffff14f130c9120177,247,6,1800488,1741541930000,HORDE,f4ffd663df1bd198a4c175db9818675f4c9142291f47d9d466c6ef1ed7a4382a;5d535c4d0063052780620409381c2012e10ff41e57899cb25dfbf17715d1c997;c84b906e747a95c821dbd036dc6a464c99a11581c490e5fc6f867c1d9193767d;24894809eeae5b8a147ad321ba42b35efcd0d32a4ef637caeeac0b6575f4139c;f8f7fd01bf39dee227d55ebac8ab1c8328754546ac30f2aa2b6559b489328e5b
3b80c71facdca889c2efd2028e0d751231cd69930fd19ab83ade9fa19a473cc4,247,6,1804846,1741506383000,HORDE,ca721ff48d841095ced4f393dc2035fa8090c58796e91986d0cd2efe3efc3af6;5feaeb8683c45ffc6bcc47421fa04ff0df831d5d24ff719b5ea2fc638bcbb128;975e794b1e8de873af6e847739745a20769f88584d18fea1ee607abd68d87667;e072841e4aa88ac3e4dab59656364413c89a1a2b3c2222de6f8846c394fce7c0;5c48804d239113e43abcadf34d40867ee489a733942606c73ecf4c51c890b777
7cbee1aec498d2cf83455de8e82261838da3b8b86280529d1e49205c40fcafc1,247,6,1825190,1741497769000,ALLIANCE,3d759bc60c21712979fa8f6455fd295ed1318e7de2680d9df2c95043b4eb5729;4b5489258060c86f15fdf5d385f1f21189c1a1743c7629053f88a53551170cad;ee2ff26d4becec4364e5445d1721b9c91ff301eeb23a86ef579259da0c8fcb6b;70f7f0cc48cbf559fdc4f346f32c98ac71fa746fe367e4af073a1ef1d2cc5cfd;53301a99de0a989b10c41f030458bb1ac4d98cc115f98f76635ab30a7374b2a6
cce808f57beac5433fe1f49fc756130701315238be06b3bf24e8daa2c9925ada,247,6,1862713,1741374613000,ALLIANCE,e4cd556faff497f0d4e7061a31d40d42bd6d975015f1343371fb113b2e88727c;4b41ce3491df61534f429ea07438ccc2fe9d24b6de88b722254beb4424acddf0;90b3e57d4991b615b4c5e3e8944c9067b62d19bc3e2f10626b77623e8f5fdfd7;8f4b5e0bd02b06fef5f6c125bd5830c7b6df7ff15e1e031187192cd0993afb3b;9064cca6ac968734130f7656d43e6775c39358807438d30ef4ff0ab800d6f361
cc9377f783202122d09213e3e8292de98e556a8c574eb9b020ff3012b1246dd5,247,6,1884353,1741570660000,HORDE,1d08d9cfbccc4b149e64c91dbd0cf7a93b6f36b4d5243ebfb00b76383a34f4aa;a00d9e003ced51ad83ac37ec29ae633ed9a3fa54a2f9ec95f438028322764e7e;6a4ea1f0e7f2932b41ebc1419f5d747bff32de11a81306a9c795e813ca9f6ced;a12155fc17879665e33a7ed49616f855e7cc2b11c07f8eb8e085e8e673ec0aab;772a0c2fa6f09a38bdaf95abdd2a1a94c26fdaa577baa6c0cbb47dfb6b78eda7
0e0d8f4b50829c1a2240115412d8462ea4cc27454ba0ffb24cfe269a24b18c76,247,6,1891807,1741293067000,HORDE,6bb2354a0526d560ccc50252d2b24cb02b73664e6d076ffa74cf3fe76c506a95;fed44b0377c565625684f2d2bf39d2e31553f705f1a4c57a854d9971f793f788;c2a6fec05d86304c3732d2e6fc0965c42b670c33fe8c422b27aa68cd5bd55714;df4e6f9a2b71d6565d0c0cf03785dde9d1e1779c34ca528a8499a29da1e94441;1c3381c887ada22748e763d58a1389b7384269604139ed7d285c6fc8983955ad
e8c8c4a9e99acb2ec686066af819e7fc596993f40fb1283c621c3e0f01a99fd2,247,6,1928532,1741218212000,HORDE,2f937f8596cf711fc2ff29af9ceb3eb56a78453a956d605ac2e5cb40597b1e1c;eee3c3780766cdad6b6912a0f5dea501fef2553accf88af1d9869dad5ecbec79;80be089b7059ce58c3261ca4be08854799c3072d2520d90e37d513da49f7cd24;594dc17a411104515a88efb12d43718cd382b02a158946f34bb3c5fd5fcdfaee;1f714507dd3494bf5149524961f4293a4343071b71e2869f6d9d49022a53efc9
d6075ddec86ac361bd8f61e6cccc2acec73d2b84ea7d9a5fd21c6a8bd9caaafa,247,6,1935074,1741671465000,HORDE,0cd13f850d9da5841ea9caa1cdcf480cce43ab1f1f99f69a9f0d8af168964656;2f32f1077fda3b351fbb6de09ff4823009b8edff285deecacaa9eea08292a39b;00f0e750224d849485480043244c4b8afaec900982d247e95b2c88833a0d2b3b;20daad20e422ef660be4fc50924113e734560b0fa53c9b0bd1509daed3ffcb9d;23bd204710b49eebb3d7f930c229bced1ebba2d7c58efe4ef5ad04698df4196b
c7579c7319757947f614b79eee0e44ab934848d90ac7ab1e956b855e206398bf,247,6,2041760,1741680849000,HORDE,2dd900f2e0d4b9861deb5f3a04b12ab25e625e72926dce54679148f6c1c8d0e3;b454a7f53227b2254dfa4c89afdabbb121378cd5f8815032fefa1d3742e06b1d;c72e19fbc6188594aac99eaa96cb937bf3c92bfe402dae23a06480c925aa5609;9fabbb86996cd6ebc64e2c896741e394ecf596bd6a837a09824f3ee5098493f2;2211c6686f2e82a7af0db83b266749f5070d1fd73ecccb444838dfdc4b4c7928
0244e61a03d1c69b11a683cd775127e32f6827ea96f6bc12eb3c958d29b6abfe,247,6,2052812,1741234193000,ALLIANCE,18b79cb758b056534a973cc5cb880e4cc23eb15f169f934f56c6ac88f39040e2;52fdf6581d577362a9d9a0f525d83ff98818458c0e825bd549bfd2c0ca06daeb;239aa683994e5f9ef96476a477a46f6fd5083ca915b06be894be8cb09207213f;934541267c91e99407181c70ab8ec0c12be9b032bca947362388638a7c00dadc;39d4a0fb2364926b74556dbb022958156883816f1e3da6ac2b638753806d9279
0ce71cd6bf38f723b6c39b058e4603b03eb3e44b1e2c44e32ac5c0f5a6341118,247,6,2243025,1741675712000,HORDE,9243fbbcf53ab9c5970dcdb96f2238ba0507f4de8fc56fa641ad4902391204eb;a826b9d71a017a58000eb39e92ca523faa5ef95173489106b1774c87a744524f;6150fd489b1e4fa17c94471413335c749ff815ef563fbfca6d33cab8eee8d666;44ac19f0e2a0563d5af0e2f38e556d15c52f9b4af7493e62967fd47eb759fa04;fc97b880027a9a4fbe15bfc00df236f99b9fb748601c061d517f42639a6f8751
e28b38c526925ede98a1f1ec7ee1c31e1ddc9e8214b1310004687c6c09f01238,247,6,2460798,1741242120000,HORDE,e16000aeb16d43d6051858ac4315660bfdf6b85c77f5003d5a6e4c83bee03474;f1c461e7daeb7ee31aa3dd829c4f0cc109687c984cdeb60571d1b0c2ae99ce17;f111a77f5f8fb97f799a18e33c802279bf36a0303ed39fcb8ab62b14ddd4f44d;f6c8322779e21eb17aeca715a172ab3d731a27a35fb95679b007bac127c96473;f3b9d3c5156677c65f2df2d83b3ac797cc700651dc8772b1e7cdbf052191dead
ee2391396c33785e1d2d02200ea9adab23a22200a342ee336378cd76430efdf3,247,6,2474225,1741153402000,HORDE,b4318c14443c648245f7a708f9770db123e46212a5609f52f8b2574fd7c5c3e9;1bf354f6d44ac27bb6a44adcfbf1b781848c113842798421ccb9fcd719aad446;eaf626ab2262fe2260721b87302a42ed16136ec4b39a7a33a14fd1e0fe18c388;828fa3db8f742c31b9d9e1088cd08c69652faeab71a5e1d8cede3747878c42e8;8f4b5e0bd02b06fef5f6c125bd5830c7b6df7ff15e1e031187192cd0993afb3b
9fc3f7e4026c2f81600c1adb21a3c2179d2067eafcae1385c3591a2559b673af,247,5,1263924,1741540478000,ALLIANCE,85b52842e311cb0b3f155db24a2d5297322cd506f07e4863f2b389098bade25a;89df0fba5deaf8bc2f99d2b6e448d584b42e025ea148cb391b3a6d8e485fff8f;8449ac38e8b832ec0e603c1dc5deb7720a47e554d537d84010744ebd4dd34a9c;f430bdd3bc52353edf3c9257b48873613471fa657591bee8dce3157ee55f107c;44c6fea56b44a8a11b4b495e7f240fb38f04a3e83fc0a8bdcd189784f3babcf1
04cfd5db91225e7a3f8d7e8b6c929bb6e30a42da3787f8cc72b3d91969dfce18,247,5,1272111,1741398371000,HORDE,6e0d5091d0bfa773a07e3088cafc64ee445eb2ff034d6570051f0d5affd318cd;a962cee7f9e9192db0ca2d97b5d0e259def97a5c13a3a5c7387298610ad2ae28;4f632e0942a512aef856a27de347969099ca580ac38e6e5d1a26e2c0e1e49466;b2c47dcbf0587aa6003469356ef224e8dc12699df42724f2c6394ae5beea681a;1f03401608b3b6e79e8ec1ed8e30f5e5221d8e46cc4443a9e8cdeab85b3da019
27c0fef8d324453ba57f6321cddc369e38e28b1829da234408a9af262ef95604,247,5,1318063,1741390891000,ALLIANCE,c6a3cb4759658414587c48b51745d8d34fe3b7517d6874cbf664eb488fa41732;cfa5ee63c23606e8a8819e9a096dc28d4558f839ac7d8197123ccdd668a43895;757894350319d97271c9c566688a3ea5fb3d5f5b15f204e5f112e95aa095c3bf;50c7a4553b55459de71d026c5d52bac98c5ce3155d9d0b743e32bed6bf073846;503c3db3518be7570cc5a416f261ed311a4e29acc4bd07ee02ca8164891576e7
0eead4324611b3375df08108b9efad60c7d2fd2fec5b8995014a6bad590149b1,247,5,1365913,1741388396000,HORDE,ce4330a8861f5e78b3f2049eca4eef2333deeee1789f821c0ce4a9d903cf850b;76d88af8495e88009c18ca760c02c5f3e80d00190c8d94099e4606511aad0847;5f3b8a96eacc2e1b35fb46a1a87e59111a5da0bfe10ebd20fc209092f8afabe9;1c007643722b843f218355394ff623214b69f286c9fc34dd9927aa76b8e0e0d3;32ab0f60b9baa2a1c886ca720769b307204f7186cd408d0164cd9d731bc627ec
0ad5057c090c03b33cb12d77e4c664f8d918e11e56960042cb145025c6c5a93e,247,5,1367759,1741361248000,HORDE,bbd64b756b548367c4d463fd26fa53e832ce6256a64d1904364d12a8326bafc9;61351230d779038a20a0743ceb95ea2eadae9db937ed7d2b5ba9c46f9f9acdb4;4935aa877b61b1c865a380de0fcc53beea33a153582c3184f2a5aa1672a221f8;455046937b78749aef2d5cb167fb570e6baba2c97db3fbb6caad5c1c788a2644;138aef2b8e85d5b033016ab826258ccd2eeb37a7055316a6fc501e8eb95d75b0
d1c40a736dbb4d94b7813a2353ab4a5f080c206d405012fb104ecd3608fda006,247,5,1368102,1741584042000,ALLIANCE,72140687b30e5f3274daac556b5c740348ed5f414fd96350443912bda95988c4;a8aa7800fb8bbabd210eef7c7fecf8aa0819cf8a53fdcc80b0ff396a9896b97e;b0808852aa59e4d1aa0434e3c6fbf66f93e0f36ca00b996547df4a3118119b18;460742ac26892b96f929e60a4ac47f088c9e76c6d0376db7ec0f95a62b8b7570;3c51688a97d385d62359769eb11a8ad541d9bea7b3c44a3677b4915033eb1ec9
a03092ec7b5bd4c4610936bc415c5de1ed090cf01d2b5c6eed2f16fee86ba280,247,5,1421794,1741640364000,ALLIANCE,a04712147fa16e88c1a4bf7e2a0dee55e21f65f3a667fc5fc2b361a36c21518e;2fe9a2fff72d365a099f2bde0ce562aa2a436d63c7d31997f1138524490ad94c;c90e7fdc5639cf708f61a586e0ebdfe9751ab3367e99118a2c81f7d5c4bdf9e0;c18f927ebfab35c3899bac8e33024cf93a1f7f34f779c34191939e3d5fc9dae1;517ff9c3c42b81a0e581b617ced6dce53f13fb04abba2246eec55beabf565fb2
4fa6145261ec250a440a9ce8bc23b3961e4d38169a83248456fbf071faa31951,247,5,1426127,1741548945000,HORDE,db404846d8ddd763d43906b8bc56e191f81dfcc1e139a3dd65f703d5baa77787;2bd05ba3a3660eb8ab37c372ea241dedef03861dd55f4fbc1493c17952e76ec8;ded7fe38d69396f69fae3b9128fa08b8eb2dc7ead25136aa9cb5365cdee66ff5;91cb2182e8b78e6ccf41087e3c826353086e3277cd87acd9e8cdbd640320339d;d09f544838bb97092810fa3b3c763d21c26d15e1f8c8250537ca126384555ce1
