hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e94b7d3756e11a60811528da6e3cf15c4d2f611e0db64a9aaed147c9b8681673,247,9,1326817,1742707391000,ALLIANCE,c19e4d7436ec928ff0034ed53fca054c090631892b4545c38d870f230feb8374;dae0f2c59e9ab3b0d4d57b10592d960a7464845e0146d8837b0f2cc37b011fca;82d7c5b6447b20db81d799f633995c4628c432901e485b321d19bc7da3b33569;243bc78a2e1e0f8e860067f53bd2ccb91355a68014ab1edde840a390aa1ea7ed;aae02718c4a4e8d0e99e773781daf4bebe401194a9f3616878ca93556a4ad5c9
c1c2324f9095e0b662634d3598b5ce8fe65dc6a520441829b6d3255fa51a4ff1,247,9,1351743,1742660041000,HORDE,7090a98c69ef8e7ace90ad89a26590b7b4e7e9353ab4a83e04fa87103c1cdab8;afab0d585a26b3e2e5dc022e4ca332963b94ff0833b3a7e9f475b744c5c71d3c;3cddf43931dd9bb8a46e1be54f6034cc4e059c9f03278906fa862cd68f64ed91;f5d7732dfec17514448e961bb42815940074d51e4547c6a7553964321524960a;813515631000ca949d42a1feddafc72ab8471b9c5e81e3c016fd2ab44751bea1
6fefa84c3eb575cfa938c832741a0caa24eb97e3a51dc59270a21539d665caba,247,9,1402162,1742628772000,HORDE,e7cff3bbdb15c3bb4092ca5affd24392d4beddb7d3e35ae1cbdd640db7a67ca4;c9e693d1c3caf4218407fc41a1b767db5b2ea9d70c53e1ad9a1e3471c919324a;24c385893cd1e19a32002a432350c6fcf992cea8ec79a208e2f3031a76752fe4;7ef3b30b079d282a775ef4ecaa6fb6ec6eb264110b760aa49bc161565dfa3ec7;5c760aebc6cfb6484852dbf9eef0c842db2a7c6be08aada4b69368ac0a7702ea
e9c4d3f34ef550ad2f6778c7d6192d59755d6fc6985aad1d84caeeaff1173b9c,370,12,1661973,1742589473000,HORDE,f1394b251e53745acee6118a2ee3c74eca5a25db2b91f2015d0c7a3e1265544f;b09b17391e62ff9a8d21f1d4369a57b39f0e32b11cfefbc3a639c864bda1b66e;05846d183792a46d0b0ce1566c879e4c4a4881a497bd0246ee94e7a9b56f4ad8;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;4aa6d67f1db97e09f2f3eef00afffb950bdc2d11dc7be7dd64fcb94ee69639c0
262ac4cfc77f7aaa25f310e70d08c3ae9790381b1ae9bc6c05b69b4735af26c3,370,12,1748444,1742587539000,ALLIANCE,1ba6c0f5697af0c7b5ecdbd859c42d1f66d8460e4eb324b58ed13ca44bc86597;2bfc42c79101ff19cdbacd3c02178d0744edb8a4ee97d506b8152a1233cb174d;1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;1ca0ab92a5969d585d718c76d5e182e220b6e17d306433f7bcb13c85fe0d004b;fdd9d72e060873a4ef3070375980ed917ee91f4a43618016e75458b2336f0c00
436c1bfc8246973c324ff2bdb93ee5a3f572515ac6b49fc11b427a01da1cabc2,370,12,1769981,1742666896000,ALLIANCE,0e1edf5913460549c4fa0e21346a43e47137d0ed7c259b26cd846c3ed4803aa0;0812970897c0665ebb3981a40bddf58b8e37e97249e7a4adb6180aa31fb3f731;39b709e62908776b2eb4256dd84e648d7aa08fd8439f89840242bdccecbb87be;2822e1130b5d47ec8300d1f4f3b07ad127764872100391c590eb14e8b69bb42a;c61845ddb34b08920db69f2c23a9986f944cac9c1519f70342458afb7908919d
1943b995ddda8211c1b7f8809ef5cb17c7b67e844682183739662494cc28e949,370,12,1850773,1742867151000,ALLIANCE,8ed08998011f8f1936ffb3322ea755816ecf17f162cd6c71dd8c1cb079e62cb1;263aedcda3ad84466c600696f102391586ce248beed83c3d5684301040e65054;3f1fc7e2400a61a1b3a5ac57c88ff10e6e608e685f583fa863fc178298aceb02;7117fb09ecd15f1650650290696b8adee864863892f706208ef709fb73245a90;0791acb5cc8b3139d6e042bbc0f23bc7f6b8040d9ab10b78b2fb3f655462af15
7beba8da73c7cd10fbdf603c6f8bbcfbc9ceb47b4741f40f179a69993bbe5f72,370,12,1888803,1742857098000,ALLIANCE,20a2dd92d915a0872416faef22107ef5007fd59c1713e08769e92fa45f83053e;e8e60255b1336baf5ac158964a45eb5b15310d1646e7d43c947dabf52da34218;90fdb411cb68b3cc8d87749cfd6020eeaf8611ae5c290e494c22fc7883cd7709;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;ef9eff550f68873882540aa89769294f0380da868c918accb90c0121716971bc
041b99010fb06f53e800f49d9477cd55e6fd25ef3c0b2cd47bc119fd775b913a,370,12,1950886,1742878135000,ALLIANCE,8ed08998011f8f1936ffb3322ea755816ecf17f162cd6c71dd8c1cb079e62cb1;3936c082aae68dcdb70e9a9ce30da0135daff699aba4caf58e4160ad8e2bf2b9;a647558e11565ba8bc8a7c1bd7e6fd7224d3729ea66435e8925599a264e136dd;d39016dbbdd85b2e1b0ec7bae162f446710243b6b1e6a96c4500d99c0c636b4d;ccc9e1867c1972766a6d4c217437d81f9028bd33f2a880b14f1106d0ac2b37a1
0dff08e76f5bb7c1984454f58c54567b62ff1844c445daa78302702394d41a10,370,12,2096397,1742873486000,HORDE,93f9f0dfb2f748edd360bd74f00d803fba10126a05b3693850321b812780f45c;8a77cf82cad3d2e38f274441537bb4f2b7c9b3121e7997c6b7a561aaebcacbb2;33b3a7be2b941193f54fc3dfbb2aa505551a46572a07dead085f0f605bbc6d0e;8ef71b1642fcfbd384d14375b062ef64e9d8e4f88bb19e88df0bc9731fe84bb9;06c176c6ed75ace8b86ed43a75fc9df301fd9cfac5e282c9cc92dc1fb5860ef1
c2ea8fbda0bbb5b09ea5e740b54c1c94b549bc426051bc62d2a80d8102ade791,370,12,2139285,1742616835000,ALLIANCE,347cdb312f2c63b11fcc9285af7ae11ea51bfc02f472d64107b35a871cc9a3bf;2822e1130b5d47ec8300d1f4f3b07ad127764872100391c590eb14e8b69bb42a;f53ef79289af7603566e8370a37ae9fc6960e8ec1d002265b9ac7b4d05c7ea74;806f284e808eded15b40eadc55a7a4aae5fd47c0b39c5454ddd78083496debf3;c195b45cac08ebeb6b0965c3844357c36db4af929a3c4fc91a685dacbabf791d
0d9a643d3f10380ad23c14a43c1de45a8edb10be03c8d3f0d97bdc4688a06865,370,12,2184300,1742361027000,HORDE,be7cd20c9444bb8e580a3e4439bd59f4b1a30445fbd7fcc33608b7d0ac845aca;8ac889da4909d90055ec749913bfab84cc5278989f617d24e74f9b4f52b666be;f9b4ced62bc2303d2807f6e054ce3d2412668b560bdbe59bf976daddcd78271c;1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;a9931f1caf9e697fbaa00cf83fa9df2d5e83dd77a8af87280e853089d731c4c0
cd2211717393760111442f84703695539b51c3e73521726e70709dd62323d5e2,370,12,2226499,1742770849000,HORDE,0b4e3a7e148dc35f7d8486fbffb88119dd5dab72efd2c7d4eeb7a23dceacce4e;d58ee66f7e9e2771a16077aa8f06459c6c71738e5e4173ce4fe1dce4689f557e;8ef71b1642fcfbd384d14375b062ef64e9d8e4f88bb19e88df0bc9731fe84bb9;799e24b7efa3e78f2723217ee290a6286621c0693874464ab393e128000068e0;7e5e302ed458a6ac7f154d14c158afc76f7a6fa9495802209f5af23a3cda254f
6ce8c155182d029627c71d4fb3a2b12662d9664aa7ca68042e7dacb27e114a41,370,12,2304473,1742421749000,HORDE,1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;d1257a40db9a5145bede8b8d45300359d178d3347e2cc2a388eb281ac55e390f;df664c36e57e2d16569a60ebb76ee1f4e1d5416f7bc94bd5c0df3d511ac953aa;d1059c5bd99cea360da1ecf3302583097e9d60fbd9cd04722fdb7ff2a14a5c05;474fd9937f6435ad82d57781d4cd53746f194fa351b9af9f9803e369e45eeea0
8522686f24c3660f4f179e726091ba4bcaca0dad665013a13488c3584ab900b7,370,11,1490164,1742770878000,HORDE,0933c3233772044987afa2595df843f8402a9b713ebaa1329cd8e855725e6fca;1a632891d15ac1bb6ab49f546473ffe503a16df472f66fc50074d8b5f308fa73;0f811d167a9ed8532cab3a41ddf1edae0e5785e2a6797064918d94ad3bc78d31;3c8fc4811417f9003949522e3bd6e962b025e3a6eced57dd96fa5adf0bf716dd;bdc9b54209ef369ab17926ef977415aace170da6471e381b4eed23fb9ee541c9
5fc8fa02d3ae17b36050092a7b3511cec708ff6fb9c585a22c829a83878d7122,370,11,1566850,1742412495000,HORDE,2822e1130b5d47ec8300d1f4f3b07ad127764872100391c590eb14e8b69bb42a;d162e64f0f24467237c938175253e0e0def1dc5f88633d16feb7f6aa4f3bae8c;504a4f50616a99fe5c840b2067a5152a6cd303ae7c6a21a8c1caeb94b81af449;008fdd7aea0c21659e2a74feec7756a322e57c6af98e0fdecd6ff78a57bdba55;4c604ac3ea9297e41c6a3a3d0a8e82cbe4ed6433fd8ea7e4e7f3a0c22684d371
f059f6db123da15d99d509eef439b27e92a422ad0d44fa1632d2b432bdba7e3c,370,11,1596937,1742363255000,ALLIANCE,112207f083d92d28b6f1ee03eb502272c9d2652285565080937a188b26f2c2ef;eeb0e0595f04eba23ead6f3ec4885170c6e92fcff8c6e0183c6e6d4309e0ec96;224b7ca46ccaf1ed41ea634b37fbf0d084b85faf7ef49effe591fd079a085b6a;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;7ab73d02d736e6a837e33cbcd2b3b411c86ef30d1719e4e6f3361781e229f510
079583680b3470cb2836fb85189994390ae16b2369c7e7896fe5008fad7f5bb1,370,11,1646298,1742614161000,HORDE,09dc6798966f224603f876bc57647d956c382790253e81b0fede68025880fe28;a83b095ebf5cda24691fb99405dbf68c0752b00a206dcafe55bf692f53c39544;0ee519d763dccd46bde4f482f6a33c581227904ba9320ff24d7b9fc482abca28;3aead7db39435815560e8b97ea992116e73f8510b9abc1acb1fedbbb4bf0a658;7c9edde7479b73803c7ff453f90f961d771cb87572be9b39c47ee17d02938c81
d925f5a9e8670b425d7a64a62c483655ef7bbbbbe13bdedae6213436fc331df3,370,11,1685795,1742510669000,HORDE,2390da55a1f23097bde8fe44b6efab03d7d4d8147c1e710920d93881d8269d53;8ef71b1642fcfbd384d14375b062ef64e9d8e4f88bb19e88df0bc9731fe84bb9;cd38b2db449068c3ffa508610e18691ab12a025e5c28fdbcd51180e20e25dec2;d74bcc8b9bd4f8d760136f119c7e78ce0054808279deeb60122c783eb3653a63;f9b4743b87b6c0c425ac5c5f9c40fe522169def67284987245ef16489ab6f5ce
a52afd485f2414680a5897086a625dbb29ea4dd0cefcf3159df1769e863813ce,370,11,1696025,1742375357000,HORDE,67f9e08832ad369788f9cc9346fb3d3c659e24e2a6319e975adb6ec8cef92527;b301e2a2b56e9eab6e324e48204d1bce6aa1ed9ca3ddf526618faf2d1551cb3a;2f71f89068b2c2ea53d356262d8ef801fe8d7be45f94afd84c8c65b1090a65eb;70c16523c1402fda6d814e4a0760f01061d9062f47a3890fd1385400cde4d3fd;a0626e3bf1893cd1277a26ede2cf455b3da3b334689185a09ee239dd5a618bfc
4d941bfa59259ef14ce51f2dd7d47efec8985a5ee40adda8a2ffe6873da85429,382,13,1944894,1742833391000,ALLIANCE,c6ac0232bc927aaad50d466040eb1e450ff121c303c00da7075179193d62a849;f8751986ffce5eaf759944813fd3979181719997cee63f4adf603903391c4d6e;a2945b04f034bbcf824b56b63350656946a468aeacbac41fdb419d71e7b1525f;1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;3da8d0751c40e85a72dfd394d80226922cb78786810758b6242de28d1369efd1
c075152a3ab423f245544ab182d0f5f83381a7ea2c7fbca05f086d2b21397fbb,382,12,1903264,1742781259000,ALLIANCE,7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;791f7cf56bbcd79c876f613c75afba82994462e257971b3da69e23090ee2e341;89ff2eb323aa3e28d067a27dc2a3f7260f8ba747af04ece7fd6862fd6cbef103;f0a3a9f97b428feb3df1ee45fc209d34920c61f4fda3fb6d5523cf459b0d51b6;e6b86391682d183a564c456dc647c8eead80eb3c775db28f16b26ba99ee33915
aa003f14f1c8d7bbca4f29cf4f3aa3fd0d01bc9f41b6deab7ac798ab09c49feb,382,12,1921718,1742520946000,ALLIANCE,bfcc038cb5293ebb9c7d56914dd18cdcec4ba987dd304a3742a017725fb8f147;443b94a82eb6db8cbac2225085592fd698f33e3f3a110397f30987eb9b70fcfd;132259d6a91450c6630d2137941bc6bb3c9859b2381db26e79ff2456abc0b93a;1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;6a42fa4df3498e4b0ff38c9532f8c4eb0269d3a7fead302aaa439d45d41a3ff6
3ef019e6e5acbcd119f52e64726962c16f8420b211709dfe7a579e7cf6db30f7,382,12,2016584,1742689190000,HORDE,92ad70d1e211cc432cea06180ff12df23b19b2681b56a0b2a899289c5a2182c2;d1873de86fd80949a8a0e96aaadafe5ec02f5d29a0741a6b2f3e504411dd511c;aae63e75e9a11944a87da4818e01afa114d17321071b651ca388254fa6bf973b;a8922f71095a10764a605c580067ffad8594a1893b0619d8c10ff3baa334b6b5;a3e83842821c9cbd36d7aa3a7ed19c0ddfc5758a1be02ccf9871ba94e7361993
cda3f6699566600e0dd565a24f028809f638ced88256b16833af898989b14e3a,382,12,2059293,1742753447000,ALLIANCE,8ef71b1642fcfbd384d14375b062ef64e9d8e4f88bb19e88df0bc9731fe84bb9;c6b131ee96548ef11d7b448aebd05aa91d1029aabc1f3e113004fa1bea1fbe89;22df135f1d316aedf23a745fc4c38465fc70733a24919fb31d86590a51bb2766;2e272fee915b8330fd5174fefdccabe35bb7f9a4a27f4dee1025c283e8c324a1;90565d22508619ffd0382c5694a1427e317408240be6650913da3e7f414e0205
490dfdf3feb58eb60f7fada6902d92d7157fdd26e10a7b5c8fd5ab71181bbede,382,12,2153201,1742704692000,ALLIANCE,e30a300b63b29380925d23e19fd544ee334a918e57e42f5b921a0e0b42f8e8d1;e2649fd6a8d3a6eaffa3c547eac9748f479336e1c4d2c9bbd54f4635ce1241bf;0945cdae15043d44c7a726ff9e874775ee6bd41d7e80208ea8d52607b8bd7673;a05b6ab81df5ab726de7c8b7518577ca20d091b8b405ca7622e34c2c018a4efb;f613914cd08d14ca48f1a4efeab79841d6bae7948ff6f64d4ba84c8f6c7266af
ae2138fc994e2d17c0a4974ad41fae0dacf66c338866ce5cfea460afc759e342,382,11,1825649,1742592700000,HORDE,594a6b42f1d49f45aab484f8491fdd09418a0e7d2ae7a1c63efd5b56e5ca2da0;a90cce9c13cb2532c0127c929629178ff5581354df4ec6a5d7e67a648f841650;6c8e8fc280991507591d8f88347755e007ca10a1f7b36f174bd59d110c9b233b;8ed08998011f8f1936ffb3322ea755816ecf17f162cd6c71dd8c1cb079e62cb1;6ec383b60b593605296dc91744754c8bb974d04473b4b523552ad6dcde712c42
ce9ad46df3435cef96e516b01680476a61742092a774cd3cd89e51cb4cd1eca1,382,11,1981600,1742869414000,ALLIANCE,405710ea93bde0825eb21b28e7f07d5c33e3c0ed16f150f2ef6cf1bc884f6f03;513f3367f021195470d5e54f6c2bfb99f9c4e9e0d646230a5b366f1b2825b1bd;d27bb794fcccd331eb1ec6b0f4c70b7532fac689f6501993db98198df6f0fc71;d4b1ffbb74fa67e8e6e0541bf47f87f0098a85d79a4c8fdacf623c4f3dd85fec;fd33b8a95c02687ff62a222ef2ba71903faede60e09ff84899c5f67496b36ca9
061d30860a932934989af12ce6aaad1af4c9410e61ba6edd01066ada0647e5ea,382,11,1999905,1742417475000,HORDE,7982e89c960d057a37e8e7e5fece8d0c21a1262e10212c11a264524fde3e054a;1ceca14a98d5263dd6c06763b48f09e23896c73e43288f35d17ce94305dfadc9;cb2133c835294743a159a836ff6d14e67e6a07135ed8a71afb8086fb440eb2a4;8ef71b1642fcfbd384d14375b062ef64e9d8e4f88bb19e88df0bc9731fe84bb9;5dd472ff2b5f0d85f83fc99bfcddc4caa029137222ab9229d55a02352dd62c6f
e471335dfb9950d4005b78421db763a010dd3a7302cffe6d541b03285a713322,382,11,2015029,1742497625000,HORDE,aae63e75e9a11944a87da4818e01afa114d17321071b651ca388254fa6bf973b;ad6d6fcb7be650e8dac5b632df7fc88f9ad997c8022dba200c7fd00180c9a22f;319195c1833c43d7449c97981133194fd4e71afcd2faae8edc0418e0f44e9deb;6af4e0e7df4878b8fc7517cf0871b9a8deab8646c09ccc88b77b152e9804affa;388f1d98254849b6c7ca09d2fdc4b5f2acc922cac8ffc5c294b72680dbbce0fd
68ceaa705ac9173a39423735af7b675de514ec24f17b667b8945609f6265bb4f,382,11,2082867,1742858102000,ALLIANCE,b530090f14b602c5bb53e8c9595c43a885115e0391e9de05bb3f25983e7c10c9;7278a6c665a92b232b1ec7b3020b13177c26008b146d0397498229c3293bce4e;a30905c2b8f39e7d8d4ffbe12fbcd02213903d31140c8e45aff011f29f94ca39;9322610b8951ecb35982724413627e97aa01515c3e7afc091e439c34a18597df;c06ef485a6407c28dd16c70911fab4f18a65c53930e8caf7abdf72e649353f3c
85a50cd4546a7bb7527e90a8c81daa9f4de7b2d7518701cd39ff742736827bab,499,12,1878780,1742752381000,ALLIANCE,28a38e1771f11c5a2f2f296559165b129b0a6efa3efac4b5f60641fb2b2c0ba8;6f0dc99b7c220ef6deefb2d7588585d529b8d8aab7c6c4cc4b34866800d9d413;1c6a1e45d193f4f9e8eb285c2ecd3968974fc47b116f27ea815523ca9bef0d34;2822e1130b5d47ec8300d1f4f3b07ad127764872100391c590eb14e8b69bb42a;203d1e9ac1ba5f53d09abb3825bc65a59face876c4a9f102d95bd18582c7be16
610a49ae67b1d0a9a2b754539e643b4756b50681818ddad0d8beddb111288092,499,12,1911092,1742873385000,HORDE,37134fc64da5f55776f026c03291fa19edc4cf4db28c3c86091159f5825e3d23;c7a3d714688fddb90d626bbcb4e476635939297c53c4cc2b32ed2f9410901dff;accacf600771a466effe01dc30aa81887fe11d1ac16b6d4d93f5a7179dc79e16;564ad46f16fccbd143dc279c4fcb192e423be4f3cd4c4f1bce0aeb9f3e5b9c17;1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513
db1e53ffd7abb14e9307fe5f61b6e12c47e416ea056a7194c97b7980acc97739,499,12,1995247,1742860319000,HORDE,0e1111af5fd17fd4f174cd443adfeedc9dbef307b202f8521b06649de41586cb;1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;8ef04546497d7b01ae09ea2eefcd3d31bc5309980ff09899a9a5ed185c865d2d;a8ee977fc828b9bb54df03ee9a9d9f92c8efe9fa0af35deedfc01584e897c1c5;ff0ad6d131fdb7c1ebdc9cf27d06bab3ece916414237156b4252fec27ffaf0d1
cecbca2978bc3388b6eb8c9d13bfc59ff7ff5ece5ff50354d4dd04c62b66620f,499,12,2001355,1742848816000,ALLIANCE,7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;b67b6f80d101a06a22e751637bddecdb5d8c7381a1e76a213143a7bf62bbe6c4;ff46be4e5407c6c2c67b67eef8b111b0072a4046cbd76a4eb56f35839ecbdf03;243b41c49aeebc9d2a34d3130b08f3138d445607bb16de1143d298ba286dcbd8;eb717f0d6b4bdd99bec850f3e384f8a1394aeb007d50666f049a5256ecd62650
da9c4f00b487a5cb6aaf2838d338b2beadbdb06977f130bdfc695b72c21143a7,499,12,2020096,1742863268000,HORDE,1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;cffd47f628258aa4f33aba8ff1090d1919ea1b096fd47087b0d5c46944fc6746;025af5275fa5309175a302810b7e179c884e4926cfb913c86b728d2954044362;bfa7c5ad9ccc14bca92996323d95af6483968a50a44a120c0d1dd3e2b556cda7;3d11c3afdf56150ddbc31b45cce2091e27e9a3dbe054c01df6e55341b603e359
4f4812fcac90ff16f56eaa2926597aca97af29b2ddcc6b7c86addd019e26b311,499,12,2266830,1742785906000,ALLIANCE,7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;d7f6574377e356708a7f2770c347b7f121121ffe51799947770c97f458aad21e;b057ac8cec9a38a2676f47e0d7f2099bbe9534d8407040cee1bf56284319b654;3b155c71f731a79ea16387d54c33a33b2675536d32bcb894fd0bd2dd37a8ef44;dfab581e82336653461fe8e81e7fb57797034ad475b750e6ef85a9f0337f09e9
21a16c867ec80cb68af010ac2e2d9a7863df3d47c95fcdaa14b44fd413b3df69,499,11,1655768,1742703456000,HORDE,5b92ee483f8c5fc8f642dbf1e365a81ecba14e361d9694ec1fb68b8096620c93;edb465c421ea470ba6007e9698b9936a61be6d7273955c2fc10367ba482013c9;8ef71b1642fcfbd384d14375b062ef64e9d8e4f88bb19e88df0bc9731fe84bb9;5944fa62428dea999bc2228073e9959fe5661bbfeb03a9a22185ce0ee6a9ae53;c7ed455190c50444d98dadc7ce22f5ffa478552c84fc2f2a0c214109249975ec
a08fc337f4d9612513c5c6b7ccb9f485bc248b728a2586b7e962ba3a64388b3f,499,11,1684891,1742529009000,ALLIANCE,0945cdae15043d44c7a726ff9e874775ee6bd41d7e80208ea8d52607b8bd7673;e30a300b63b29380925d23e19fd544ee334a918e57e42f5b921a0e0b42f8e8d1;d4d0ca38a7dc991c06995f405a04cbe3bfd266e2302f45df087dabe2c809e71a;e2649fd6a8d3a6eaffa3c547eac9748f479336e1c4d2c9bbd54f4635ce1241bf;f613914cd08d14ca48f1a4efeab79841d6bae7948ff6f64d4ba84c8f6c7266af
9ae51165f82d7ee179d5b094dbb9eb02fca7ac2eee2dedc695ea37d163fe8629,499,11,1692914,1742493769000,HORDE,f0851e01208644abf7d4476db4593b91dd0d59f656d7de88c952043ce82a6ff9;aeed6c788acf2afa5f10b29c596e1ea928d2f1afd1d51028896137c558e0352f;cb222b2efd5a6ce4775391721e9b5c12b96ff67a4ff279f6013cc091eb47d75e;4ae1b9b94b2159a040482099e9e40401551c63f5197f123d5a8c32dea203e724;2822e1130b5d47ec8300d1f4f3b07ad127764872100391c590eb14e8b69bb42a
