hash,dungeon_id,keystone_level,duration,timestamp,faction,members
ced44cb90928c356518407e91ea1e81208474b73a1bae8059325153a97e8c652,247,3,1694295,1741216167000,ALLIANCE,48326c1f0c0287c350788505bccf363fb9a5562e8fd27427ffe1708acf558725;9bb5096528fbed9c8fef09735b533da5a96112483e6ec79dbe382a34b5ac2479;d559f0aac33d455112ddba6eea0aba2ab05f21667e5b93c7c6546e30f9925674;688608076316d6adf7f7eb7c2bb79768bd4369197890435697c1194da8a45243;4688fde40dc04e71444302a8d554ade0dee02be929a9d2d99e34d52fd5ed4e83
62e299d6c480dd697813eb9931cf12168ff5dbdef476404b1d82a41bbbf954a9,247,3,1697577,1741409845000,HORDE,c4ee11ee828cc2714bd458bd9dd5dfc59416fe43d9ed87a2f106cab6c381dce3;09ad103eca5c5bb63e30424bd58ef3559d6165085eef87255014076fb470454a;b2113452c1dd7963f20822cc99ee15d7c3dbe3344dafd15b50dde957199bfe52;dbe93a2701257db1c8ce0d81145b301d611731ba0529670ab973102546252681;eee84fd89c54988916f8d33443eb5705ed05da0dacf1b0e04eb548a91784b0f4
740a4ff7dd783aabd54ee5d3b0a59094241100ceb176f556ef11c5c7daad64c4,247,3,1715297,1741640383000,HORDE,b0575f11ed9e5878dc1c901d98afdde20813d4641ba2c717037e4082d3ad16d2;438ff268ac7ec7d7e32ec74c5fe00c6fbab2fa7212d83f3184038ea2205a3b80;7c2b84b39d32ad3a87abdb7b82f624d5d70051c38357b5c6598d0a7ae075ae3d;e697da9c64c107d514183ff555c8edd6e374f88501acf2134e6eff9eb8729a31;aa4727b27053bac63422f8439627a4dde65c97a489ef4a58f87d2b3d11f8b6e5
fa45eb02c278e03290421244726c0cb887efcc4c55c73c50b0b2268712bd046a,247,3,1716094,1741483933000,ALLIANCE,52e461efac759088655b52a7aa5f0bccf65e97d40d806c8ef06611e1f283aa2d;50e37b93b059310dd011f6741b60347cc183c618dfb88e0489f2d74312bfcfee;b68c94fd904085ce4285fc87ec9fc7fea07436192c1b02302493977009d2ae33;ce7ccbb9b7a45e310ceb29a76721865dc39da4a166430e2122a199d954d0c9ec;42cc1ede49186de10f571269375081dcb193ffe4692d08469fdc85c993397d94
133599a6f899a6905ab7c5320d94ce7dd51d91def0a474026b28556627af0fc4,247,3,1748754,1741629680000,ALLIANCE,200e3d40b6f169834dc7c5aff08a61743890fde392e66f43d97635fd53e3d569;fc97b9bb51b9b15df2d862da00f1931790cd7f6f8879e1aa67c67c43102dcc5c;9a91cd8f075a4325e22ea185356925108d5367c65201331c5e334dc0638d350d;075b804fa19761562d59d862534ef26f85ca98ae30a40af41268c995d0505f0a;080e8eec71a3390a5be4816ce31a2c0bf8d5d3aaf8896fd8c2bc33c439480707
a6d265b8a9d7a75d16cb67f31d45820cc26a77388c61abb134d59559c91e17d7,247,3,1754121,1741574079000,HORDE,1304990a4dd818609782b636c23ce6d2e93c232fc76eb4054d609a359c45193e;53db45687c63384f05bd389d90d0163e9d0d3aa38554e306ca6f723965aee3dc;49b42b90196f78512adb775c7ad8350155233a9e248657d3d7fb52aa82faa658;5e614565f9ff5fbefd57dda861b314edc5061e82b474bd770af20c594f7c0843;e1ea9c9905f2f41d831ccd488dac18301221bc2eab51f29b1840d8ad95025439
aadfa2a66756da952fd63cedc25052714a32b3b28d33b46b7ae1383ad946c5f6,247,3,1796961,1741406972000,HORDE,36d5db65374c14ca34f5d8e270850007e48d6ed8fff3b8e74208ca6ad16822a1;2e495ad057aa59b8dd1ec8df6a769a13f69dfea927ea5c4b24b64170cb9c635c;36484b8f090dc614f419f31389fba645dee96bd4d816f8954a76a836bcc7709c;806b0fbff85f4301a9ab2c3317a168863b7acb662bbff94b8f38eb223d522676;f312f243d2d1a77bef5a72cee1f83b196cc610488a6de4b6abfbc42659e95ce0
a89e4de5be184b6f9ae8edcacd5e6b6f353b33caa8e50f42c348da3f7594223b,247,3,1806243,1741653040000,ALLIANCE,53ad247916421c05dbc0c99877c391804c6c0b57dfce1aacb1234ac46b5ceeae;180e135767b660e1b8b3c8c303ebc2051694ad494d164cd319de4f238d2a9c9a;2379f91a5d298fa21fc1a44c3a29bec6ad075572b95eefcd73cd2ae58e3278e7;2a845395b98ed968e962f22b340b7990941fd84c1ee96457bd2431fba8d7236f;3ebfddf6a63695086a6c86d7bed506f8cc751958254fceba899ace096ea95121
c88d9c72585ab2850f5ab8594aa383a13afdc93e98b5ebbb43fb67eadace9ffb,247,3,1823466,1741130369000,ALLIANCE,31e46ce2c1b280310bec7174f37d8eee562f7f114b96a934518b79b247407d1d;b6de7f439ed8ffc590fbb4e36efeffd8618cf8456c7ed925f7a0b03a88962d42;339764808f8055b52b74e99ae57b308226dec41e8718fb1066922cfb007fd5ae;6667a48bc52b8bfd44d1db8fcaf2a9c9831314aed0ab72227cd55939c7d1bda3;6531418e43da57e7ec5ef5336af75f084b42e8eaa68f6f61dd4604d4e8064db0
25855b6d70a655cf8268216e4f595a9bc68d6b9e9c24fd495a1fa4191be5728f,247,3,1832953,1741298989000,ALLIANCE,adff852244b7a212025924851ae100280db74fc23464fbf977205e57f0f2cf82;4688fde40dc04e71444302a8d554ade0dee02be929a9d2d99e34d52fd5ed4e83;65d8ce0ab03ec89101650abb65c6c93a351af3dccf78a5d0e3db1752e1e5d75b;ee018bd272568c976edd1247285d2599ee2cc8e448182aef0737aa66b433c0dc;bdba0c5c3027e0f659b826f754ab0d1e5a2c2e54e6c271948e6f87e563504c43
2338bdbccf395935cd11abc7ced028b71c13fee976ce1bf33a859d7e198a832f,247,3,2093930,1741570424000,ALLIANCE,233b633b1e630d275c2efc577142b1d399d072075041a907baf673ad519ed5a1;19457d9af9ebc7c0b17d053379f1266b88a16b310cd1ec79d516e7d4ee95a4d3;ce7ccbb9b7a45e310ceb29a76721865dc39da4a166430e2122a199d954d0c9ec;50e37b93b059310dd011f6741b60347cc183c618dfb88e0489f2d74312bfcfee;6f1a5e5b2d58cd8bd9438e582a2eefd63c72082cb42c06e336ce5c6b4f5ea9f4
1a1042c663a86ced2fea3e91087e31e1110575c9027744ce37015e74d0b79850,247,3,2232753,1741221029000,HORDE,3b054279ba2b99cf317a8175841bad85b00d94ee146882a6b44af76fd871dd73;cd7955942f9b74ba7c38be8f2b6ad76f2cd4a8dd2356aae605d0c2738b9ce572;49f2a463620df10a502e4c7e07b8f12a59ef642a0be764c6a27e4efbbce5c48b;216b73ab2abcb183124883cc83c3cf4433a29a6562c413427d467b46eda2bbcb;899d8d184bc50bb6bcf412180494b95058ab246326036eaf985fe679cc404385
67ae000f01dd0310f6595f24981d44e3c12e1ee942c0b83e973470586f445873,247,3,2650502,1741282271000,ALLIANCE,1e3968237c6799605b446ff44e107603bc0f270e80db918108b25ee1a11ec13a;7432ed1c55df02733f122f9c01ac3b015fb3373f150df29b767207c66963dcf5;bf68a19f1a0247c83b1e5bd309eb11c8ac395610cca188762510fe862f66d717;2e92ca097155bb02e4a15435c9947a6c412089d3a20a6905783ef6ebe2e09bcd;2f380c28cc89959a32f7532a820300cf8980649d249e999beda632b2cc791810
3a050f6741599eeb0c309838b84dce6f98a265e1d4f0d9f4853ed67c0d4e06fa,247,2,1214487,1741548052000,HORDE,136f97a780a51d2776adb2413f861facbbf0aa702fdd6ebb6ebb86b024828fdf;e02458cde5631f7b85a12a5540d5167550a406a48b8d9ab5ac6cd7624b86dc58;18fc03c68cc7f0b56414c6e9dd9ff72f2531b9f4030bdd90631d9396d47fbf26;6190300bb60b5d868add53ae959d9f46c0083b2bceef8cb66c2761e334c2cb04;d53e0a5b2cf5be070bd114c7ca6d162c028c257994a5cc4ca9f7d0ed089bdaee
c0001437d5f04ad1775a9a0a698c7ab9f74531d8f0b05d1a0f7e0b8d1dc7d2f9,247,2,1271852,1741483406000,ALLIANCE,67b33b5670af70b4484d1418c6fb6d9c94e0bdf319028cb9672a36c23ebf4359;86efa1c4113023ea6d2874e88b74c8d6be85dedfd7137d2a003842c214f86bfc;0fab922482295b3c232b03998ed6ed199bf70ba3a1c66260af99e2e60584248a;98dcd8060ce0674d3c2b0865e495460af87a74f08a6b0db30dac80d0a1b4013f;43f1a31cb6c3aa908f85be16c4495d7d55af3ca2e30776873702e1eb3bdbbd91
baec10c0910412da533363c687ee273aa710dd0b5a56cd9d809fa5211bd76a67,247,2,1302955,1741482760000,HORDE,efd9bbb01847799007600abd9b1994bd5a1a5b69e1fe30bdd8a708cf6d15d5d6;b6a3f3d29a8b15227c3054f46eb3d330e5b108a5c48612559a6c250a010c7729;0180d2cdd143dd0b87ec9c6b3a336fcf3efed293cd2edc40d8ffc59aebc00986;d9508613b2991e82607dd8bf2ebfde943769f7d898f91adfab0b8dd829dce956;3f0a6d3d8d9abd831a47e9fdd907d1fe65c676cd4fbaff554c69ea9b3e7401ca
9274f2a9de35795bf1af68627799632e0b479e7dc7720d6987c394dfe803e358,247,2,1318544,1741551728000,HORDE,40a6b83a21889f711f5dbcba29f509eba250d853e601d633ed937050ff442cba;f87703b99d89ddbb06c9eff0a34446e7b3db1214a20a3d847eebd8b6e986a2fd;cbc3e2faf79270a19fc5b8ff060bb233adf6e64d4eee6fd0310ce0f8b281e220;3d61b73b61497030b0a0228c3cc07b74daccae191dd8f9399ee9d3a16292d2ab;23bd10dd907aa2552352cc19df39d9aa0064d0a39769a8c4067aa6ecd02cd403
cf7fb3092d796c018c7c8e4b7b93282895bb6c1c0971c2ce6a5e5de19d8cf899,247,2,1331018,1741404557000,ALLIANCE,99f11bb420ed2f996b0b16a929fce3ade58a086f8019cfe93ac8187076a72a79;ffa095e856adab3901275597e3462763a798261d13397e1e84f098895cd72123;9c9b38410cbae11e6037d13424301e9475dd915270321a5864b4ca3eb3d7d2ca;5be0cbb4ba61149b0deb7c92ff65bab71e1161f7cba15a700550a1a68ed6a779;cbc2327e3cc20b54f218a8990512f8bd94b525924097466c9ce0b79b35ed39dd
f22f3fea0ef440dd8bc09fde390a6727a995ed5add8ef2a175c804c0057d99c5,247,2,1333444,1741158902000,ALLIANCE,9a2c889a6b1d271204a7e6384a3c016a9fba9ba16a84cc46c68d04f3fe333f09;2974b258a3da927d83cbb9895a56d035e5803476c3107d569f9e34fff1740ebc;eb9762f5efff641e1550b30cc1c6b3827ab3d07c973a0d5cb3f295ac91b3a445;d8b9177e91073206f87e453afad5d4900ab86f1f6d4f611527f04fdcefb952a4;5625b5768a6aa423b5a47dff5fe1aaa54ade980a296516a595548065578438a1
480e2fc48f3dffb4da583fff21fb93efc63a14548dd5f97b0d390544a5547b50,247,2,1333573,1741678011000,ALLIANCE,817af2bed06c60520b22958240f13b1d3e854265bb34d4680763bc0ae74813e5;2445f2ccd3d95ec26e0a96f1c8d4d112a1b8af04430689a277016c5c0ae8b7a6;dc5ccc9c4e293268f77b17fcae9e14b8a9a1445de62f009ca7cc651a1af9f382;bbf746745d911f57c0f1d8a3f3e8cb238b55987b6e6e15f7e0bd29b3902f8fb1;bfb13e7e436a6fd7edf94994bc3ac4028a910b488f63c72a433157c379033d6e
205926562fd26f4bcc9fc20d245a77bc16ca973c1911c028d883741a338fc8db,247,2,1350502,1741238736000,HORDE,2a464db4978113b428925d755afab5f36744f9f7fca42981b6723da6d90a67a1;0f7b03dd7710c86a967bf386bf99b9516feb194fb958d1dca9e2f6c9870ca2a7;63954dde56a82a392ea5c819af6ed96c3c537c05af69874030f451d13d13442b;5c10733d81778ea9104aa8b4ecd055a7289a5b72ed74aa1919696a5b8521e722;9e28fe2b9a509bc32cef44d407557cc3ae1cce46659a7536aa649603aa2c5960
659be81a7bc6e31a8e3a62721b0e2213b1baee5aed03703c9b22ca855061470b,247,2,1375618,1741465257000,ALLIANCE,7ffa8f2afd46d82edcb4f63afc5460d26a1a60add2efad2372db321a35dc3686;5d35f31cf348095e21007098b670f2c62500f238def6a2cf1187b0b6bbf84417;9e16477217d7e065b3a78f54d39d98edc8c26bb262eb4afee5cec56dcc61e243;cb381e963ec8da5320160e5af8456bd8b9a0f1ed7b2b49c775f3e15a6d67613b;0e4af3efdbb827aabef9c862166da4404ed7057d0747b6cac794ee88d34c5483
5b9d49fdbfe4641469842ab9b3127345b8711573d2c97453d8d9bf7a542b419e,247,2,1382835,1741512356000,ALLIANCE,2e67b4c4066d8fccac3f0226cd1b77a09e39414859acabd30441c3a63e1113e4;fd0c88746ab784a29be9a2bdf080edc5b97b152d0a1606fa389c5c013e8a239d;af877c5722b3539bcd69a898b6304910798be71ed72be65a3263818a0df00faa;141548dd29295780e26175ace11a3622269dfda9dfb2f57d52dbc94b17e7c698;e938f7347708fc8cdd107483b70979875032e7dab08d947c974a3c01902af2b3
a0100321556f70376008f21404dc07f241f6ce43fff1e337db9e845380b5e957,247,2,1384883,1741563502000,ALLIANCE,af3114f53a4b09671dbde0b9ca7bb5dafe6979e23b40e965863da6dc7faebf3f;b5a59cf4f13a475b40fde4f7f67cf7884899566efc0320b98a60570985579cc7;fcef443a79e7559c636af874c5c036839f35e33a5fd47e7aeeef6217ec858d4c;c76305cdd0ee17e9b3fc607cbdfd28e41b2d9405ebaedefebbcd70e0115d4c43;7aaa45ea3315571f56e92a1fad161e9836f0c12fe885253ccd6879866d36d7c0
e9d0af6ea7b3033d5e7eb590da80bb06ac54382452e41f3fe7f674db10b64a9d,247,2,1394824,1741230665000,HORDE,ced6b10b9f437b9e01a3b47f57319ba294ee81e278a8dde235332faf0ac8c3b0;e4b4c5f57e9688867b32b08165a292dcb704b17a5cd90bfcb879c4e17c1a7621;7ff1acd7fcdf6794c986c0db99b6b0912d7de441520e96e25fb4e3ba1a2217e9;950a7754c42fb680b71737ede50e8478d23b3631fc07faab9e4e64ba92862327;f725454ebea795a1cfb25dea75238c91e705ee1227de926453e66032369f2b72
6434485c8f0e6d16b4a48193158736f5734eba7c0000af2e36d74d2dfc089236,247,2,1401891,1741232518000,ALLIANCE,4688fde40dc04e71444302a8d554ade0dee02be929a9d2d99e34d52fd5ed4e83;548c4cdbfac5864ec5871710ed62ebb822f19009f310e532b8f2bd0af809ec04;a19dc0be62a2e9c189d40d14ee284f54622d7838034e31a5c9f814f7740e6717;8252b1ecd5bff26d9e4c0a447c32f61d9fd4cb181f7bfb774ee0170d9089279d;dbbd8e90adba9387e462fd5d7b747561b8ff9462dae18fdc95e695f24d0cf6f7
651daa115c53262e3e12e3b0e68276877d5574c58984115104d200b9c1d59aa6,247,2,1405246,1741405651000,ALLIANCE,d6e90ac2f7396079bb62e17e28969fee6997dc6ccf41dbc6c92be405c11b33c4;53f567d54bc55204759ce015b36c26aaffddcfcaaa30f5e3ed6cb9f6de4f351a;ce078bdfc6a42f86106729657fb72b9a0037bf0a7919c6324923d2f5a8cb6bd2;5eebef455853219cc0482e220afd5852107d2c0d89539a2ea33df1f65222a71f;4d1f0972810ca0a960fb58c74921ccaea8813a32cb5af4a17061e422a0f32f83
0448f7404664f058a1dec4c95dd60571878d71515eeddd5a5f6a5841aef77d87,247,2,1415771,1741625672000,ALLIANCE,ddb353363b9160e2baa2da7c169e4928ab253d74cab438ecc18148622e196b37;0d447a0f260cca6d16001fddc44c3041836e4adc416a733a019d4683c4e814ec;faedb5456c668faac0ec6232816aebb15bb6f860a4075c75f18efaf6aa45c1c1;a4f1ad2737079526527904e923d6556397c44467a7b7d39f503422ca68a0f7a3;7622e62acfc108906e9bf6abd016d12e73ef1f65cc9d70e0ad500a5361e847e4
0cc94fef77a3f8c5a51f6e1632b90c6a4da79bf94c30647a06dd3c8748b1b3d3,247,2,1421477,1741210269000,HORDE,66e34da66abdca7a31d90f8ceb92202b2502342e85c8eb235c420cbec542b920;3953fb3b3ab46b264993c0ddb86824621c4b65c491e560ab77aa33e49fd7e531;9143b4ad59a8f730ad2893067d2d3c400d8827ee5897efff321e33927f092aee;61000099a5027e1b042e25884b5f6b7a9f9acce5c42f3f42d48c0b0fb6e9339e;3bbbc814deb3d88f9b26b0c36999f656b0a32ced2761e3bd007e7bed1ddbab09
7a7318e384d0fdaeb0140c713a554834ad5c855297fae2964a34cb6eeca428d8,247,2,1421546,1741586232000,HORDE,2066543192ee792461df74174acc135fd104308bf569c54604b86b059c68f9f2;c728c91e781910d7b989731330b64ecff7d667ab2aa9c2648c85d6300018206c;6fe80a5e314c2779015a0e7ee80f134d55d5c89ac2ed00a39aa987866ab07893;93516426c5ad5c8976083f2e6a6f253fa875322beb4d8b27aed5c0f52b8f71f3;12c938756c606b7e4b38362b2c54a4e10772959a9e9dc1fc47c99c38c9b9f8b4
4c275f7883b98bc35dd423e4bf7884b5c38de308dc8cf94305a3c24a5201f702,247,2,1437085,1741682650000,HORDE,7324887229bd311232eeed94db038385764e1e81618747595bb4ab7f28da2a0d;e938f7347708fc8cdd107483b70979875032e7dab08d947c974a3c01902af2b3;d37a1b173b269f09ffea88ab02ce01975a3fb17cc83b927d6d9752be95b57d8d;9ade5d419c54f74f78adf14b39e5f3b4fc9ef971d85117c5b03f6b61deae23c4;7f4c9901a43277683bc7f0adec8d97071700e4eb2ad96fabd484093855e505c6
5ee8f2bb07a0704403b52311eee730b1225428ce8dfc6ce87ea2cce7a1afb11c,247,2,1444854,1741404639000,HORDE,e1d4285e6b3f6c1a24b88c80b375efdf88ccb96f3df57df6573aca85b077cc5b;c9d49f88744cc482e12316ac5edcb54998587544b599a7dba4fe01341df1fe4e;59286d5d774685c575701f91055b1d7bcfa7a12f1282ea063aaa68d27c715594;def1f8f521cd9a7f7726a9738dad0116a863e8292e670128e5f274deddf455ff;f2e0364894b34b6942f48353aed83affe0af05b6272e57b8730a0fb69ef0f168
30ee99302acc8c090010f1a31d06852319c7b01937e936a89276dfd6463eb232,247,2,1448274,1741400849000,ALLIANCE,1b06cbab179a7f07df5e9ca2354860ad18828b57a8f67a138b72952723b23bcd;7aa2cbb7b89bd72149f10f593010557024e317de7396bea1453df664cf946509;23492abcfe4eb6bbc26116e4e499a9dcbc45a2385111198bf433d5d8f9bafb65;9aaa34ff778ce07c6a74ae0b1d6a6cdd3c4887adc8a833910311a516fcf1efc5;be984393c8ed99bdd076ec6cfbb2dcaf96a65758b6dd52f60e7532582f5d6648
4691e62bf2580cef578ee2adea8a970056bdc9aff5c615f2db78ad107640041d,247,2,1456020,1741554698000,HORDE,68412ee0a4e88094545ebef8f3f3110beabf29441c63bd50e3a89b4bfb17f057;b880a240bee250e770bc8a351950bd6447ee36ed4576d06a2c9356432ff244bf;e6c13a059da2b54e901fc017cef0282b851b9f1e365f2ea9ebaa7ede63814997;890742c8ccfd0b4840e093c0d9c7f1caf7b55daeaefc602bae25d0acd31201e0;90493b20368a0cfdda81766649503ab623aa2636c7aa0828472e1624dd85b68e
3051164c8ae62a0f693cf42f4f56052298513b37ab85a66e6692779b68b13c5f,247,2,1469291,1741316044000,ALLIANCE,f725454ebea795a1cfb25dea75238c91e705ee1227de926453e66032369f2b72;e4b4c5f57e9688867b32b08165a292dcb704b17a5cd90bfcb879c4e17c1a7621;3a75d2826b833c7835c67955ff8ec943c6bbd6024222881f484c98597be4d6fc;935813b680ce585b364ff61182af6b4826b1f3d9a5a944bd4ce7a975346c621e;2ad5e4578ce4fd52f126e7c2f9284d881123bb28d23662fc67caaca6bb90269f
6ce445e1ee0bbfe232c4cecba32354ef1cf9d13adc6e145e5940e86ede8738ab,247,2,1473778,1741487530000,HORDE,976730857d48d67c89e346c9bde40ef2df038023c953794b8ab18b09d0b46a7b;1074139e599e8a66f187bb73867fa984ca45ed40a4a60a0d6e73bd57ca796bc5;1d484938432a8c2197c867eceba38a546c2fd6fcb61f54b07b81e08e07c3a7bf;35fdcd58dc3da458bbe4f58058df6506ae06bd4ed74c2793bfdd1bfe60bda34c;f18cdf94753ecd348df12f2427e404ac74fcad15131ea45be14d6e06b4fe6230
da4f4cd27766056c1c1629899388dc83721f4adefab9734868bba95244b903a9,247,2,1494110,1741136895000,ALLIANCE,086e1e98c4edbf31a123aeed97b6d1f30e8b6c286b9c947c93855ece214712db;112c92a54b71c7b48748bcb7297505d26f1b6d4f928dc6bfc2dfbfee565eb99d;20da852c213b1f40b12d43b4d3fcbec7f5633116affd30385488886f6ef8c5ff;57cd01db2bec57d074daf5489c996504e0527400c0e753395fa08a5a268ec005;9d22be427a442cfa773d09e4d17f8ef35f60caa9fcfd6c18a2bba02e4e141b62
b72564fc9cfb25650c0b7c5539d72e82b9a725e3c0eb6fe8fb1d07ca773eab4f,247,2,1500675,1741663039000,ALLIANCE,2cd3255a40b163e897b0e9ad1d9a76daf753b434ee8e436441508992f7bd46cf;5f7c545d224a586c2ab69db308d4bb9cae494adff1e564da9a7817c1c5670858;ab87ff6d1ca40fb2b1915adf3c2c66c726ad5d61834952b1faa1c60a4c671b2a;e54124746c074e1f7e7c89b392e4659cf6f38ae29d5457d68ee727e233d1f58f;a3efc0f86b96549756d67562f5cd8a1701d16a246902a40834e1387e0de95096
6f4466b4521752d4c0ee8bd4498d1762ff7cdbb06ccce4a7a6e1c0cc63fc910f,247,2,1511098,1741552270000,HORDE,2b8390ffffc18a8718d955903bf5e2070c54f696c8c59414ae1456f3b3314cff;eef2c3429eb329de9bd00b740b7b761285039ba6e877c2bf61f716f600f71ef5;d1ea663617892e12d928e21d1785d5f24a7fc50ae9c095ca7847d8f4479208e9;9168a78bb26a281882d4fca774568a21e2ca64e23c77a956fcd058c9f03cc4aa;759f01558083def86efd133b595b15cc0cf5dc5a821cfa5bb7fe2ecb2f4ebaeb
4d85251aa0fbe3e088f6239a84bb23b618c5dc9a7695402fe917c91c578282f3,247,2,1527158,1741233352000,HORDE,e6ea14280cfc050e67eccb5cdd4f94d39e18e3bafebb580a9f18b7701bf8c676;2faa10e749a1d302395cdc432f4b519e094c09748c4afa774a0a7240b2c83d99;a4526a5763b8d6eb3a18da4cc45deb3f54dfc61fdf6e33808f87e5ddc918983a;7d109b552d4d17c048c4a640adee4b206f61068e260a9ad976977dbf6e62a54e;3f0475700aedc9d09d1551683d3f0e2442fab01ffd6af89cb2f37cb7e08b3244
