hash,dungeon_id,keystone_level,duration,timestamp,faction,members
b0fe93e8e89672df6a11516e94dc1a2a06712fd4d55e30c1ff9065177e340b40,499,7,2119114,1742253187000,HORDE,4a26be4b0337d320e797afbd26bc1af4125492b0e6b4db52add48e87c653db6c;92d47ab354b36f8463c51923df4b4d9801034468d40af094553ddb0bf4bedc67;d049a37ba327937e8687228cfb7c5c9f904dc9462115406c80072b712d8c0cf5;6c75f04467973ad99385d1b83419f64f702dd68b91c190547f95428b06ee6b98;981dcd1ed83e8f5af416474fe28977a973fba17cc2f40cf79abc58985979af45
d56a7b154e1b93334ef648acebfd2bb5cd9329300b68a2236b97bde965fb9ba8,499,7,2128054,1741979389000,HORDE,3d3dc02228a54f38417e35bf12efb85a99a9e962bda98cc8d33008c5fd8738e7;e2f40caefda2cfcdf1672b0491fae9013193000531d0617992ab64df9c4a0218;70270495a747bd39282f39ff2868846bb7589c014d1ffad15020b481897d4499;c9ff8dc0320cb37dd0a57481f8098e1cdaadeb6498377c312a6476a80d0838bf;0f26324cc352358a41c09fa8783f231aaa5033f9c2fedf5d00fe4a62fa9bd398
b1fc623be37367e7f1d03e54a862b4b25745a621fe1190ba8890ad844a4d7baa,499,7,2141732,1742196425000,ALLIANCE,65b9e73b6d868987e2a4d76597edacfb5aa0a99c0cc8512f45caed3dec1822b1;63af7e45e329f3e524fe05ec85725b3aca131ddfd1f4aea78c9f04f7f10ac3c9;7d7e613c80c51d732207bc49419faf5ff03d1ee5fb9b9f7f5a1993821d05c074;3540bd5d4146a22a1f88962538151e6dce3d6675080046591694079c98f9241f;ebd4b1ede36de869717a4d735ce0bf8cde6a9764d350bb002700bbc22634ad25
b67f1da38938e5de9340a05b23cfaac1015298ae8eec2341017de50c53176ec2,499,7,2168437,1742264570000,ALLIANCE,ce3c3df3edd61d87d619a585f225f2c9d298eddbfef9bdd2cdaed8412d3a4476;7b8b106cc655b25ca563fe4f0676518b4e4e5dce9cac21d2cad469b00e9f978b;2f1fdb8f56a832a6a64369f47f0cc4d5bac583bf5d84bd83d57d8aa5b4d5e30c;f35791bd8195ed6569631dddd776a808f189c609a1d828df56689876acb5bf01;47d5da5cb35d4fc9172af250beb33ae456f31d5e749fa8f7a8d7a207580053fc
5e4f465ac07744e701b2a1451f4e8db9343c2db58fe03b6d1d96aaf92cb800ea,499,7,2207037,1741742687000,ALLIANCE,12b0729c81bbb667d29ad77639a51de3c5112039ee203a4b0fa45b60893694b5;440b500c6a35c26eac1784a582bd5b22a8b7d35cf489c695564d263860b9f563;5116b6347436ca05e50d04b69208da64cdcd0a72987514a0e049b5edb60fae04;73ac7b673392370ac0dd64c352bdf736c2f7ea132625ac0de445042db47dd129;80f9d6bf8ddc43ef9c1ebea7c70e58fae133bf0de7d4038d1ddd8b6fe69682ae
805aa32849da1daa373574096c672dc04b6b727f7376080e025b7ece3947cf80,499,7,2235668,1742102962000,ALLIANCE,9567078515698ef3d204e817cf6be766b13731a30ece6e0b8fa177f3101f9587;a5ecdaf75430043db3fcd45405a4e78503633354aba9dc928cab3cdfc0d9306f;e79d8dde3fbc7badc150196a3597a5ae41148ac7ed205025cf4992dae624126d;944cd0a5102a6c1bc853a8b1438f16ee8f213aada9217b03a798e5fdf8fad526;b1480eb87686149c2113fcd93bcc463065140671f4eda4deb91445fce3a0ca9a
c8f3f9b73eeceb22ab797e64c428f21ff18f88fea6f1b31e1c6e65e6e006094d,499,7,2259150,1741739317000,HORDE,94dd3aee324146be3aa033f09c099cb95aef6ff5113aa03af37e7fe2dd77f2a7;2f8432ee53d85911b6a81a413c71854f7885a734a214110b686a09face8150f6;e62be5e07ada344d32d5110316249479497e26898754b0ca1e122db6e8ee66f5;3dbf6a0da40ca9f4e9267df68b792dbce6a3ef8d520699096de93780e4858942;069020eb1b123c2fcbaee1f4a85b2ebff966203670837bad5651cb22baf09c67
f59c08d8514f2fd4a532d349d358e98f7c2d0cdad0a5e2d0646540811c6367fd,499,7,2269780,1742100887000,ALLIANCE,160919e0e7ba9690c6c49594cbc4c44655e8afff42daa0652bcd41589b3e5b60;abf945c748f7044891757c027246f68f6ed370560e589007b95d3d9a1b058b7d;8f5313b7f051168b31ae0e7b9407303319db5a708cc576e8ebe164cced12027c;53afcabfafbc6e3b75e23adacfd44398573580b8bbc282bd64e746b0a3d1c925;d76a4813690d22b33dd6fe2137fc3043407f27a496bbb95ca21b5e9e8b6734bc
09fdf7782e1650aeade68b0984a81c94a7c1b99d1b982ef0eca2ea05c7390bfc,500,10,1585142,1742105429000,ALLIANCE,724c5a536d4187544bba52c246c6f062762af954d6e106f43151837cfa1c44b7;990901db63415092b767006c3e7c73cb7d5cfe52317f64ae0cbdf91096e3ce70;ecb4f0089a19dae4624eb581b16b5870ef2994f4e03c141dfd9d7d0e95a04002;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;acee88d0e22513ce63085b3e4808530dcf0c78f85e9949fb117a4de18987e305
ff219c84a2bceb64f77b18fea2999db5098af058bc207dee7465451e865b7275,500,10,1591642,1742009663000,ALLIANCE,53242c57652f9bdda5344c10f1b0184163c61480258fe84aad5e6b30eaa227de;9c75d8d0be56d4d5ae07a9eee640d4f72022ae59d68bbee5d22b1caea1e28e7b;4f4ebfa82746c8e9a687462f0ea899e7aeea8ec0b7e3c3af5eadf556ec34397d;27e3e793735a8dbd9b7126f4ba3b98b5bab7ab20b509423d4a86c736756ca7b0;fbade7f86e91010de13c72b9ecdb82ed9ef1640981e1cc8288f2edf0561a4142
549ae34547f9abdc22b2543f2485a9f0051bb401d114183359b47a0a42e53563,500,10,1624054,1742083103000,ALLIANCE,5530d979dead3687df954775c6958a274acf32d34a8d829657b282e4b171ace4;2fb8d40b641471d6e8bd4546bf6669e73b3b0df6614e8f485e5fa38bc12ab79a;10d573136f0b9f16fa92c1899058de84dedd80b99762ce993c56b98c6ed39839;8d68da4d5a22423cdf7cb97f9ede2739a3bb1764fd8c0a39a5c1a337f01e8ec0;cfb5967ce32081aa65835a531eef161aae2e76d9db721650ed4fbe0b257238c9
12f1bffd7d6a33bebdf366d49de418cb11b8b49bfc87d1c877c3598fa801a533,504,10,1743635,1741926159000,HORDE,8695a9ca5695d4b18197bae9226b3e5247a56e2d0398d52d081d61dd56f68339;df67345c2189ecbe17a22e5232f258609e3e0c3b4df65417cf4c776ff89d7f74;5ac2fe1b3f70bcd3da470ec2a3459f0afe1dccea568894e3d09e420255340bee;e51b7f718b9389475da6ded9853a0216eb9b9009005c4dfa6ae74dfd836d797a;47d26cbad7711971ff71150229a351932b92fd2dc9f11bb86db5fd65fa19185b
888d8c98c76838003c14d103c13b0df7132d2d56bfe220fd43cafc65879b71df,504,10,1784319,1742247967000,HORDE,6252ba74e61eb05c58a87724e02c6b7a46124a0a08652c741f4cdd90911b3e68;f6b7f2d97782e2971072b4c4775c9412f99d2461d5bced90730911985c1f861f;47d5da5cb35d4fc9172af250beb33ae456f31d5e749fa8f7a8d7a207580053fc;d2d3c19fd3789333f4cd04fa0caf2f5c937bdcb6f465fcc6cd4727b14adbb5b9;26249e9aa65ce89d1a59e8658354458fb3415a01d56c729c49f936c185babea1
01d6bf077b25a64e9e6950a2a4cada6a2ac54c378e41f995c05bfdf8891887a8,504,10,1799158,1742013829000,HORDE,35c84d192d3c4e015d3684dd5681c5cceba1206db00c2af29a40f36f0d6b1fea;bed07e3d2dc15f3c45ffbbfd803763784e95ec8627d04dfbf117d6b7d384f294;5959844a59ed667c28fd9d46ded645beeece181f332f068c871ef82fd9ae3d0f;e19daedf8d2e7185ead564c5d699138e2e9e0e785ca1707620c8e8281cb96e72;e9dfb094ad0b71d088e1fb914c3f3d9d40e5eb31214e4ecdd177b7aa67d077d4
87ccd8cf0047e1003adcded8699d2f239f4fa1b42027f6f99754e8eb41542dc8,504,10,1826790,1742270977000,ALLIANCE,7c1002699b54805403f341ac35f3338d41189b19199113d8a3d4c5d620aec5f4;6729c9b367f649d525c40bba838306edc3e5333bb4a8aab7788f75518582a60f;33ec9ed102de5a9fd48121c899872df6500851f5b601d7070df2250e0ff3985b;7f4d55d19fc694a5828117179c38850acc76fccabcbd605c9743863d756878ba;b4ca7534e200a00b708c7df5e070281a8f6e3e094f0ce6da7aa73d4094ed9fbb
53f3788d18229388a9c7e65740b680cd8c529cb0ebfc63b4642e513ba042bc5b,504,10,1839961,1742168903000,ALLIANCE,fb513aa78382a9a1e9259d1b5beab3a8170af509f62e74dae6d33427b27fbeef;50f01dfc278bf1f02ce37045780d3ac026421918f10749d69e30a0c0c616ba2c;21aad44a7601579d110e95bc58fb296dfb9b17e2b57ebeca0842128a38d06a03;0f9a2951176fb3082f6e80d2dd98f1cb7f8f34fc86bc9d7a1ff474c7e54084e4;586963e6becb3d253b930f3330fb8437680db3a270f2a4825dc65ed34cf2fa80
d0390f453104ee4765ccb1c27e41b4a2968c0bdeaad38fda34f9f6811a6453dd,504,10,1967047,1741900127000,HORDE,c5f56536cf197b1b52beeed10b7ce47cf9b642abaf6270e364d9c02f462e4161;52e5faa16c0966a79428a6200d534ce9095af82804dd15b0d09eb05b733af507;7421be6f565d8c4e445808e1b781eb319b8cbd6112fa2d3246441eeb3308951b;cfd8f26da32dd79745401ca7c5deb576c4fccfb30643eb9453cbb39f90e1d365;44ab18a44077d087bae63041f73ff53a4d5636f77bf8662eb6bdc3e97864b97c
0bdcc67d04f4f0c9a25512cd8041f79e5fd0d29248785b3b653cff3079570113,504,10,2022748,1742267534000,ALLIANCE,2bd3c34df3c0f7cc170b482d3713d95697aabc10c8d11c61165247e329077a16;340d56cb904240c2cfa9d95a28dfe244fe9c783742ea353a4abe13575de9f6d3;155a21e1e1d82a685a35c9195432501484e063c111392e7950d0b983c19795ca;cc48793946c14d43e6fa0c9fec685c75710c6501f2f1fe8af15c2cc1277bb647;62573c8e15c7ab65495f620f84d8e5a2fcd1ba8bfe8fa06509dc3f2c7cfa2179
08d9fad2a64c46ff90fca7d875aa8fccddca80a778b8da913f7457567e0f866f,504,10,2023257,1742175827000,HORDE,b4857102b2dae8de8936c118b78380d7ec8297e3c0440b0fb5425105184713e6;7d8ed92df7e870ecce9fc8632464c6fec07454edd401221b0f4d5c9bc7156809;d479780b53dbb6552c450f44c3bf20f48efb74abf991a1ed3981cbb32ce2f0d5;c6d8321e0028b6791f3f521f694c956a1096c33522b42e4d53144d3641fce935;55945b39992e981d43d06c32bbc33c6ef3589de055ed7028d2109743b8af1279
11a296abd6543d7e141152550559a1a71cbbf38167062e9c2ed50a2ddafb4609,504,10,2065807,1742080006000,HORDE,054f00ffa9a724584541b5c877fd4c044241fdcd3b0292effe46416dc4f3f2c1;edd86f4e72c4ef9549000b735d3d939a3daf772658115b3ca93423896c1c7d23;c15e07e17e577abcd45fb8ae15a12e96357f52d68c8da5edc3f692d71edd6ae5;44e43e2b3e354b5cd7bf1bdbf0464d5b09fd38c943ce0f89a9d3da7e4fdac1cf;20e60dfe606530641d433909bbf516f5d68b0fe6b774c839772849826ceb8787
cead7be26a11d0fa1bc0015fff95494358d80e447a84becf9386cd4c9563b1ab,504,10,2078147,1742277746000,ALLIANCE,868f43f2ac87560835bbb3e03f4b1bb7f9856c2d797c31527e0c656122246355;2d4d0e6cee6702b0d3caf63874df1df47ef97da03bbb7922187415a0beb9278d;6e6350f31fee4c3235c24b765dd61ea0da40f1e188621ac07f517165578ac245;0af80fe5eced5be670a9633a886fcf62e1017440baf885b3ae0428c9dab526a5;952d6fbdc518a2e1fbb41ddfa549ba1c72244310dc321203ca91a8b2151d5470
ed9fa8d245cece9b71cd1c0d4f35c6fad8f5ba8d2156a0d7996b1ca547748347,504,10,2130367,1741842000000,HORDE,dd8370d8258f03b081ad368b70c4421b065483a094731e1a2e46832dbd3002b2;9b8fa4791a4edd77519eeca03523e058bbb0a6a6b17accccd03e4713fea36eab;1f5b53a233bddf17ed71678a314ee533c578f2c1963f3bae8943f0a9b122709f;68d1a543ab14c9717602d805f3962abe57ab3ce62d58205e366e8566f4db1c54;99c74980b91b37d52ed33d6ffca60c9b5c760e5820364ec9b6d6c0e29a6050d6
954c83ca9a7c4ac5d12c8becb6dc800e6f58323b69c5d04cb792d772e13b4b32,504,10,2474656,1741723228000,ALLIANCE,e174e941e78aaaf4c4794ceac4bee788a99dc37a4bfd135411e3c49706adee97;a1bfd3a152b7b1e072bc7349974696bb141413e63c3ee68d5057f626116f293a;749326c6eaef87c8507821145cd53e8cb3f48b16df50094ff4a3570e6e23d10a;f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933;687c4e9cfd609e0aa5323ebf8d697e1b80c2abd7f2a0c9f850278c8ad51e1265
7adf659fb4c88bf9cc31da4ff4da1a04b4c0823e831ef43de5f9047e9f0de39b,504,10,2828027,1742271958000,ALLIANCE,eaa722e4ed5fcfe2389319c77a0856088eec651dd0dee1d262865202b8f54451;ef00cb13f07848d1535fa16b662ec89fbe02709d44d70f34a4f920128ba16cd7;fb92f22b0209f30c59e89d8fc5c5ce4021fea2d10cab17726714d65beae70e73;f97dc981a1009b893b877bafc238f0171cd463e5d8fc6cd01e30f55653f6fc3a;80f9d6bf8ddc43ef9c1ebea7c70e58fae133bf0de7d4038d1ddd8b6fe69682ae
3b9e41bcf207c47e511afa1620eb276fabbfcf71a2d2d59ac5ad6651bc7aef36,504,9,1336781,1742176763000,ALLIANCE,5305107e32f06bd6ecc57fc6644dbe3ca99d2f2f06fc59879f7d7dd3428c9ce4;cec8f4309c53357879e2d94339c143326d5c0ceff82e3526359be1d5df04d3ca;f4b8b5528c3a2ec238f553adb359c19fdb673fc0cf3423fa89fc4ecf4d88e28e;6b7916a306d9812c398861400ef72bc117580376eced72dc6c959ec59ab9521b;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5
54ff5639e60f9db73b74b65895777df0f69482fc0f876f1de7f092b394f7cf53,504,9,1353370,1741727275000,ALLIANCE,e08368e8b4d6f500973f901ea238cb842da6905d5ccc54668514a9588193a0c9;4eef72d1438b78479f58dc6bfa63303dce77f7a746691c3ab7605f3bfdbb017c;a81994667f63c022965b105992aa3b336f4b948f5b76c4e41366a9e38daa35ac;d5f37ed8a04e65e77b18ce1fc1bde1bf60b17d8d04a13764922246032ca84bca;2bd3c34df3c0f7cc170b482d3713d95697aabc10c8d11c61165247e329077a16
b3cd0f77a5b6666cdf84923438262af675ac06f9684a16cb0aa95424a3264610,504,9,1362268,1741913548000,HORDE,75b94da0bafa5953267e47ab01f7327145e4af38af16a1f2fde92c8e5ea55392;7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8;1aa5ed1ac26f29248ebf77b82b7619bfc8dfa82651be0f8fc9c963009912ad94;a5d622796c764d1cb29d63d0eb7a0109f2d8179fe6b13fa6a0e22b818c6a6a31;7ef352e1162f7c7ae010e7856e4f7d263e48cd5cc7569f79a3ed56ee2319d7e0
9e3cea928234e0639f836f2ad03ab08c6db1a8b43bb29b026d9c3a710a8c1f92,504,9,1440091,1741904672000,ALLIANCE,b955d61ac4e426ce875164b7e350c1fdd31cbc30f708444a9e24b80dd120477f;add9d4fab4736cf7a30123558cd5418021ffb25b91797fb4e311a748b4456075;0ec174e2515661b3a5271f8373e4c2f465d3db905d6c3305a69f8ad4865886fc;e703142c88fa790e8ad165d152ba26334af24f43bc2a115804b6ca5fa638cd7a;00931e4ad84792bffff353258d8430969a7b672533f7549e25b5850c92eb124a
965883e4172f8ab95f397baf5ac57e41bbf80c23b959acc1c8dbbfbd87d6d484,504,9,1444004,1742237202000,ALLIANCE,4d78950bdcac675da8cc0817b607ebb222c0b4190fa553206bcae12de2960849;8fc36f730ef584a89838f3b99cadf37cc8f105b95d8994dbd590d71c1fb79ff0;33edd5decdba7d9f56a5ca1f48c5cbcf0514dad5669086fae216477578089834;2d8baeb9a5166ba4a0e957583b765df3082a947cc219010555085be8b59aea5b;4be0664b81c7663d093654e9816d3434209a623c9173235a1af8a6b6f1d89d97
de468c26e474efeeae6d8a843539ac22ac58713ee05db4302e3c7049b80ca342,504,9,1450345,1742243967000,ALLIANCE,f19288dac7438911f65e50db71227224ddf56199252b21b752e4815447ca2ee2;0ec174e2515661b3a5271f8373e4c2f465d3db905d6c3305a69f8ad4865886fc;21b9f22fd4fcb672771d6e0d9e1a4a296b29063cfb0e8ce5e74ffbc695cfbf60;f97dc981a1009b893b877bafc238f0171cd463e5d8fc6cd01e30f55653f6fc3a;fb92f22b0209f30c59e89d8fc5c5ce4021fea2d10cab17726714d65beae70e73
ac9101118e7bb9e0ae3ec8fb765fe0950298bf34e73a94b7ec29168f68463863,504,9,1504687,1742077157000,HORDE,aaaa2b7f0ec6c132ba21b651a327179db07412c49c9d207508c749fb1c442303;956d82566fe2c06117cb3a1589ea7e3ff3f2543f061b3a6de9f75941d33831b4;34ed120036de716e64abe1ccdc974d59cec521e8dce9dfda1722773fabb7d14d;0b21705cf0d9795a9d4adfdb7b6a2bff02effe31be9e4f2ae99dc7f6b703a51a;2d5d532c5cff91ead663bad15a5a92215ca27bf6c0aafa41fd2884f41f76021a
a2ae4b7b6f26865955431d28f33807e9a75853131ce257913998a0a475cf01b1,504,9,1524370,1742084271000,ALLIANCE,bb27b22572676fb027ff63249ec38899203261150410dd610101da38814f4bd8;f536ed499344010cd7cabe1e913ccedee8c73af7c5edef77a75939f8225866c9;e49872116adf3239994e86446475e56e21180a05b2d2a827d8a64cc164dbe4e9;c47a75f493a2c089e8fcd428345176949905c376510fa311baa4b65b864c0c6f;33ecaa5de198c5130ab359e99c866c7b6ec519f33b2bfc386504a5b8f8af3d0f
c39ee9fa352ddf259ae1b80d8a4d6704b33278598b67e2370d20f72f7c56f0ba,504,9,1536532,1742270307000,ALLIANCE,7284a824a0edd80af09add61b8fb28b3db96d3c6d31abd797d6ee02f2aa0572c;3310779827cbe4a09f08fb0c468354a90e1d1ee26a4046645a28c7daa3d7e427;7116afa14f6a53723df7bc81f48a20aece24689b4d5ebff25de2dac7c9cd40d6;aaf12d6c6f1b1ac299b79e95f683b89ed804b832da3193b168fbc5ed111f9ff7;0f4ac31aaec59cbf42cd46b44ddfb078bc196125d02aafbec4f06b02f20cbb5f
0e73c2375eccca9e2d13ce20369c80094a71186512100083dd813d22b1ebde97,504,9,1577533,1742170784000,ALLIANCE,3bcaf4c17a220816784d897f848891bcf9ffc47a6174b334e3be580421b155e1;d60574914e9e0e37b659330f7a25b3cfea6efdd44b911a5f73a453792876de6f;26fc4f5672c9a2a03bda43c0b914b7bbe3b816eac2a89dc65c3e4e269139059d;b3515a4fe4cd6a0ef96b39fdf6c30da3b9aff07b5578ce1e6b3a0171d7f4ce41;1073113391cc1e3d5446fd4335a67b033d101fe8289132c6c6ab9e989677d39a
115f17ba321d4d72e354f191a47203abee919ab701fe52d41512f5b6f08c3c0e,504,9,1587790,1741735583000,HORDE,75b94da0bafa5953267e47ab01f7327145e4af38af16a1f2fde92c8e5ea55392;7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8;a5d622796c764d1cb29d63d0eb7a0109f2d8179fe6b13fa6a0e22b818c6a6a31;f9187172b185c0022735bffd557ca946cf7e97e4c148156e72e1835ea16c8776;1aa5ed1ac26f29248ebf77b82b7619bfc8dfa82651be0f8fc9c963009912ad94
918bd55d81b49ed2dfb28680f6987e53c3743210a4bd2d4601aa0a569f844f3e,504,9,1593073,1742177752000,ALLIANCE,8365ae871e36a4a2edd58d03e9b031f16bec9a38f85afd57d4d2664ae3b0f851;fa82e29b766c2175a634d8d51646fcc891962b1d8ad02ce66dc637a9acd00425;715a41b8f05f618676877f267585e1a890942150aacde5c0f54c578783c65b74;96975bf8352a4016040fd749a5731ec4a505f6dd3606e7d9721b5f70ce3cde0f;a4399d05dc466c491ad49cdaf595011c6c8432d47c938698196885f2e3a386d2
