hash,dungeon_id,keystone_level,duration,timestamp,faction,members
05b67afc84cdd5b265df6538c006ba05f801db20dc9b23b545211af3c01d4f90,247,11,2287120,1741569895000,ALLIANCE,4ccc65a802e9b1591762deb3b6a03a1b4eb057da2505b48cc444f6ed41895fdb;a3a1f020b19ec026f721879eeb6e7202a51597e911dced6bc81b3fda1b8b5dac;b02ded509d230d705c12e55da54b3297525c148583283eeb7ab9f30b26980957;8dab8214c781f09f891a51262bf7ff2bb472e7b6d15f19c2d141f700f7f06964;578e7a6c8c98b89b4970d16737c03aa8894efa037db5b7057573cae7e100a759
8c2944e9c8c75d1fbe40d15f60d71e85065bb088370b878b922b618075989d43,247,11,2290357,1741580247000,HORDE,3e962d3abd607c26b43167b87c6306541f96b3e3581db35bcd0c15243dd32f17;23aeb9ffb76cb3e4fd47dd9d743ff809a5aa676456b2a9092a1f61b076523fd4;0b6a52f2c389d1da9d0aa127240fb7ddd3ae6b52a49b59c7267885ff83383274;f9edfd3a324f78aa9f4a0091ab391912a2dfdd136514ec505d8c94a0b86bd1be;63ef118203b44ba3827a6250cd3855f79559da8d60daaae9ce902f727129d942
e4a4cd1b59264546c3e961c02c0cfed15c213158fb39efc11fdeca95e793d1a0,247,11,2297394,1741551323000,ALLIANCE,38ce2bb585958c71b266fc3ba2fe666309ec2268a6399e2c5595dac8eede1692;655bb4e73557c333718eb595052370c792477124f13d9f3f3a77c54eae949bf9;7c7be4a337f1350c7ff0361ff84a7ff9abbb387aa8dfc02e94c69cbd6026e4ff;7772408624ed936999c7e930c5bc02cc5a843e9eb84f6a75668fc398352b0d79;343533cb6ec100e4f8c87dbc24ac00094eecd0401f0d8bb7a6a998881ad6c521
c3c88c980658aee9473d13d00f3a38e36e7f35e99ae85648d616acdb52656075,247,11,2317124,1741495165000,HORDE,af2e5c78eba16b6dd05105c041a9f133cfcdf27a2431b4ff027793a2cd6ef94d;3183661829d077ad65b84f266e50fc8c75be3840de63ab7c4370b0814bc5238d;dd337b8b29ab5f26e67c54b77ab6c9fc0eeb34976425cc7bf3ba8a0490ce54f3;0a663c84f9acddedf7cffd6d5857771e11020aa44828b641498b69a175e52678;68ee1d2c5e11341f8362ae6799485e446e328bf8732d25f2c756228d3dcdca53
67d41ad9350ed805af39f8ead8c302fe28f229ba747f4741ac06f67b86af3651,247,11,2350700,1741586967000,ALLIANCE,2ac801384557d3d461b46c9cba04c605151716f57ae73f7d5783f6de2f5c129d;3dfb8326ea726508b2acdf9f083f7d2cf7d41b6c8d7690fcce3cad8a72e6ebc6;86e2865533e2008879b8e7c7b0f02dc353eea2043bc73d2271100f39f12f2629;ee0e2585cb51c87d6410888cb824e0c41f499b977dc25803130421d89868d8bb;c548359974983ff37e1830bfcb0ce94877fea92cb83fdbe4e9d07ab566f27b2c
64d108215543212f0a411985e65e6af5ff8bd5fc7511b128211753769fc8e25a,247,11,2418267,1741685715000,ALLIANCE,b4c3611bbba4fcc772abc88f5223fb2b891b7735b6bd91037b7bf57114323789;aaf53d017c1ba1cf6d73439c585dec67f79c5a0fe0cf08653bc0579dae064294;f9f8d43eefc0fef83bd873130ac38d1db391bab2444f85dd27f2242e80025496;109a58199517039493c65dcefff5e0c3fb1bdbb2e1d207a98828411287cad866;ec8e57352fb0b96658202fd6c1ffa35aa1cf8285e71aa2b0ed54b0748b11db06
0de54563062b6e7291a262542668ee1a2cffa349ab54c07fbe109ca61a842a6d,247,11,2419636,1741651289000,ALLIANCE,524c0300f71bb353c2558318071fe2955be697717394053bc05599ccd451061c;5ebfb71159830ee1110b4d503c27d3439b7d680d5b529ff461d51c85a037b699;e93abecede2540b2f5bc30fbc47f9dd27e6f644b4cc4a16ab02684c7f5fbdc72;cb349bd6a630a5337f4dcdfd4ebe1e294589187be834e4cf1ff551601aab8fc9;bdb6cfa385fde1b2b4fda473f89bf664af56592f4b92de65ae4434950afebfce
2b2ba5762e801c9f90ec11cdb36f75a8a9856bcc5bf51cb94db08e5b37320b98,247,11,2424957,1741667436000,HORDE,03195f4dbdfbe380eb904ed3fa403cf39eeddbf02c9bbba9cc4a10e5ffcb0492;c883825a1af80eaf8633707151b128067336208768dbfb3db339469bff9b053f;9d26beb7c9c883bbad17112e87dbf82331276ae35a6d5339bd87a8dc8853297a;1cb45d54b6b3c1dd5ad92ef64665e75732b85c00de91fc652def39b68baf108b;756aeb12b15f74e0594b93c628735af2c4881cd77006615a1b537bac3f781ffb
5e5a2a395d4e7fc0af82c55a799f1f9f3bee12a780b0cd33e91eac59a3198517,247,11,2498462,1741640739000,ALLIANCE,9f990cd07ea93749814bd53ca4425b05299139206430db4f9f74693f449b77f8;1bf354f6d44ac27bb6a44adcfbf1b781848c113842798421ccb9fcd719aad446;9064cca6ac968734130f7656d43e6775c39358807438d30ef4ff0ab800d6f361;8f4b5e0bd02b06fef5f6c125bd5830c7b6df7ff15e1e031187192cd0993afb3b;8d65a3c6b9ba7263b5fb253a4e65e02d81ce5f67cd35a23499f84eb2a56aea10
69f9547de0e1c1a45a176956f0c0f429e4ec30cbc5201a31f2e1bb20b9f23f7a,247,11,2507194,1741482186000,ALLIANCE,d2591e12f5e0247ab6848386595f6ad18014d24e14e41d5db8aabfb0d3b6a16f;18d982101bec17a7f2db1300dc97a55812a5deaf0bffcb63e768090c9dd25745;43428d77b037ae59391517433cae921a9bff379332fe892e183b6ed9dbdd253e;bd24409fc3bc464e011d33535709bbd285c0d5c6a20da576c681556cbfa416d5;dd4e789d9a264fabf5a1312bce2c73492625953f234768bd68dfe8dab713f355
b88a58a2033a05c07e37379bc5a05f6d8c81724aa7aa5ef5ad177287230f3938,247,11,2509104,1741299469000,ALLIANCE,f0d97ef28239790249cfbe7c7880b1022b53d26b5841c3e1c493811c96d4f0bc;94723f7a33b8a8da3d0893e7d8f905648a42c66f46f9d4b10fb43509c9990bf3;baf8173cd705a8c3bbb0841addcfc74bf325ea5f818baf8d392ebdb1ecc1af3c;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555;aa3c5f47720f631446cba3a3cc8b38d080cbbfe4f104efde202a03dbf14b304b
20f091e2bbdbf5f10ed2e5f16bdc79e51c99d07ce8d77a0160022b001ebcb531,247,11,2543229,1741662143000,HORDE,a723d0f33cfc3bf20960f2dd75ffb7e08548265f50a5ed7fdde324640070345f;f7e9a87a232c8e300f74b311a4b231b06ef9decb216d44e3baff1f69be71b9c8;a008ab85358a12360bac26c3b0b3cec74d12aa925d2d6f2fc9e6a8d4d5e05967;ec066740ce5f9ad76815a26513db3cc991590b655d7646a465a7475383575fb9;c0ef6b895167c9bda2c41321028d37fe32c3deca2fd69f0f92cbed09e1169b89
d9495ee893db0e6957b8aa46b8da6168081c9a03cdb6cf7b3e2483955a03ccdd,247,11,2572891,1741475129000,HORDE,271f6c855174628e2c81a326a5575dd50992a66ebf574a514b06b51bfd191d45;017d8a2f41a148f9fb938c963247c6b4d307323d3cc4dcdba36fd199aa82c2b6;b8a6729d20fd0017b6ef830765a59201cba2a7e56849b0aeae48b9a5bb18377c;68f9592be7e899db10b48b32a86861267947c6c96ecc1c793cffb2f62e093404;072dcd02f353d0c4a841ae071a3cd0765e321a5fabdab1bc77b190517e641151
1815aded687dadd359bacdb43270beabab5a7785617ae89a706c0054bfd1fbe9,247,11,2616776,1741499508000,ALLIANCE,7dd4ce6574c90216b37553c089ff7b339e4d5153f34c66f066e56885eeb56d8c;414e310ac44b20a2fcd97e562b6fdf1ac0a75673777fcdcc80e66622cba4294e;6778415392940928762b1f5964e51a33b98f788fc9af22a49c9618cc9c7bcda8;3c4f8ecde795f854cac873563d431ca02f125f653448df9da2c8bf7d3fe0a6f1;3a0d686fd95361d35ac9d0df1089e433afe3fb413ec74589f264e69ad910278e
3fd7d7254ff436d84b73664deb4ac8a96c33fe5a2665a250673188f9aa14ec86,247,11,2634423,1741467879000,ALLIANCE,355c40d4c39cfcebca72c5f071eaef0c3c5cb6b08170dcc7879cf0a046cb6efa;679f7cb7f796df6191722d643e8546cd5aaa499b113659b4232356fb437bb987;3180c4cdc82764d0023c5faa442eeac3268be5c31cc8d11d609b29e3ccaeeccb;2313616ccf9bd0a6025d202c74f066917e0e998a0738b7e094e4e3ccc3e7aa23;9f269b60e7a4c3fd3383bd9f56c5270e220c6dfc09e142f084ec4ae4e0bd3480
cc4d1369dceaf99d250dd581a06487c9b80c820658233aa884e36dc4f245b8ff,247,11,2652060,1741636991000,ALLIANCE,199a2324b20904fcc808d7fa11d3804af3ce2616c3a11ef383422ff8f03c0b8e;bfc6de880354d0cede0c8a29479634fb1cb68516394b410a5aa5f7d4b22952d7;826ac01fe9887a92e9c39d69b37f8fc67024d9055c7816c602fa629df23c6bd1;8b9333ab2a256e3ea0c14b615ac8c20060936bd1dd5079b3940a6b99ab4f80f9;b6bf5a9b12df56975d5388cf28519a5c666042599c5b132dd79ace6e92eaab9c
7fe959b57441842e2504805cc01e2d333dcea9ed122fdeab32874956822dad67,247,11,2670911,1741468223000,ALLIANCE,49c79439b29e3bfdaf890dbd2e51536e073c048bb71ab9a4492662fbd12a8b4b;00298dedf222bd4d72d8deea5f33c8e5bb8244fc0e50e9434b100f3e133ad1f0;8dafb6c3abe7eb464bee26922212ef2788e689991537975bf4dca9638fac9bf6;cd9639ea5da8c1c0bf3f77639ad9b2fa64b116d98f6052d353c2dff41b0a9a21;577df5d40be07b4fa788ac314ddc5f906a366493261aa56b1821dc686719660b
e12eb66904831aa43fb85341a9624a113e5f1b321c9e5fa82e34b33446d923e1,247,11,2701589,1741669115000,ALLIANCE,6baf00ad5c9a4ae6d5cbff4a4f18c55c08ac6382422e48aed9af9bb7aa8612b1;a42c96f274f3eb494c66eefc9813c53b456940e4cf178f24bede87ade23d5fc2;6aec256bbfb5c5cf86e7b9b33843f9ea02dd879a52730fe92ef457df2c109c6a;a1c5b4bd88ff1de1c6d2671104c7388ba7807b4b5557984121456420b50f2a4d;0302c10bb01ed95df0fa686be35945996ab25fd0ebe10fc1bf6ff10d157bca78
82ee0affaaf06c9ac59aa3cb82e6767475cc18d7b2ca7b0eea552b612d45ba61,247,11,2719348,1741447582000,ALLIANCE,7fb65db21dbde7fc0ff6ed42b60571c173cc806aace8eafac61a251210acca4b;d4d1c1ab06ff754e4e5389f6223c1d38144e1aa796be27b9650607b5cafc728b;550c2dfdd79b7a92aa138de5fe79f29e737085d8bf2b7491cfd2a293a68d8d09;30d895f3e3d55ca9c67d9432e55e5a9c4911a2b5d2e464e86905c152035ef947;4ba5255746543ce6f63fcd385b0c19a8022f7c983abec2e9d24f30d14b6b78b5
6ed79dcf2a7abe9b40879a3d6eab72665a18b17b3108264af0105f9de520bd60,247,11,2734564,1741390217000,ALLIANCE,fa903708ad6989f32acd410b1e2b4c8503d21fca027ea970ac50154331337491;daa7902e4f0caeab081e4434064d3c0df38e0ece3f919ac09664720fa86629e4;f978f65ab81e199816cb9d551b3f9de5608c66ade3f9a8924854cb19a8614c5f;e25e564fe6cad6b161bab521905dafa60d102f0b6d6a6443fcc075643757a03d;05be997721f619aaf8fb2f835439871e032de3a1ec48ae81bc65e12ebae2cffc
916de818dd776e0d3e84e60fc1dcbdbb1c38357470abdc7731479b15b7535241,247,11,2737401,1741488696000,ALLIANCE,143fbd561f615ce4fb9722237b9c4e8d4c9263ac6367fda5d43b7379af43d92b;7c738fe8e44512c045962f146d44d0b0f0abcf5ac508f21b897066bda5d72e9e;21d0724bc07cf263458b17eec5695d15ea88694862b3454d5af127058bc7b020;33a5b695b71cfa92f771f48387bc79e549b7623611a00c5c8bec3436017bda04;d7ba879bfdf768bc65f9e0ad8ad71ea5d1bf5f34afd8545305d76bd3678c5e7c
936bd0a5ee1a9769d9d4bc3f26b8506892ef843297117a1149b1ac9394388500,247,11,2781791,1741395409000,ALLIANCE,b8084a98c35c80618cdd36b6b7b7cbf72f66ab1243668d46e4e0402ba444981b;0d257901bd1daf9d20bbbf48b86df13cdf5285a87daec1a94d0655a5092005ae;98c3c01081e5d178ab00b941b2126b85dfe4c9da1bc516c71dbd25fde4392960;2a83283163b4053e7a46e6f3e91339659bbc8bcf1f32255a2b580951ca638854;b3102078a82c4f8bd121f886f7577f54fa3882ae1a3cde5a7b9bf265036c7e3e
8880d49af93b4dec75613ce23f8ebe9e32a26ecab861979ff9633dc970998133,247,11,2862656,1741470253000,HORDE,b9d1586089fd3810895df19a721028eb88048be40e4e1672029c07969ac45ef4;3d19b0e847ef01346eb8cc0f377385b49568384c1db3d5796e2256cbb8df989a;ffa6877138ad6dcbe7ff03a042b1c4c77b94a862284f427ada8a67855f975524;dc62cd2b9a251f82ce6faeb1d079dbec1ca98dfab7fd82b6b3915b81722ba379;070e17fdc5baf648353d733d69190a086b2c3ad160fcabcc4a3e370c1376c784
5e3a125af36296b17bfea2cce851bc3d261b7ebeedf7cf6ee8e330e9cc2db13a,247,11,2896144,1741501296000,ALLIANCE,92833180091ac371f8a82b3effd95a9d6fd90b3f5958c038e8b98593a2d8b7c5;6bed5725196932189129abe5e96f6f76a1bc04d31e30981e7203c07e2dcf8ba8;477a52977caec6cbe8049f231054350e59c2ffdf198df668115eacd39dccaeb9;9e8d5dcd31edf8c21db349645837c708b489081f1f75424dc43e0f65b81531b9;3e6b5f35b6a4b4437e41ce4a9eed2d96445828ee4c6b49c6bf95231786fcd9c7
bdcc1f1237a7ca6d5c4be6f6e9675d771807d8d6c19fab1d8f99b3ecc15349a9,247,11,2901996,1741326978000,ALLIANCE,0713078e5f85d4a6f955d05b7460e92787e0c5778f9888ae10b7b6c767dfde92;fa4f284ff9132c651c670ea9f0af1f1a69ee52cac4d3faf2a4a91f430ebe6644;c38b78547ec344c4324e7db4bd2d86d9d45b682ff6f1d3913726a0a7a01192d2;15e6e7f40aa4856492a5665ee55d88d786f7f396e8aaade20e00410930bf9c54;9a665bac10871b01ef961a8f61b9c07d214d0d4540521b84e0f1940c39fab91f
decef4c618ea0772724b20e3b71dd3498eb93757b5cdfb4721b8ccd56e99f522,247,11,2980929,1741649007000,HORDE,384a62ee7e12b026fe9488285bb0b117475f8b06e79a470ae473ce3c6bfde21f;cceabde8f96fda17a980e3cbdde3f51fdc93766e349db65f67c98678128c3216;3d5f44743f8a8a9b0d71b978aa68f18ecf8d70f934bdc770d9afdca401122c0f;415d2a2664619bc9b22d1ee217686b48c00582bba1659658a3726220916e6dd5;6641b67116056eac563d8721707a6caa5b67bbdf2051b8f6f9a7e6c83a87cdbb
3e06cb00ee83b7f1b95397923e2d2be1428ad37ccc448b8208d29741850893c4,247,11,3008117,1741668623000,ALLIANCE,d1a6a35f88033835e77ef96278702f51414b67e28c169fc4e185343fb0231a32;2653bf8b74118db695d7998780cf11e12d8242e8fa2b20b02e3501a007dadf7e;dae4f0e0177925ff8bf901904ff0c77ef62871097537a84cb6b4f6910684475b;ac2b93e8740bbe30af4f8464ab5fb9b830d199a27164fd74b7840239ba3f1a86;f5a263c38a97b848eb5b0a5abb46f1c03a31434f606aeae357b34926f2293649
5260650a7ec8d1ce6ed97da7759f74f66eb94f202ac0ba2c740fd839508db1b7,247,11,3018596,1741666582000,ALLIANCE,0d37fd4ca1df1d4a128134373c7f82c6f28a77a1b73facd5114e0ce9ec7927af;db993fcf7e19c7eefd0fe0072025d29d10bffec5ee23c15f67699928eed399ea;6fc6f43481b8c63af6110cbed89802f52febcbe669ca551987aa1e3912deee7b;fa7f5d95383212b08035576ef2613788536c44bac22495af5ed0e800b6c8a273;3578709c59e523155420060892e4cdda4b6f84bb4d8d77fe7173213b991b8abd
a079f1e213f2e7d3d376fa87ac8d10a94ffd1897583ceddc0d686ee2fc6c4db8,247,11,3338814,1741648093000,ALLIANCE,91d86576c660c02d74eab6b079ff7df87dbde00849a7ba7e12cd8bdf7f8e0887;1149e7d5df0b37e5722e01e5461dee8cb5b9aa17a2f2a3d4230ea086f44d13cc;dfefefd4494ac96bf55c9e4e1f838cf99a21b85642cb182e711429451188b01a;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256;3bb518ec4bb385522d3e028798ff9f79efc2b4798251228ba6ae2db6e95103a9
5088d4bcf4e3bc7a7fac20b21e7c37208909d668f39e9fe86a4d8d98f2f61f13,247,11,3533675,1741479619000,ALLIANCE,ffd3088d8108a0687855b31869d5b9e1e713c9319e9841ae42e4c5d9de1e07d0;346d4fa42472e57fb75262ed65ae005fe6ac82ac1d3b55df6616d8dac3c97662;6c571e7e3252b2ad20d65bf39cef1988cc3eee0e7e9ec61995f09fc085943e17;2f3301e0a663882ae7032d3728e12a0072da490f7cbfb478a1b3fb0324dbfe0d;0cd9409750d0e5165f69335f5cb9c7522ac5ac19ae91adc96567c32f8014a342
373d70ad80397e26ea6fa5b222e0946c9a1406a39a98c78287dfef3bb9d0a2ab,247,11,3610975,1741577359000,ALLIANCE,cb04743015719775d7798c6efb5c281c4b5858b093112b82336b1b8521933d66;92b9a92710fb2da8d8bf22e34a77f7f2c89d397566490270adb70a95d9b4ddc6;d300df04d2ae562c9eeddf17f1a870ce3011bf8517a017f6218074aeeff07e55;f9df27211b7ba4eabcee6aa7ff88257112ab91e5f3838b7b103738c6497276a9;63086f06b813828a680a388ed418e7e151cd0713ca3fd0ff95865dc96b0f7aa7
c403248be2639f03b1aad09f36989bf80a1acb3491be8994c6441cb9e28c0b67,247,11,3705911,1741670831000,HORDE,0c82442b86594d99e7eaec78e777e1d0b46021aa94161c408bf2e9e6c0b8a14f;200cbc852cedb3239874ef1b9a02705240454b1694eec4bf27205f3e885322f4;73e4c0956ace7d9d0c66cc68c7a1296beb7ab66bebf2a2617356ff153e2d5a82;8a86ec3754c183ffd7f504542f8dd3fc523db2c997574ebdfdd40015e060e131;fae846326c8573398bc798e9ee9c622dda5b1f80da3c9eb039e8eaecace9e4ac
f89d05d1e5a0d1c0aba025ca98d4763eb86934071255f0dcefff44d2f54ac271,247,11,3729310,1741662261000,HORDE,28361dd7632f3c9454639fbd683382c64174b1b52fffe995100fdb168ad3fca3;8d2836c6ba94de4b51cca34481512ae72ddf43d37476b8b215119a5b1db0bec1;0e9939b9a6242921c4e60b5297ead8b54057938e9235e574bc80b893491a82e8;c6dc715eefaa3a539b3b33a9aa16e4f7333ce857ff35bbb840edf621a894c7ec;ec6924d178c49433aed3ea3fcd43c23eb63a91daca21533730366df3c9e13381
d9bac1bf5e21cd39ad077ecda6f1276c25bf134bf9063a5c5ad69c7ad32729f5,247,11,3762933,1741564794000,ALLIANCE,99c48584b357103b67bbcd03284bb87c5abae74365d5b422eba4f2bfb1265531;99bfdb37fd4ad467163178a86382efd84585d1ed9fe4bf6446ebfbbd6f66e5c4;82cdc49c992fd7a5bc1893d69db9e16ab9b57a727c3b7907e5a02cf95cf979d4;b051508d86f890175ed8ffdf90046c223076fcf246589b84c59d7bb50eff5d79;170ca6cd0863c1c524618061d11aa486d1ae3c65f7569a8ff0d7d094f619a7b7
58bd78d701ac306a707d9fa4e764513890fdcc7972d535124096607f8a17efad,247,11,4311095,1741568450000,ALLIANCE,c7534f516350431ce9208a2e09d546139c01fbf04dd58eacf2c725690de2ef8a;336251402db4a8946e956ca0d78b67c83e493c3f643ad73d8bbb2cc999b017e2;5b188b8528f8f3e3015d21f949b019786ec6d52cdc26a58387286fe85c192850;1fb6f015829b8d8e1ca62a47bd3c68c7a02d9252d8c8721be8ddff6a20a467d6;1b3ef1f432cd9ec07a9656ebbc6119093621eb91d1b7980e803b6a70c58972e0
8f52aec73fe2c43c3792f7b3de563955c58be1f7828787c39d6c359b70c10147,247,11,4721754,1741159825000,ALLIANCE,a8454e7affdc48a3122bf0d4de0a39e9d1d2473dfec6972c733ac5042e45fc7c;d023664f99dc67d4bbc9ca8cd291ecc96dc3c19cd092a2c16ab3817ff9d79d54;69bbea3bbb5fedf1c72992529ce6d9ac4fe15a3d67f3be61028075e3a7360765;967a09f6d2e5d96a0e3dacf38098a19f0a243cb123a091f879ab179dd7cef400;3156334217de1c2de2565854a6d4593a2ae3fd2acdee2e55cffa63dab9ff14fe
ebf0fcfb93706435b9a4a22f6b9bae897c25c7dac943bbcbbb25ff943503fe60,247,10,1254240,1741622956000,ALLIANCE,a8183870abdb88e6a33bc1dd4517f0f98c3e8e344a98f8612a0da96820b6eb62;319b21e8c943a664b97c0b8bc75312a85fbb3efca6b4eaed35bf0d81ffe8e779;7e56de180a2c58d7c33b2ada1ae89b810c32d178dc550b4031bc00dad834bdae;4460c8c73d7510d3ad85569c033b849c23dd221c24f12cfce318b70b7f3e9015;ade2cbdedc363e6a4e3e85988ed0196183e9467c574e4ba8301a39cf04b51b81
6e90fb93a96c2f840416ff373a0fac62b68b79bd306bd1f38e032dd94ab5df52,247,10,1286632,1741578113000,ALLIANCE,9269452e467b38f10d44c0e5eb6f1f4ed78f18903b3ea0e5e3903131070ac697;6f213448663a53aa0dff422f5b2a7459540697d3ed534d3935f6d4c3e30e4f69;a6fe9230b96a2cb662a0b16845cf46213470747851c26579dab128bc6114a5f5;8220987175777cc9ecd4a14b89fa963e36f570b7745cc857a8ba8551b10a7c9e;5f17a79ae005b8658d0746e567f2a56ddff1991c6b8e910515c7707855e6f0cd
6123eb4e495617ee7667e5621faab5be24e30c5d1ab330ba8c6747997bc24818,247,10,1302968,1741458254000,HORDE,345eb19cb91e9fb2931b2eeccb2e3e651db7a80a21bf6895f9479782b4d9da46;ea53a82902abddf3fa6a64119057ca8c5d9f301b7cc31beafb573c26dceca45d;f98746515d2de9fb5eca66462574fdec7b359d5cc1d8b0ce8b5f7e32da5e1a4f;3f5a507b1548474ddbe75aca50df7399b21eee1db39448ddf42a8bbc62b80969;b8175ef40f5792b1015a93efd3b57c354422098d9243cd63530830f329921081
c430f6e0beaef0fee5186b3d3df76ddfb898e34c84fc40479864270a38ef632d,247,10,1303773,1741648071000,ALLIANCE,0a7a6c42c5188f709e79f2843c82d271dea6d84807f0294f3ecef21c27513940;227a0e37cd2fce2f6bf01e78008786e2764798ed2024809f25adbffc049708d8;68fb1e40b497cf2cfaa48ca4dbf765334b014247f94e67eb29230d942ac45e6a;784b0e326af132a9c612e4cce0adf66a3e6623205670c58c3d3e0268e5f58fb8;7df9fc382d049682404187bc18f1adf6cb74c295a6447a0bfea2020fd2edd1f1
56127e311c1d7c1c8df263c99af8d228e0001386740533534a9f207958b161da,247,10,1326287,1741548172000,ALLIANCE,df97babed5b05f5722f66f8fd08483fff12c2f2fb98a1fe953f808cdc3751297;5dcddee38b4551b97c3386b08fda04d7128af5f70065bc7809e43069e6250576;4460c8c73d7510d3ad85569c033b849c23dd221c24f12cfce318b70b7f3e9015;35d8c60893e7c7640ccb5bf84b09e7ce45c32a764afd4a7e10e584791fdf2f15;46b99d668264739e3e4d8a073b93b4507236f1df33ab52a5720cb2508a01127e
2bc52a86013a548ce5c470f361f9e5b019bcc7a780baff7db62df75e2dad4732,247,10,1344841,1741561707000,ALLIANCE,4df6bfb4ba67686a611613cee5bdc714d8355ec9621c21e837634e87d94e9035;bdaa09db996a67a918806234f75ada93f4226cca20feefc7cb626c4795e0348c;fab9cb62b872cd8874c2648ac09b2beb2adcd8277becd330a0fec276eca34337;4d031a87e4da9085f64ac289cd781a59a1cb15c8f9dd4f921a0468dd5c5ac9a7;2344defc3a3337f778a5f2e0cdaae31917c8e1369c5571af52ecfc48d477d7d6
5a98b92bfcdf0b0637ccb0bfb39745bb189c18fd52689408046c2206125faec9,247,10,1358059,1741591252000,ALLIANCE,2551eb043d01ae19b728a631d2f2bc4abf80f787570bd541a4cc4567aa455747;1c66e3624eb909f11c081ab831bf7289cb35bebf2c7ae73c80146f26530d61bd;c2464bb518c9493ab9ea7a991976749788f3267cfcbe5611f08f9fe9ef01fce3;2b2ae438f06231b56bbee085a29f72b3b0e54e7a7aa86a427c00dd24cbc7690c;81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85
0775dba7a0bf44d6f2a696e727d968f5736bfdb89fdc152e9d58516109bd0df7,247,10,1373198,1741470117000,ALLIANCE,227a0e37cd2fce2f6bf01e78008786e2764798ed2024809f25adbffc049708d8;68fb1e40b497cf2cfaa48ca4dbf765334b014247f94e67eb29230d942ac45e6a;fd186a80c8ceb2d01206024fa02a341e9cd1923bea51e27fc833ea8b364e5ef3;e9e379333662940c4ed4288b0911332f2e51116506c8f11127c05fba3c39093e;784b0e326af132a9c612e4cce0adf66a3e6623205670c58c3d3e0268e5f58fb8
4d0d395f0854dba48125146d51cee6081684d88498533b29499e4487bd8c33f0,247,10,1374007,1741478332000,HORDE,fc80fc9be83cd0df19ed9a2928ce876679455a7ce44373825c360677c30b3e64;ce3e0df8e05094636169783cdf085bb7acd1f68acbc071fb9b55fcb688815912;697a59bd8a34a053ed59b6533495518ad2953d108064a8be219fca6507977acb;42cee65a7eb0383194e2b51f1ff772c4064d06a52c01e4c08dd84d0b366b9550;af777ea9fe3b144225084c677634aebda4700d777435cf93054e17f0054ee783
41e51eae8d1274d20671cf69dba738cd8d581238b84bda7d84dd042984abcf36,247,10,1378961,1741572615000,ALLIANCE,462f09ef9978afa41c9e7b409fdcd4d275185cf45202974873f254ea9dc98ca2;7e2d7894e76d5bb572a3871dd21289986cf3b9f3347f2c43046c05e5461620e7;ee46bcecd4b2e7ef6734dd9780d63c865951e34766c2aee27fc6316be97da46a;cf5082421aeb004ec8ba0432a9bb689f2c35f6ba4b7edcbb799d5d464749060b;d46284cb8fe0f3bce46a784a460041a340a035db67c9569f0931f95487d188da
5940a1ebeb8f6004ccd90896d1671901a715b01b3ea7bf59936dc6456c3f9cf1,247,10,1382608,1741493182000,ALLIANCE,68fb1e40b497cf2cfaa48ca4dbf765334b014247f94e67eb29230d942ac45e6a;784b0e326af132a9c612e4cce0adf66a3e6623205670c58c3d3e0268e5f58fb8;227a0e37cd2fce2f6bf01e78008786e2764798ed2024809f25adbffc049708d8;0a7a6c42c5188f709e79f2843c82d271dea6d84807f0294f3ecef21c27513940;4b5bb071a3813b986c675bf1c7f60a748248665d0820e2451d40ba70ff136e2c
5e11c75f4f2232f05811cae691c81028307115b2377069ee590d7229ae35c56a,247,10,1394642,1741565015000,ALLIANCE,616f80bacf710e3c3bcfa63f6520dc19b78c3c0c6469f748c3a7d8cedf78d670;a24ec853040a4c7312a128c7144cdede07fd3c84ade8862e13f1369206fc8699;846b91007c00b30e24bf20b754bfab9a0f74266f9add13a97b92c78a32fa7190;9ec4d7523393a4ddeb98e2f93b63fe0e9ee905909667a3ccd19efafa106d9fee;dd4dc1de54184cf07dde6acae05bc1b66dfaf5bc6a27e7d99fd9bbf8c67085f0
9ce00b45bfc0a9e0aa541d3f2f076713bc6ea5a26b84457769daea866eced6d6,247,10,1406754,1741624709000,HORDE,b071e39c21a63785609aeb752c9e5cf039ed8de0b18ecd63af859ec927e36150;d2c3f02ad4192f30f12485dc5fc1da667f8614d86c5700161c2349cbcd8559d7;28a38e1771f11c5a2f2f296559165b129b0a6efa3efac4b5f60641fb2b2c0ba8;4e01eb5999717d920e2d34766913065a6a6b2b0aa572d6b5a05de51b8e6a3e9c;9026160ef23429204d2a4b4731644b3bec039b227c787e38e31cce9192983347
9378dfa78c94a7db92e558467aa88983e5ca6dad0ace63e2ddc1a861c9e04533,247,10,1406871,1741661628000,ALLIANCE,4d031a87e4da9085f64ac289cd781a59a1cb15c8f9dd4f921a0468dd5c5ac9a7;fab9cb62b872cd8874c2648ac09b2beb2adcd8277becd330a0fec276eca34337;4df6bfb4ba67686a611613cee5bdc714d8355ec9621c21e837634e87d94e9035;dce2846769a5bef4b768ecce83a42fa16d76517cd531382bec5d6805eacef300;8798a295c1d454d96d56393a4a6ed40b7b203f741fdadeda8206dec6c8bfea8b
