hash,dungeon_id,keystone_level,duration,timestamp,faction,members
a6d056c0a9d5fdecf23d4e1610a0957e66c5e91969fef1d1d28e3d5fd3485e28,382,8,2315819,1741555841000,ALLIANCE,35f0a1de51677f7446858ec9ba3763bee1ca1f4e22848c29516c4468b741463a;b949e1ba0e1057bd93c8ae39ebaba78088a8cb5308a7a1c42d1f6fa5189c4527;2d71a51ee248b398f3a3a6d2ad2346eeb2021352d1a2d5eace67b58ef93de226;b8d6fd32caf93492ced93cab26167a1be5711a599f1979dfaf02a5d0f9fd1957;ef7a99878d6baca3b7179f2e778e753f1cf3b9d9f2bf800d268f3bb9e0b13531
ac7d7335014773d07eb4f4f978ca777a11e541395fcc6eeadc91e26cc8997afb,382,8,2411639,1741410331000,ALLIANCE,0604a575ac5210e8b013f3c5e4d40c449e364b7f5336ccc515bdf362762f35d5;4a48c288606f9233fc724ceea64a517877194f85819040cf032dba9dfbdcf8f5;f38a07ec31f4efd51866647f4fefa8c9505a9523958d86d2e4736ad9b7aa7435;6e7a411625954632fe09eb2ae68c26ecb1a3bf16028e7953c2b22bcdcca6bf6f;af7ca9e8560e06643afda831de17891fb59c5454133c4491138a05d802a3ddb9
513d5f40eb7b781fb72350b0bacaf404a8a0a536f5f2fb337153fb072a2da767,382,8,2412143,1741578041000,HORDE,c40412b6348f88f8c69cc3d3768736487d700aca4d12849dce51d4e0d32fada4;326c1e8089d40b8617bd286fb38235c492039ae3c1d1e691b4fa8e91abd71165;ee4e0ebe1af5c754153bb2619dadc7e02f1d4e86aa66d659cac4ba26b5c72648;19bd3265d005296271ba0e226a9412f54b6ada3884e63d849d3f1d3e09459901;1ecf5792eb769dd0745de16cfdef89ce270745f4f1c92fbb77d3696293d9cffd
c3c285137425ce02b9a30e45ca7a011e74f9af9a0e5f7990866c2e41b14ffd71,499,8,2721035,1741495157000,HORDE,e07760fa855dd92eaae007c50d582d7ffd99348ab0862ffbfffb1f8dc633aca9;8f6c58dbcae0dcca42979bffa64986031a68fa0ad7166095199a2a94a5737a1d;558ed252df30c28a124aad2fe916e64f9086e2f8184a72c8798def8d0aeda56b;257be6fd5bdc82b0dbee376b89228414fa5313d07e95124a27edf84ab11fc7c0;4fd86e7cfc8065fc706cfea6b2b3c75f5428a58c689760b5e918a128a0c42138
70dd3b3e62d23eb38a0c58d2172e9b46a6217e23630d8d8a9c064df7212a5276,499,8,2738855,1741381955000,HORDE,c912fe64312e57f6d2d2544e2b89412c5c5d8d235102ed221ff406c5d1e7208f;7959ad90683d0cfc2b59cfc09e3329459fc768d4b578754055f3d19e71ca90c0;e33b1e920cfd79c0c70f15fb5fd507ada3be9c38c64c9268eb3e048fbe81fc85;193e768c2b619f68cf4833b8621835c8f3d3789ed5c5a6731c12d4f875dced5a;b601627b5111f7d9e780c92b574824ed7ae244be343fc29a8ee81e17da690bcc
36bf081cedbdfa137964011c13835dbb442ac59b67d7ea6ed449034e44cf8810,499,8,3405739,1741469799000,ALLIANCE,b267baf705249b031beadc0a71d31003fd348929305c42861c984a82d8795736;11a01d412a14b6db88b278553761f6ea29d7a8614c277dfaa486a7e10b3ad686;0db0d0b6fffef4d063b573194f3d50995b51c884e9a1fe2688a97091289f90ce;c1358dc669e84bb99fcffa464cca7e127960f2e03bf9fe1900bd3887e33f42cd;f7689d1fa91dc075fd2e509ee07bc2a67cc1e4bb502a43f4b43247ba36e4d3fb
c63b69e2efe1a7c60c68ac83bc3264c05cfae72887cdf19572db7a4e44c49d19,499,7,1208911,1741446071000,ALLIANCE,1a228d6328333005f1d2e96d7210f5e0b40cf15c85d18fcd7bb5ed65c61c97d9;d12f643335fdbf4aec5bb8a59ddf2fbe32dd1483894e3e068ff12a9df3f6cab4;00b89c834f81bfed9a10db67843952a90697fc623592124179bdd0572c869c82;79ca7cb81283c185cf0a64711809f4b4c17c6b08c8e707a3a4149caf6348f6e8;19f5f3e02533df63580ebcbbfcae75eb98c7d15229033d30ddf05798d90c0d87
8b0a840d0d37f05abf6bea61c6b5f93a13e5e92a38ca1b5b16afa57eb185df45,499,7,1274448,1741422217000,ALLIANCE,ce5d09e2e1e1d67c2e6e6ff4bb7fbce5949a73e3e2a4e51ec12caeff378badcc;9eb9c32263ddbe50e29185af7da78b8e225614e47a51553c6a5a3d1800935fd5;45fb3325be70e874fec8df6d8e77e00d3ff97172570b3d1cf9c8879da13125df;7f943057cba59f20e7977eeb060c3f4868ac200e8ce914d1368f9548b73823b3;04d1c20ff49e0ea1068db92ecbe49353020c050820c204668105f4a6aafb727e
7ef98f1f94a12530518a4fc7d37bf13cf37ed10fedce8b45f46431a95225b54f,499,7,1294884,1741552252000,ALLIANCE,e23f00595db93a2899ca24d64aaf5df7adfb97079e55deaa4075f91b97fcaefd;a03b5ca9e143567b8246080d82a1d84ce7974827808cb4dab3da549f20c484f8;93dc595d2e962a9298961e3f96ed9994b7bd573d46b1e5e49592c54c1d03e936;4feef6a15a28f87476d51e3d98719b92f75cc1d88e847ffd78938e45f896720a;2e2245bad29d15d0180fd3bffc051e22cec3e7c7e52a6b320f65b41be33c0be0
1d8d39a19245dddaba87a7b4f681c21b94a0a8b98295eeac4f3bbb76ee275340,499,7,1294951,1741573273000,ALLIANCE,47b04ab9c9d0bfdaf4e40d097d79651c9c6ebfc04497982b0ba9ea0deb51f274;bb108e28c6913afc5b4a0e7234c7fc60dab457df70b972e04c3aeba2f48af7d4;214b533e0a0436380ba6d5f4997ef567ed782b7ba64d18b6d1d9da1930594022;9f1487d99a0dcf6fe0d2cd1668b616acb3e4c94521c20298a0b26cb1d6c1ea2d;28ba5fe4960624e89c1199420b06424db5062d15fff3909d09c47749150a1726
f2ae3165bf364467e716dc4ac04a94c574158fad6f74dfb26614b7659d6a63ee,499,7,1303167,1741482230000,ALLIANCE,b4b07d54a78a5e45e98ec83ce7dc32fb4a8be9a91f1efb3c8439a4bbb5871a3c;9fd5cfd29efd8aa0676332d2d7378447e6b6079cf1770d24332df3a912fd740c;8f4b5e0bd02b06fef5f6c125bd5830c7b6df7ff15e1e031187192cd0993afb3b;9064cca6ac968734130f7656d43e6775c39358807438d30ef4ff0ab800d6f361;1ecf5792eb769dd0745de16cfdef89ce270745f4f1c92fbb77d3696293d9cffd
bc4bc4fdfe508edf313ddd90f02c28eb4d7d24952e3b514125f6b72320b2a08a,499,7,1304330,1741479727000,ALLIANCE,a98f56a766200c468765dd52702ef1af05088df6172b62460090ebad98ae5303;2b76ca44cda7b2f23c9374aac525ef16efa4ff91ac943196e53ca09674ef3ad1;68784de340e048a3a0cda1b8d8b157bd31f1dba001743aac2cea634e24088cbe;3f7cc98cd489107743d6faf71aefcc1ae79edee9eedbb1978b32b5631223fe88;62839146a60afa8899f6a655be5a9fd9553bbfb8605ce5dc0acf61f1bdf0a788
aede06972fb150c3907cb15a4ba6cc09ee7fbcf1db3c60a2aa4f29705ec7245f,499,7,1393282,1741477720000,HORDE,62839146a60afa8899f6a655be5a9fd9553bbfb8605ce5dc0acf61f1bdf0a788;68784de340e048a3a0cda1b8d8b157bd31f1dba001743aac2cea634e24088cbe;db8a747012ec9de2e807a2027787891b517f7b45193de6ce91eb309b4914c15c;a98f56a766200c468765dd52702ef1af05088df6172b62460090ebad98ae5303;2b76ca44cda7b2f23c9374aac525ef16efa4ff91ac943196e53ca09674ef3ad1
690a5fd4c258f60b2d4044b2a0a84f96a69d783e4095c5a3cd206421763cae12,499,7,1435413,1741660207000,HORDE,c8ad33e13ea8597adfab8f56deac17185208ef76d801ca0e86146875d1b394ea;bc740dc2a5c667abf876231d3a504ecf7e6580c017c08cf019fef140f6902ac5;2eabe72c0ad166366031a22f7258aa211d7a569d92ab0a975384321e4d794b9f;6c80299fc6fb534bf317af2fbc97757f193f9d8fb78e9dec29a9ccf401e18873;2da2fed77231a55ef91602f2c92020da303a5e9561e51b9ff6363082cb1307f2
b940164594f75a3138cf807575cbf88ca8a1d677fa7fe508b3b64a4be76e2bf5,499,7,1445826,1741544341000,ALLIANCE,2b76ca44cda7b2f23c9374aac525ef16efa4ff91ac943196e53ca09674ef3ad1;5255bb89dd86d5b061ff8be16c93e40e9e03cbde9b40ce952a3c885eecccb923;62839146a60afa8899f6a655be5a9fd9553bbfb8605ce5dc0acf61f1bdf0a788;3f7cc98cd489107743d6faf71aefcc1ae79edee9eedbb1978b32b5631223fe88;eab9e7009e5105d9aa1ffbfd955434f8a3fa91f318a25c00517789471638689f
a15239de09ae5bda4b9d69332f7fee968ee3847da50272f49ddddc889f635988,499,7,1480804,1741656381000,ALLIANCE,b3a57c4db174738dd1c1762ff4d028e3e2bd83a243f0f05cc86222920f0733a6;c488d90642bbc884aba4f3e15bca2bd09c64f00301540dc58e9b8880a0d8637e;3a2d7d829021db2109a044975544fe1bb39a64c1bbfc2538e7fc34a05543dfd3;bb108e28c6913afc5b4a0e7234c7fc60dab457df70b972e04c3aeba2f48af7d4;a35431f363d34b490a96201ef41a9d36b6851e966249907ea12008aaf12c67b6
cb9510484375b43eb3c1664e38deb74ab8c1bd85b70bdec9927b7100abf57fd7,499,7,1481590,1741666330000,ALLIANCE,32aaea477f518daac2d9b3fce42a59fe76202598cd34818c2d9e76dfd12885c9;84ae373504adff35ec8dcb3a915edd567d110b9f7aae98b7f2a29b6f24a11421;85f212a26e9a22b81f109602323d7fb9367b7cf9b80aef01f10b118d497d9e4d;69cc2ba8d3f798382f11752d8ac550df73a7393ed66ead47ac32c5ebe9b19210;967e31daba3c6669e3156033880880e79854e81d197e63ef2f96dd1729795b4a
2286316468992eccbddd9f5d1abb946d1271a300665006171304a05c7ce8805e,499,7,1488700,1741480039000,HORDE,550ccadf4e2e452ef1bdb73012a1ccea0f2791308a95dad40059b5031596492e;2a1a0359ca3e7988bd0c4727ee61206debc83947b7f472ac366257b6de67f04d;6e96d61b841da1ce443c56e15f794ca0694b1ac05a31c3bd562010d8e16cb010;b35ad40e6552f496a0a363aa37324c3d89c81aa80021071935e141b63eb1bbad;ff3013b190af7849574327da4fbe4e082aa22f0a1833127519a7fe6477d3083c
96a19debfab4bef516c359824c6405a138f27d706f809178207c3a189326fb4d,500,9,1516836,1741558120000,ALLIANCE,13db4086a8020178f37dc5a75ba0e226ce2bfd77bae3c24a2dcadb469736d69b;c68dcc20c0f88de14d0231f39e18973b836f8ba2054e140a7a3fd4b7c781a8ee;1ce843f6a5e6e121bc3da24a0b9170ccd670c3d44725544989819038a157897a;54cc32892cff88a641ec94ebeb4095f1c60039f165d52b74b71090af218caf8e;f7579d07d71d4687ae567ad5d9c9e9b7ae87f8906b873de48e3a5985d88759fa
9607bf5461f878056e1fd9763887b50424174a6248907658e01b7ebe5f0bd717,504,7,1459281,1741556716000,ALLIANCE,7f24b25855bf6dffdd5242f5f982bb1f46dc08a5e76c2152b9712c26860e7fd1;d86894ed671890f595b7cf24f9c895a9fb32af24c2d5ba78de07b5ee68b92e5f;b019ac31e1ac4481b90b206e277c53128a65559308141d791a0f38341761ea7e;b0e1c860d800b52ebb73e7e93b9622cd46bc9d8e080361e174051893ebcbac22;c489e530c87d423a391e9672e748486a528a9a8ea0bd9f037d0c3718627f3b60
6b38ba2f9d4913d80870e6290c9e74dc192ee1d5b2d1ef42f56ff227f5745e4d,504,7,1461993,1741488512000,ALLIANCE,20e916d45e171e0e919e41c84dea85e717d72da1a75a5aa1ba86e00d52ccdf74;7c782013274e189932d0d5c4b72e24b3a6e5755e45d2ca8973e36832501e6082;c1d3f3c6c6055cc50ad28948ec696dc9e56687aa652453990a7567f15a0077ab;bffdb750f247da859e2330657627d1f8f994e190c379123394040b0fcc2ca4b0;04c18361b4b95133ef1c9a10d71ee39944c93b54327fd0e6fae216015c589ee9
6eef702dda9ff21bd081ce8498c2ac2a0858facb3e296910a8a78eee73fc373d,504,7,1464836,1741416983000,ALLIANCE,6e7a411625954632fe09eb2ae68c26ecb1a3bf16028e7953c2b22bcdcca6bf6f;2d6a45752a466655de97aed029fb076c9066191852bd45c5ae3736830c48bedb;0604a575ac5210e8b013f3c5e4d40c449e364b7f5336ccc515bdf362762f35d5;4a48c288606f9233fc724ceea64a517877194f85819040cf032dba9dfbdcf8f5;f38a07ec31f4efd51866647f4fefa8c9505a9523958d86d2e4736ad9b7aa7435
6db955293babf0a284fc07810724839ed5d60144eb5073dbac94d95c244fc8e3,504,7,1467236,1741487602000,HORDE,226325b984d380da0678ccfd663eaa455494e4a22c197c68d05e4ea94ebc6620;46735a481de8875c1321c5ee69230bc8e0a944c9e93c8f738281766b5064ce8a;5f0012e23d8aa673782ada4909af6263c8afbfb4fefe0d5bf8a87994b9e18751;0604a575ac5210e8b013f3c5e4d40c449e364b7f5336ccc515bdf362762f35d5;647680d5f44e977c42ff7e9ef59ab9501f065628e62d7011910ae1f93b0c95a9
4a66cad6e9cb28af24c8b422c9b15c771e7b69a032f26a5ba1925578b12b81f4,504,7,1468997,1741404427000,ALLIANCE,4866d8ce2996b82b590e7ce70d086674e59abcd7e25e31300fce2c367398da2d;cb96e112f081f3e8903169ce0df3e2cadbec3e5c49c10bb48b0277b86485cfd3;acbbdbbc02c8e1230ebc4c2ea4cb8a492e181e4eaa2343e8195e4bdc4015ee0d;8609ae3d7c898d89f9ee85bb07e0900fb78a84187a3d854afa58e2b7e93b93ce;e66f4db4a4c0c705c6db5cc618073c0b87fe432341b2347a558c9308b6121592
a7d8245cebf724dd1607732306fa1414b9932df54fc3bbf7ed7167aa738512ce,504,7,1478881,1741650113000,ALLIANCE,5ea719ae1b6f70b67666baf50b66a73c916e634793be0faa0d556beef0f1d856;b496af713bd730b6ed9d2c517cacf996d858d655ebe9a3acc36def1321db2250;009e6f7212b6054144dc0b3cb739a8b7008bbb2e10ddd6dd721479b4b3997885;03f4152058ecb71913b943ce3f527a1ff67675adbb53c125f4ca97a302f44a44;3a6fe60debc40256425bbb13993b43346d37b0ba69aa6b06e90707cb5a6c79bf
bf9d005c2cb776cdde213a41a1446e460f8e5175eb1c9ad98e6aedcdebf71b58,504,7,1485277,1741559640000,HORDE,a8ed344617c272851cd902ed9243dd1c2c538709c79f3162b235e948439179b6;a54653bf43133f3cccfeb9fbc591625e10c0bd1ec450a18dcee3d481b2bc8fd4;d86894ed671890f595b7cf24f9c895a9fb32af24c2d5ba78de07b5ee68b92e5f;16fc65fe80bce7892eaee6e17afcd47569f86de74e174b37895f87b2c52accc7;9038fc7434cdffb652fcc99cad8d4ced3f266f3d49f891912f2c61f774ab1863
cab1cac48216b8358ec99397af7ea3ac51b71a4f6936075c65f603bcb3450466,506,7,1829333,1741666720000,ALLIANCE,5a824d40fa2cf01e22de82f64751d2a2c29ea054db75e595b28e401a6d477c64;5a12b55868b2796091662431a156405c6ac5cdac1516c9c192b8f7819d0d6eee;98631d12c2a487c885aa9fd67a5dee42dc0394a28916d67db574d889d7819019;66fc973a2477ab9f06a5da67f841426e406c0e462346165b4828cb89288876c4;33cdd99ba2638035cc715c7974bbb04573c49611e5f4bd35264134b757216edf
c8704438e41d747f82fba2aba0d65c757beaf7c071d67157cadbd60dff8b3bdc,506,7,1839640,1741259008000,ALLIANCE,bdcc31dfb08e686d38467082caf8176c2f20df19118e326ac7ad46c34a5e4baf;6d6ec588c30f442495f1c263b7f084fefddc561e723a2692a5ab5111ea4cb77d;770f2ac33b54d0d11bd6c0ae538b615225c73cc450cb14b773e7706831111504;3537b2a5a8c272baa149a9298b57ed560d5f1022d4f6137cd2ba9d3d0aca4cce;900c395b8cd9e73023168bdc97ddc1a21e017c73be56fc231307494df1db4f29
970a9a19182f2a784e9ca73dd451b4ce2df4652b97c855baba4b2a07452d6988,506,7,1848455,1741463284000,HORDE,0aa05fa9c4710261a2b47699697b3f2ad9e84032109be9b8e75e79e9acc13937;937e3081582da70b0f6e8ef2038301f079641cac9a67da2b3013826992cbae3b;90d5d83f63187543e1e957ee91079b231a93b0921f82174079c234752137a342;5813c9066c91476ea0a2c787e76cf8b56560b3c9e604bdf967085956c8d8b7e3;0fda0658c90e50b3c5304ede721c977e4cb0cb74a04eec1bce50c85858fb2d0c
10285755e6b36d449b26114c2189a2e6829392fb88b6c80858453cc07ff7ed48,506,7,1866228,1741395411000,HORDE,b87ebb66d7f2e5f7ae9ae100f01d6e837bcf0d6b2782aed4e40ea87733605f94;5662eb30c0467d4e97783505b6d750b5d21a5bf1f0ddc4953ed85e3c38d0f5ba;fd2d9c93b762d0dbdceedda7a4bcdd3a98f2d46c240d8916b4dff9fd15b50bd8;11fab027c88e710ac87ea223d4ee2433dbd3a0be55adc6e59e36c064d84bfb75;45fb3325be70e874fec8df6d8e77e00d3ff97172570b3d1cf9c8879da13125df
fa7d7ecca17b950ab32ca78e2295b31a4818171662ae6e6cb472e89fd867742c,506,7,1881296,1741632506000,HORDE,020dc540a64a2fa43fd9cc0dacb4b88ae16185006838c4f6af14523cc0273688;a58a86b542d1062cf05e44fadd75ff61744e5eaeb5c5d49977637a800d81c116;d6816a3ac63385cf456c0720ac5124cf7e65d525a63cc65335dd505b4b898df3;7739b89ccd680fa6b84448c2b524794583452016a950d6b82e29f64749d9f0ff;81177ab43ee803cc328f32e166873f22b99e6a1ce12dd0d562054e9fdb0617be
2e84b8af2a29f41a7d2c40ed481e9e63e439d1a0fdf64506d7e5dab27bf302dd,506,7,1898494,1741300303000,ALLIANCE,78b783a4d4266ed42c8983111725c1a8c8ba9e0111a22cd8d26bfcc0719476bc;69cc2ba8d3f798382f11752d8ac550df73a7393ed66ead47ac32c5ebe9b19210;8f57a761172e1bb52f343c716b0dd9d0c3774a356f03376cd0a9486989355610;85f212a26e9a22b81f109602323d7fb9367b7cf9b80aef01f10b118d497d9e4d;d71239aa6482809b6692f8d871618a61f05053b243aca50066c9b51f29f02ca4
1a8d0c88a0752f3039f9a74474a50fd368fe770012095f15ef5fadb31aa85bf3,506,7,1916353,1741448788000,ALLIANCE,2891d275b4b6279483514cbd768e96f5648242fa60b0942676c57cf6f1a1f1a6;ae5e289d2035495192d6f6195a0f5cf335db17506f40a0036d9f022c52eede6f;c8f6c66b36570ba6700de88e7ce3f1b0c37a4fa00956cef770564aa6b5dcc652;971a3c0b4609274c35930578500169efe02c61b2517f03ffbab6db7556f24013;b5e2edb810bf888e3474b4ab47b46492c90083f6fd3f22be0637d0c944dd76c9
0fa625a033790f6afa3383e38d864f9e87625e961ab3bef060b95c23ccff2255,506,7,1916440,1741429018000,HORDE,8093aabd3e3c754701441dd7976b8cd3ad34693901c25074f194b71783c1db66;e04c496d673d1eb9b665cde81b34690f48cbec3f9ee49f3f105eb76085a4ba6e;9f4946196980fa7e562b8d2dca4e3aa2700e63ffab45413675e7b9656759d0a2;3ac00a20d8e6a768622d79d0625af011090252610e1a9f2ffca20397d4238dcb;dcddc5d54fa874caf16b96545a4179bddcc40a8cf23ecf2c964e0d8684639ddb
8ca64035ea442e6b229d56cdedcb7590b2e06f55237c03fb97d8af2b91604e6f,506,7,1916902,1741651763000,ALLIANCE,42f6cf7bb105899b9589579c417edf18744dc1795aaca4496f07c2e24d3c4bc5;bb108e28c6913afc5b4a0e7234c7fc60dab457df70b972e04c3aeba2f48af7d4;465b3b860222cdf6232f9497302cb2463af692d348bc5524ba122a1013ad4fda;9d753d02e8a318a2dbbf4c47193d9d2a792ebd0073343af7f60f066dcdbe4d6c;dc0bba9ca60858b0cc7c0021e7a5251dabb6957db2fdb2ba903e5fd806b49019
57949b613000fbc14a9bcdb37a0490d63bcf14ee20f9048bece237dba3fa43cc,506,7,1920961,1741666888000,HORDE,5ab213562757389987e996c6181d7e977d43dc68a728b03e0c8d3d5524b24b11;985e6d6864655eec81b3ae7008b21d3b658d43c6fc4293bb4bb89c493fffe1af;79da4b0200bf50e0715ae36888f41a33859d1dd780d259cf9a031e6cebb093fe;4e6f2eb1afbd70099b8dee33ef08841f5caf02725de17094d254b628276d1e54;d6b72050494db3592f50edb6513365ec67f912131f9234cd1901b16188422359
b16546cd5b20e2581332b921ce1c80ccfa7062331c69461e938982a41018c245,506,7,1922509,1741484121000,HORDE,7959ad90683d0cfc2b59cfc09e3329459fc768d4b578754055f3d19e71ca90c0;b601627b5111f7d9e780c92b574824ed7ae244be343fc29a8ee81e17da690bcc;b5f5317dd52aca461a26fb208595c8e3565deb21b759d7b62bd44995694f6f67;d1e322806937943e533fc1cf3ef16eb942563e158611087dae174cbed8eec0dc;ba080f56acd7b8585dd86c1f7cc9ccf88c0ec8f1b5f1f37318b6d65889114c45
2082f593889b1a4bd01cb29b0d9cfb587d27db1e45a675cd8c3e85d1119de1f9,525,7,1642384,1741461002000,HORDE,5813c9066c91476ea0a2c787e76cf8b56560b3c9e604bdf967085956c8d8b7e3;4de85f99a0d1da2a0ecf360bd06b4a670a4df493fe430d952865dc9661a01562;594b221e0bbc50c0191e4e2437d4610ae05261c3c1dab1f3cbb1c3f0fd1be278;4b3c21d96dd1b08aa18ad8a93a39b7c8707ecf8106e0ae1da86501866e4a60c5;d04f101671b7d159a5fe79810c2524beccf4c27a63565d1e0c176e79e999a9f1
58fe6c1f22853ee0508c3bcacbfc235f606830cc653794d723ca582745b713d6,525,7,1645249,1741465944000,ALLIANCE,c142eda895231d6a8daa1b2f0390ccd850dbe8f6d0908f540ab5e2859ac9c21f;80c504cbf681c1503346cdf03433ae8c191931996a8a21b685ba9b864b5b00da;d9dd533cc5db733a1e0ae32b64f034eec63204ed4d5f750e6b66e963078de595;0b83443b5a4004c133bd1640877e18e50cc314e38db10ae0b89383c306967b24;899980ae466557563f1cf5ca57869bd033d1782bfb4b7bb1bfa043ac837bf89f
36549d65a2065739b97a57f72a504d9bad0d443b479a25c7ce22019879fcabf0,525,7,1669578,1741660121000,HORDE,a7ec12e3fd4c447fbd3ce1e4cfaa55334a629cb20a80a7f3089c39e81cd93985;bf8a149c76dc680bea50255a8c4ec24682f763f216c013a4a31f89dcef28135c;0fc94f4a1f979459a08e672148e10f2151116d1b0463cc4e224b08538725b239;ffa6f941739847e2a5c05db13fb5a587e3b5a7c6c9693e81a4c6731cc8c6fec6;a41ca8d16d78e2662a7f59fc1cfea0cda6e2ecf63f4321691442183d9da01544
