hash,dungeon_id,keystone_level,duration,timestamp,faction,members
8b7c80cb38bd435479847e390965b41e5b4f6ae042d17a7c1691181d8e5e603f,247,9,1910299,1741651925000,HORDE,dc62cd2b9a251f82ce6faeb1d079dbec1ca98dfab7fd82b6b3915b81722ba379;0aa73e231aaacd39acee492c23b12161f30eaed41ebd679bd982e4b473530c59;45e7db9ab741415d88126b85af95d3ea18f866049f2b5d3387186c0e3790e028;06f485ca948ea18d71ce765707fb5bf4633b800bf2fc3597c9e717d2a9f8f0e1;e414a821c16fbce1458d1d0a638c6e4b88ace1c82cf425f437139381ebc00135
901685e3f7188c9c9adbeeb15cfc418b01613b7483ef846628d9dd9df5239200,247,9,1921452,1741670189000,HORDE,a71fc07fe9c595b6e0386d5800fec778a5c6ed255e0bcc4f7b2c8d53c149890b;65901ad65449a4898b79fe610c53dda70ed45c42fdb5602a60c6c6ace2504745;eb43469539e81830109373b2c980db5c5066fb1f02cb9527be06dee4b659cc44;3567d673e78011ffbb61890b8e09e189b9209c4b43d009aedf9fde726acdc5eb;2a60c3d99b318f20a1e7b7f50f1dfbb3159102d7263bd4fe44bbd9ef7ff711c1
154c5561e64c90ae8f20a558dbfbaca302d8650a6e2a6c43c78122ce940e1cf3,247,9,1935107,1741570738000,HORDE,589f4ac3baf75d6afa0e7c78353ad4055860a17192c3ba2b9a9a74e536aba5b0;667b42fc9ddef024055ecc7df1b9c8a4f6aed42dcc4353b9d148eb7198c5d793;088b6154f39afe315ac4ef6fdfa57d7cbe27727fdbfb20c836ccd813ffc5256c;3d8cd6b91d6003ce8e8d93aa9f4f741f048c7a702ae28094773e7d0e9bb8f469;d06ecf2e9025ad8aa20ee82b6a2309fe589df6395e11fc9e2773f24a5abf41de
a4cefb1d146e2c6fd18fe771cbc9ebe857624421e18e5676ed0fcb831ac0ca76,247,9,1947810,1741550347000,HORDE,a3b0a31a44fa1200b6af48c786e21a201b543be6de3749ce206832ada25f4277;fa44cdb2537f23a3922c3ead8c1f203c5a8ed5eeecb22f011291d5f3b076d2ff;fe89ae16a3e71b74c548d9264ce5b43e3c738da3a39daa8b0c8eca6f0fcbd415;b0f6ee315ff71b93c7e6c3d972e1439ef049cb90977c6eaf5b4aa17dc0be28ac;00b7cd1a962b8826def97e4ae5ac2f49239ccf7a75979d619c738af8955a0b8a
87b7f0a4d700e787772b87dbc4c66313448d48dc6b60008d0a87b122c6eb32a6,247,9,1990135,1741653967000,HORDE,3e3d160b76e2e86400ea9177067c199232666e0d652dfd2fe4edc8f7a9666fc5;c5b6e2fca5539006f862c614c4dea83ab84e197d1b9b6efddd890e0eb36b09a9;2354607e1e946c9ee9c90ee087e0e5559331b860c054d25d6858f4894a765da9;ce156d06a8b26ac2d8731b612bf76e9a307a44853b3f850577ad5c298c5fcb7f;5191756fb0ec0cefd05ffa1217a5f1b2a2217670f5a45455f83f8cb73b43c112
e5de712bc1dbc1b00dfb4beecdfb9df6ddc03d6de24e31a726481de437bd08aa,247,9,1991722,1741496213000,HORDE,1e6c2c7aa1b1940a6ee8e4c9c7a75d4e6d2de6ebbd7d72317d70d515fee41b6a;0f63b657c0814e7e0e924ea09395e6bd430e056b7fc44c9531ae08f982412a13;043e3010d025c24b99b138d4183fbd6c3ff6703db91f8899a3630dafcce278fa;70f918d1dbe098dd1dc8ad855a5d1b2e0be898852363fdc4c14eaaa0e830fdff;403c1d67d76a2fc3eca7cd3098f96033d7709e2081217abf20f8cf856e3dbf5c
6308fe3dca330c3f708e32f7b9b83de7153b3d802e5962cf0cf13ffec7063b4a,247,9,1994904,1741482207000,ALLIANCE,cf496b1ed14fadbfc51b96fad7c46dc91489704aa20d4691c59aa33904203a8a;5712f90085d3057a7e8c5ed06e57bc325ce4a3ae57948cd421cdc360790a2c61;baf93004ad616847a11e4ef7c20652e3968a5b06128cb5838fcd2304bb0851c8;e528832c300e84278f652b0567edc6e57c9b9bee0deaa6582e90540e053054bd;56c5f7cdca4336203ce9aef6f0dc9fc664697e0afbc3ca300d2d4e734b4a7e9c
f6df98b8f3b3bdb7f6c2ed22e5f0b6b420aff00c1fe62f7e97ef1c798e0fa7a6,247,9,2005588,1741541450000,ALLIANCE,34718a0bbb5ebec9d36d1e7a24b3ef38dbeb2e39c09a05874b3d8d9b17e18a1f;3f2445b65e2f3cd29681b57232fa8ccf77ce042febad7a27c2d29fabad545834;6d8969279f68a9ceede8afeb85c5320fa99124ea91dc4ca0b2ad7ee827c93398;8a7402023a205a3596e479632e809fcae0bafc7f3c159d1d67760b29a9e52b59;e65c31db77e4835637c610c40ec9b0ebd4d2af27ad42587f89ba045d4f4fb84a
73ea7696195a3a014971a573d6efc83667ade9b7ade49ee7543f7b3a04847652,247,9,2010677,1741664497000,ALLIANCE,48da98d53c232f257d6d6ca36ce430d275c4b465cc03dcba93a063ddb0e6c5f2;87cc6e67364a4cb9179f145757c12ef5074ce106a573dc7093bd28b06f16abd9;01b5dd55f105b9bed6cfe9e11778c4f4fcda241dc5eaa65f558aa7d3165c0ace;ab3b7f58f72305674576c9f4058471d9607bed5264ae61b737fc2441d4dcbefc;a98d2b0a668c0316a40d57dd6fc57870087ba12972986bdc0aef4d12c634631a
81ea9a7aa810a50676cc7f3ab2dd15de41007dbd1a9692930166ea1a21685c13,247,9,2024487,1741579506000,HORDE,ae083977015495eb31ced3a21f1d023d91c263eb725db578d56e1d353ae65aca;66bdfe480ab01b11dc906099590fee5ddebf65e3149ad6da55e3ed3bbbadd9cd;b8238f7f311ac3f07c4f4db5cb122908cb1dc3e20d834d4f94dfe537ab9e7b90;2a873e8904ff83a4807e9dda854ba5efbd69f7590ad666520b853b4fa746d6fc;6e673c1ba426d533af5f9191817193e0a7d2b2a984f12e4867654e62e286dfc7
335ccdfae1b865147576687c3f2c4cdb65b9e4b9db7d9ee16cf40517a47e3c0a,247,9,2051275,1741575966000,HORDE,46219cb2d0523fac0b772800cec3017ab8377b7229ce475f21fd083b8e2b5772;395c69214b4386ca403e63fc869a5b6a0f01a5505cbe14c348a56d3fc15af5e4;4204ed0043e0e09b6e81939d115694d6a27606d0ab4af5a4c0685d3f01fec98a;67fd043eae7c83b2771d3347b9bdd5f4d3215192ecd5d88c5becb710610a50f0;9c2b1ee63f3c2ef9e2602a2d86aa80b9621e7fa3c07372ed2dcee5f9de429ead
dd9f11d5812f627e65c0b0191d5273a5efa3a5c2a93911d171415d19276cbc08,247,9,2061969,1741663903000,HORDE,578adab24a2a729eb420453d36eeb234c774e25a6b59694c8fb183146c2d44d3;a17125eadc21a4d4588a140ba80b08325fdc56df2eb34a2d53f6b6d62066bde9;c01470bce69fa1fcb073b62f60558032f10bcd8f38ac77f834815e8a0d2e71b0;67b37c3bb06543bb97a81240f09765c2a255095de70ef0622557949e25f06249;31eb2fad554bf9f0560098f462a5dc672edbb6e741c33eee35d4b44ef33e9401
ed4fd774f1f49f069f9e0587edee3168bdcf0b452518cf7c7512f8008e222f32,247,9,2108145,1741307968000,HORDE,484ded344ace39f83bef6c32f979323a9b7c518593b9e1425adf1337d99e3f41;713d69c31c57b95dcd1cf39b44a0b754009335f1bad197e0168177ff6f57571d;c02c636a097705ed17a03070e9c0b9ed9deca22e9b41393486da1fb1689948e3;2812856398cf08b5e2d71801e82bff2c1ca7a56e7972a5c0f0d6c8786968da93;279cdadc9c12428e8c21d33ab2da20d7e43c9a6f9afd9b81722515fc9e9648cd
5061cfdc5c100369ac1a8e71bfeac26545a1b72c47aef38327344f9fa58d960b,247,9,2118458,1741642257000,ALLIANCE,14db4223e97619c6a11752ccac8489ac629e75593a0a40e6da53000f5af7afe7;4641c7a0695cc0681b642c99d01c530fd11b2f4a933325a2f1a636acc5108d17;491b1eaf5617b49bd7bf6da47165067f61f9ceb149b2f8706008fed0d3cab458;4d0a1de243b11b19a8925f7733eae8440aadd557ef537d0945f47f48f1cf63d6;a1178ee7eb153caf2868431a08ce1775a18e3ed733dc5e76afec6e454dcee82c
c3d781cd1ba70d78e5cae9a71ffe2b6312dbd1573fc673600e16b77eba54e147,247,9,2135831,1741427804000,ALLIANCE,0ce5e1a9a7231cad0f85feeba87604121b5235372fb42e2f33a7d48d2e6b8309;d86f6f555b270f1686294766806edfeee14c165bbd632a4d5a21b7216fa33ed8;8ce60a06591f59b1e3f387cb90b5dac4bed321220754c7d799ead1c58ec10dbc;c3b18e0b6bb52d7fb5e4a695d301a06312f685cbc31f58226916bfe407080b4b;acd4131e21555c749084d2ec6bd710673794f981b45ab4a16abe61e66d354c06
7460b4584899fc01747fa20866143b9218b670085a790d7bf18e449cb342f138,247,9,2139208,1741527488000,ALLIANCE,e65c31db77e4835637c610c40ec9b0ebd4d2af27ad42587f89ba045d4f4fb84a;6d8969279f68a9ceede8afeb85c5320fa99124ea91dc4ca0b2ad7ee827c93398;3f2445b65e2f3cd29681b57232fa8ccf77ce042febad7a27c2d29fabad545834;34718a0bbb5ebec9d36d1e7a24b3ef38dbeb2e39c09a05874b3d8d9b17e18a1f;d760cc18dce11e2c8f740ad57e84badae7a7e63aaceeed08bf92dc617f0c12fe
6ba070b8030a5bbaf745b2c4f26a3a6c35243c58397391d8a3c4768211c891e3,247,9,2167769,1741689402000,HORDE,74a5fe257bf5c3e207e489de785989da7d75c7a6cb2909d2168b20e017c55fa7;2c7439d5dc70a3f524b38c06e6a37a5e0cb0434ac4b78ba9e0336c400cfaacca;3471afa8038a6cab848b54a6cd2089e64ee8afdfec3dd975a5237a537c640722;a59937a2cf8cb246537673afc1a27b9e0c7a3803a92ec03869ceba456b612daf;b82406e09e6548daca6027c7d24db97611522807864477b1de9b9058c52cca06
fbb039a394ce12525fb2f302260bd557051357875400be51e8610bf451bba6c2,247,9,2169373,1741470678000,ALLIANCE,51e227f4879a14764b86efb541e22bd36363928ad50ecf698271bc2af7a890c0;dce2a21b5e013cf43a75a1abc332b0ad399c4e8676252270b88dc8b9524c118c;dbd7c7ec43451c4cbf57193d6f58a42e9cbb57623385b7ac8fe0b7779ace1748;b77290dc05a1bfd879d09f01c0617e5fc4ba0a2076ded6a396879f04b1a2e5c0;40c590f39b2886152a16d8ec09065c23e310af017920ed2133ae981de0d7f62f
09724530fb212a8894b6c4e0a3a1119066c19a4af80f310051649adbf2fae86c,247,9,2186618,1741217020000,HORDE,32f727dee30eba660539a9be576ad9f094d4d4325be7824040bd934e24fa2394;14d9a329ec82fbff5b48736d0269986e41ecab7b5b79e4ee75e6abec0450e2b2;2c93d4b620929492c2d85b3d5dd237320d37edf0e943d8e054e160e5d7a8d0e3;0dfc9118edecc9cbfe992eed43418f51c2f01c88e6525701c3b1ceec6fee987a;abc09e45371c127c7419935fa8fe965138d722f2eb39a74950c99284ac8c198d
decf8897c38ded39e517b47f1ef7b01ab32e1740c6a10d76e8e4fdcc229a5319,247,9,2195556,1741645833000,HORDE,88b339ff04c5b0abe564e8fd0f7a00541e82d85a167e5157ae8457d09838f655;178d64303e62b5bc1b97968a244ddff60b5056ffbb29057d06d6f1e0717cc427;f1fc93aaf3f02c088bda7c965809bea7dbc9c9d6f37fa90350e654606fc86fef;f49a6469cf5cbe3cfb25455e875102add39cdfda57a6c8782f7e3024862b52c6;dfdb4e76537d74385116688eaa0a574274622d9e39899a5bcb99b63646e93575
b342d087492e0761051bb6aa287781961182bec6178131df1899f7d466176b0a,247,9,2235093,1741577187000,HORDE,006d338177b29a9828e823e6a131ee48726e17ae26e65dd1ced6bd80659f8b29;a7226d223a548ba308c349c6d74b93dfec9ae64391d5ac324029d12ff756b65c;98cbbfb21b9053b717031bc2a9f1c6b7c85810223048a98303dc38ced40d5a42;24198f0531b9369a32e829c600ed5ddf9d4f3a9d2bb1487604403ecb970f84ec;3bc16389135bb0025083990fb991ee49bd19e0424e311c6b527eb823ba3a0ad7
815845052ba005ea43df3698f910e88b5b7764e9d95d90205237a19eed9cee3f,247,9,2280882,1741565374000,HORDE,df26bde4b9ce1ce0656f6a199f7cd85ba5b8d24e3b3cea2bf0409bb6ebaa7c9d;d8b8ee3818ac873e14ddd76bec1bd6671389539602a95228c14939a383b01e7e;130e0491d3d8e308c2636de073cc30734d14c3bc7ea5bbc3dde654d8fe0d6378;9c48c3cd0b03b7455736addbca51c0056a8a7a76f4f06526a8d1d8f796261f7d;514dbdf5fcb837a29e99244e033bc41e463cc2a2cfc9f665650ea90600891bb3
54aa2f0d01543919e23d991cda25f93f67f9dc73962d5bd2b31434dc11bb0cda,247,9,2290332,1741301655000,HORDE,a7a0113c993daca8d38616ae48bc37426740befcfd3d125f9dd673b46ec80b1d;5267a714bc6e16134699e451882257823cb625c0aa34f4ec645d1795108dcd22;2fd04cfa7a0644b65281200701b8185bf1ff3b516cc6331c69f7683952c7127b;2c25ef67fddb8f90580b642b34664475347981e412ae87dee94942052bba10a8;0f69d9f2d512ba593bf12968cd18785a375b08029be26a64c6372de0c2f94a13
26085a8a942f074bf278c77a5a13ce61cf88193dc5b6a6e291ddc7ec0abc6faf,247,9,2329061,1741626481000,HORDE,19e9667adbb18b0751ee7f34c8e5583027b5e8e0e0456db6e91ddec5156cb9c2;057fadbcface39610df7225f6a54647198da244a758f3c7a1bfa2bb75fc0d828;e04ceddc316eaf35aac9eb43f2e5f28e35397edc36c3082dba06ad4445298f8a;301b71f3773c2902ceb321aa3585393c6f140f97613d4c80428831410f7033fc;f572114b99707d187fed6d3e7b21603f678f26c542b22716a349f72b1337949a
c055d9eb0284a3ff2c252d353d7d3aba3a3521c167a6822ad3ced23af916ba44,247,9,2423957,1741575490000,HORDE,60c4a47df8b4f7a584ee174748f30be6ee2867346499efb78904ed8f95076561;9c48c3cd0b03b7455736addbca51c0056a8a7a76f4f06526a8d1d8f796261f7d;a64328414bf2096590b3ad29628277e6e3b8a81f13a1ce20c9c687210cfc6eb8;4009ab56eed8e04cefca62baee251f7afbc70110be29187ec5c08c0cd5228d51;e8914cf20c674c226634e8c453fd2b3556a19d5b331e44fafc82921b1bb6e2cc
7eeb4963ff6695d8ac839e78b3cac48f04cb269e17a016cb52a6a26ca386a0f7,247,9,2610707,1741527497000,HORDE,51d726640401dcc0cf54caf508f7736b38380b6ff0531075afe2b861a785db19;0db9d8529cb1022ca1b12e9e04a5e376a2d9a943b222ff6e0c4ccb5b89182c57;3c1816b3542b739f4aa7239ae13dfa9c690241951b2ad951de6a8d0f0163e590;c9566d6fa81fe2182585e9bcd46fdd2ecd08007d086175b957fe55827de3182c;7fc25f7e7de464974029d154a9268cdf50d7772f7e917b18820e096196d10197
6ce3d30df180d7781ef273ee0c8fda2701899e9198d6c0effd934ee4205d1d58,247,9,2773582,1741553106000,ALLIANCE,9955488f09e49c1f2d8398af201e9fa209360f7e94309805f9b4167b4607ea8b;9c4791c61dce0ee4dd0abbf9a2b267edac382d58cc03ca0e04bda014f89d9c90;d2dc8c50d68c3858e20b68581e6eb8e38ed7adf80c41be882a206b9f54f777c0;4731f68231fb053f2336634c8f554ba952840a7a2186af500ce42a85b19352ba;1c507d79ef50234410ab7488eeb783e6a4c77f5b81fbcb4e2450655de41c3bd6
afbfff52ec63874736f4d26ba0778f66a4348c357d3f68281a9546d7fbfef879,247,8,1304298,1741506650000,HORDE,30a79a70ca8c70b3809540e39cd2e47f37f3374681c53fe0f9781b265084c591;8c73cd0e4f79e8d9c591c693aafa268e64797dc7f2c10a9f6dcdbd450105794d;5cc5a0ec8270e8b22010095ee1e65b69088054f017093ece440ea7f5f4234b8a;a558b40e6ed528da605037ffa48f299148e96ae8acc829daa980cc1339df22ae;e08368e8b4d6f500973f901ea238cb842da6905d5ccc54668514a9588193a0c9
89366ef1f7dc48993563d5507cbeeab4fcdd131eae213fd316abda944ba15ae1,247,8,1319438,1741505702000,ALLIANCE,6e2da23228b84adc26d0571fc4cd34b178bd13985372719cd6f758288b9f0191;2cdd22aa91da1afe5c6978654646fc6627553738563bcc1afce3dfee61851727;a45f7d09a475c02467c3623682b932b2d9d00abf634810b9639d3af486f41e47;68485f09d07a864228bdad858e4d673c2b1a4ed4103c6b14c6936f79be606b34;bcf87e314acba046a867cab452604d160d3bdbccc05befe55db8f15531268114
92b3985ea9827cf29975cb237c9d63382c0c90074a301aaa7ba540e6b34f5cff,247,8,1335856,1741452722000,HORDE,0754409371c6c70297d3263445a4423acead132170674e7a2e900e8437b891d2;56566d536696170ad78d93f063d43de6f687f358b4df5aa722e5d83441096734;d3b318911729661b5c74880ba8ac28f2d014618032e80b85cd39c3d6a9963361;66077ae4668d61f460548b38b10634079e260573dbed2ab40739dad20fb3f55d;85a96d63abf47866f7e8d3a03dc8065152e9a9c1820d5d63cf5aaf438880905c
2ab1c7ce25878fa77d555d5ea6d797c154701405782767bcbd9c4dd34b80cd28,247,8,1377337,1741402219000,HORDE,c0a34039f7b8d56eed99edafc5db173efa8a0f6edca760e52ce30d1670e94404;18e2d0584fce648c78cb52a32742d520c1899f58399afeb935ea9cafc510f962;eea4a1b8a7d2dbc7029f371bcffd8ac04b9131c02113067690ee3d2a007d3e4c;afb9a481ec0bbeea08446b3b7e243341fe6a4607119d102d3d3c1fd0f906a29d;1f0514ba880d73c638cf934a2ac76100d061d0ab553b82621e9e93d3dc053110
2b7f0b1b73d62f5250407e0c04c8b51a15f92bb0856f7c2a735b11e5511ec8be,247,8,1405187,1741675677000,HORDE,6fa2a6cb9865b11e0f2b90bdb695569207787372dfbb6c307f2a7aabfc54d4a1;c7f141e7ba6f66de6eaee2764a925a9f414ee93fccafb634cdb611ef38dbecc0;0a1ac3f888db89ccd0d8b3b996012280fd21dcb0a7591f5f684f0213d4099f41;0ce50ac88bbe137662cfcb47ba6e61e00095d819ca7a06c64c3ac6d83177f091;db1ded1e7b62f9a8eae0d9d7525fe087bb3493e9a9174b707fe301e8662c98d1
2a884ecb36dddc7e4e3c9846edd35bbdd2726998a22323544772f5a77d49b80c,247,8,1414223,1741653867000,ALLIANCE,3495e926987a06b8e6e9ccaa6fc397cc654757fcd365ede5b7674ef3da9f98f8;ee42e299a4611d476d005312fb4a86ff31ed4c068e5415a09ac4d2444697c525;78400c5c2997e216f2be468eae991ad25d1bd97622b5ee1f53efa375ad07fc46;4f8eb360416de0965f666b892e4839fd765e568bb6ee1468d5a1115f402b7334;65ff89374c9184bed3854f9ce0bb251ef3d437201370156bcbd51e79cf2f6f00
ceeb16f5d3fa3f85d182ec87f5a7642cf92ef520188d983426813c80bf572233,247,8,1442050,1741551387000,ALLIANCE,0296f067bc41ccb95a44a88df3cf009915104ce925c6a37420a9d32a3ec8e0f7;4ba4d3ff3ee7fed0074bdc1736baf0f710dfeab3ded320a564c80c45c1b4e96d;e259e64e94abe4cc55e69d1f8be327fa2a1e448850d7de46da9bae1a65a5ac88;a5ebf12316b1ba315256d5c01f443c67b70cb2a7e0b2930f9be7c76ed33211e3;d33dfd8f7ef4a79afd4ef50dfe9e7af8f356f25148fdcd06f9c71c5a16bf9630
ccb5f06375e4a55694dd6783df0cbe06d4173b26c22348f9832fbf86b25d6934,247,8,1473130,1741635297000,HORDE,a5ea7bae3aaaef237a2a9d4ef8c159955c54ec278bb1cb3ba1e57aeca0475081;0d0a40da1fbebc6c26ce6d55669a46a3299f9c7fc0cabe3bb9fcfb9dcf0d5459;3979b3538d137b007df689ee5da27484df4533b6f7dec790cff9865d3d4572f7;556ad09d830b6b0373d13595436202f05bb83de6218934643f5a5ff35cb0ee75;60c200da41eb71d8f31ac2364e8d569f235034f66b84e27c27e892a33df411fc
d79b881eeb63f843d2949d696782927f87372b8dc28300f38abffa01afeda27b,247,8,1473240,1741642666000,ALLIANCE,6fc6f43481b8c63af6110cbed89802f52febcbe669ca551987aa1e3912deee7b;8f7dddc692921d67f5ed4ecdee2ede511863075e6f5e12ee62ed81c08c3a8dd8;2c3ce917516e9af69d3004ccf435fecbd774155ec8f367c8aa76129a9255b10b;3ff540d60d30eb6c4e10d3d6055cea2f621d9373cbf3bd85ee690035af16259a;007e2dce9602a21fdb4dc209479f1038f1b9279785144e735a2fd9646eed5d98
eab81cdaf0e6a2a70597cf0fb63407e07630f2a329241c760a6735366ac2a9f9,247,8,1474968,1741581040000,ALLIANCE,852f5e536bfec8f8e36ee0ecda8eb1667fd1815d3b6b85cc99131daa5f1c0eb0;102ad2c7fdd8d53b9c82f507b6ce9704af133ed6b85178d7a2d2c4dd8686e0b5;b2188584416449f0bd9c8cfceb3131b1f248ea432dfb38382e6f55ae794dabbd;e91f9988dc2298d3c0e901be87b4b76182450f8a62c4fd29dc52907d7514d940;2edf571c93f3c46e22bf55b7434ecda9b4666a9f75a1d2d1d40ac4edffdcdf82
df60bc809742901b304a5912fd6e93f212b0d9c5a75406ad5f8870d96e719559,247,8,1492868,1741373076000,HORDE,f66b8df041ab6864a9503839302f0f0a791e14dbaa5f4233b13bdc7cf5d8a7a1;8d9907764c40e7963465243b49fd54b1f44b5e63bd3faf1e196bce7f4ca5a0fc;c6522f12d9681595725446a8b1bc807fd5032c32e23d0a5aa92989b3859f256b;5f3f9a3c3604ebd39635cf5bf824c6a31ef53c4eac99392299fba90aba5ae0d9;3a98268304d98ad0469634999324c06fb977e562f7b5f2dd442379386f056447
18bd8149252506b20bee28f7f4139512a1f1363fdbbaa3292cebc80ad1b90cc2,247,8,1498503,1741489501000,ALLIANCE,d7239f029af19b3755131ff518ee651085a7ad770be15ab767c2c0721a99fb5f;0a366174890d69e6aafda17eaae1f99b41ee7253ee85c46828f6c7cb7e2818c3;256f5837003ba886f17b5377e87a33083fc58fbce89a52932077519597ac05a3;8163bee41be5f8ccde06232b2cc5958d3778f12e09781aabed8b46572e19f210;dc5393cdc56eb3a7d42ad87b31dbb5c5436360edd664de6ffc7a1662898f57c6
178cc0b01d3d62c6410ca0597800be20e83ff27cd31c0591279e06438eb87710,247,8,1523094,1741558596000,HORDE,4bf7ccf7c40552c4cd48a337e361a3ae4546a554a6b187cb05c943a2131f3099;e27594cc020f581b6c675cdda5cdba05065258900a7136734cc7927bd6321f92;f0bc184a3e1a71625bfdd517ce4dc45231c06913f735c50636600b6890865c05;2442d03d445827e7c4812ea4bf223e339aaf4e42bbe827b95193350e35ecad13;5019a821271c20ab2aa185941455465bb27844ade10ad9b00e0625bf9dca6148
