hash,dungeon_id,keystone_level,duration,timestamp,faction,members
032c3cac38d25da4e24a2b7d46dd8433762a53f5ca45b18237e423fe2485940b,382,11,2150945,1741898447000,ALLIANCE,fd13c0c303049aa643e37a056d89314e8b096b045df184d2a076f826eac0cef8;c466f5688b4649e35e868b4cca821ac5bca8e15acab28bbb2e1a13ed8e73278f;c82c886eb78236869d9158e0291310abeabf7c012108642e454aec4021a9fe7d;dc132a43e1e927a4f20b0c0db792f6c0b736de979125f2dc6003bf0af7e29760;1f1f677a2222c438880110b8ed2824b9eba3691bd8aaf1f1004a3b409b765dc4
8af7c80754e5324bac652705e23d97a61675d6d5e9e0f258f85cdc44bd00f6a7,382,11,2160271,1741800895000,ALLIANCE,80bb5600be40cfe4d91b81d982397df69bf8731cc10ce446b027b52dbacc5d4a;215f0ecdab1b55a4206cb2a509f7194592b3c8151127e67e0ad46ab81d22c78e;b575f558201c7fb827c04f9f6ea8881e5a6a1ef9bc574337dcab31813938208b;3bdb4ec62af6e981f941fdb03e451c0cf11fb28bea7f444ed87f5580e8e795ae;1422eb5eaf228ed3f62752051952688127433ed56c7727edd84c7095d529de58
644ef136c1c460506d292cfcfbdb7847d33835b9f32c1eee8c85c631d973b1ef,382,11,2165265,1742096021000,ALLIANCE,7ab6f7e06c1b109cd75164eb32684447adc36b39f4caf2579d4edd43c5b272ba;ecafafd996325e39c58f8a33b5ddb37f50bf1dd74bf17b7faebab399d42f8d37;eec2fde7bd5df0d1de49b78363981c91c48d81b521dbdaefd2a639aa4e6c050f;08059a46dfac5e13087a16404c89c7a4b8642dd5009bacc9e920d73ead8e1596;a458a875176cb98a21802592de0b368f0001cc7ffebf830c7f47f16f6ff4e1d4
d1102d7e7d18768c032ee19d233a3c6d78a3e524b9c577d0245f106f855f4c83,382,11,2176407,1742180259000,ALLIANCE,100ba9edc4b048e796fb022a79189b0365df0a17776cf73240811022123b173b;8d0b382d8e765f60d0e7ed1f68e4245d5d87e01f9bf79274aa147bc187ae7ee5;89d9f7d271c6714bd4c315968b12be803874d3b4160b08c754f11898876361f4;d3f1185b9f5130d6fd830a4821f5ac08277dcc10213a9ee92e943fcb132e8414;473eb2b42969a9824e5c63f2eb36919bda8a463c57e5d2bd989dc5a39e0ed028
5528b18d67ab316c2d970147462848d5cf91e68c79d01fd739d69ddb95d9c27c,382,11,2219969,1741924852000,HORDE,076355807a7794d25378c5842730b32087628557c5d2982a5e86a183a70e88e2;29829c1660f12d5b727b89c510b34521e59cfaf6668db0cb19f0bc2c7d207ad9;7ef24dbc00aab6b4281def92626e946bf8afc99a7bc4a46faf9241cb65e4cc6a;8e545c34b1b4b395f424bb993de874cd26eabf0fb6d5537cad793081a1f5f0a4;31b491cc34a3ca52d43d9e5e4ef120da91287799ed455af8e891102c1508877b
a04c2f5968dc5a240b1e1ddb0023952fa07fa6b05ce50ac9b9677ae8fa1a0628,382,11,2223660,1742145961000,ALLIANCE,5e2f8659317e6d626244e8f9a86ce2b94dddb87712a72dd7ad90d99111632e58;7f7805f3b86d24ef3d256f1d301165c0a388a23deda0ae32758cfa1b3b194307;88d835f68d5fb6968792263bf910951a37c498b2420dcda5acaf6bd70a24d1db;435ad3b513c6bce3b5e9a4bf8e780c7c770ec4e6b4508d4fff9a10e95105532e;1396c16245200d3e6d97c8ce33a5ae517dd5646232ce760bef1e0a1691159583
442e3b807611f094b02f66671660b44e5cef68a50b8fd1e3c2ef614fb50aad07,382,11,2227438,1741882052000,HORDE,960680afe4c40d908293cdac5566fdd0615a74d5c37bd3f77505c340a95d2ed2;500813c31e177efbe87adf96de15dc18ed37ac24dd78fdab3920eff2757a7b0a;93ad441c2ddd532abb06d1a0baccf9938d7d74d13e072965b8121a4e29c6ebdc;721f3644be54faab4bac3dd396b463ed723e92ba220884d9a3759c45890e4552;1eb9153e9afaa51754d17de6a73ebb77fdbbf37da31d6bf7a9bfe9c4166b6c9d
45295ebdd391016866bfda8f14c87627c61a91052e07fb4531ccfa13a721bc70,382,11,2228500,1742224597000,ALLIANCE,ff46be4e5407c6c2c67b67eef8b111b0072a4046cbd76a4eb56f35839ecbdf03;5ab10240985726db8bf75683c7c8f46d5aed3d6262cd58bc4a5f15232eaf32d6;0586de973d429dddbe127b4523d9890737fde93c6fe64f8a753c1bd245aa7942;f657f7339890313b20f2e925a779c20e4c4f95bdc9fdc782e7f28d8182c8d961;36fd3df5558d7c766f9ff366f9a2162057fdc143b6be4c22c820902c5c1933bf
af3a8a99f2a5d952c8343bbe55a0933bff990a90e44956e5c1bfae37bae39814,382,11,2240844,1741715492000,HORDE,fa5980eb0e387c9476904948cd08a3454f6089f08228d0be00f99c9cce20529f;3f794c827aa97fa1cb23894af270cb9f03f6c89dcedb1895fec4c5fb11397e3b;76a1337c72f44614e8b384ffbdf40485c8053565184534e36c5d327ef2264f5a;36d493a1564c612c02bb4841f3f98059aa549859d63bb7a873c1da6b6547148c;279cdadc9c12428e8c21d33ab2da20d7e43c9a6f9afd9b81722515fc9e9648cd
75db903114614d99eedf3c16e09331f499f52af140a4e9a4eaa5f6fe10567ffe,382,11,2242208,1741825886000,ALLIANCE,5eccd6aef1dd1db8e4ba67480d8593e1f4ee7594e53de63c92a6b54cb7faf79b;28988bb0595d549f6a97264458319a553ece3d5908a1d13db360ca28d687d28f;60f4bbc757b3c07df35ce0de0f95e263a0e4a730f4258616ea2ee15b8908c7a2;d10404e03a99fd0f0d3135d4dacbe9dd208966fcba9620b1d96aa9df517e17b0;0030767db224e1c3d977566c3451736d94dbb3deeb23d7f33479f0f72ca66eb4
643c1b1084703519ffa3a127682ab24041572080f10464586c8a53c4084b2798,382,11,2266232,1742166827000,HORDE,4a31a074a691364d410f5ec9c49b89d246290e5c679dc7ffd46b731a80d0ea85;f81d66032524d8b0f04244982ea6a544c2259ad41d834ecb1f0a76e435b4582c;6dfecaa7e907d23fa1ab6690360aa8758343114485cfa71292effedf0f61f5c4;f2c8de78a794714a353c3c2e9a0190ae4148eadecaba420db4b2f3f9e85721bc;73fbea6d739543e66b2dcacaab16a5a6b0fe75c2eb04f8f0c6821db2a63cdb57
e914a65a1240a799e2c4f7afe6ac55ed58f26739df5b7bfdd875ee30480b06e4,382,11,2274041,1741810483000,ALLIANCE,af14e86f2c02f45229c0f5ba2974e22309ca8860cfb25b04498ebf1a44d3470d;02aacfc2ce9c50175f95bb7abae4a283aac9b7648e8dd40afdc0c9104b75c9c1;04ce919e0db7211e6322f67e97a746e2fa862696867a77f5e273a3c1a0e65880;8470a3e176cf85f57fb2e0be064b679822401f10e82b1b81362453560ae075a4;501265fb0294751620c82655dbd7c6b535a6282b86a46743c42f1a64f2827e45
c4223b3d3a7dd0a14c550ccfa155868a4878d3f2f1f666de31c0e81034879034,382,11,2280164,1742272206000,HORDE,287c1b2b4224262630bf1fc068a3d6c9e486ba473f56efb429050357c6ac5264;ec00197d15cc9f491e849d06ac1edd2d6b7402034b2d60f997d4b105cd159886;2af460d12844fbb06be3303d9c0d58faf9aead05958227b3e5dfe0fb69559414;317594dd9ba51a4b938585fdf481d76732c93105f54e88fd8dbaa8c5cdff1852;06c604aad936d501075aaefbb3eb6deddc2787f25eb69bcc82d77456a0aa944f
