hash,dungeon_id,keystone_level,duration,timestamp,faction,members
8c745eb150d0355e81473a572fae7d903c7062d6571e8dc2d75a22c288446dc0,382,8,1760088,1742062972000,HORDE,c92b61a62898354af3e5571aa116943398e07d966e42ebc757f50e31067aff54;c7c90df42de26725e4420ba6bd69052ef31342fc6262f98a1b50f8f7c95f0f7b;5132fcc594f08b2dceb68174a2b65be65b31c0c838373f22cfdb52d876b83289;4209454c3ee89733d9e2812f24fcd4633798a27d1e316774e913d74b40c5eaf0;4626682b7c4575601f4889fd008966d565c8f0d270411096342b957480230dc3
1cbdf185f0b894a0b632a617a19f27419b524ce4afc4081bc655bd9dd08b2d15,382,8,1825950,1742101688000,HORDE,5611bdaa730dcd93e3516c6c99a5de493f1b4cd86aa4405d40c6159d0b8a23b1;9b3ea61a50e4516a933ff1f7ed2c56259445014449689a380a5c4f1a42b6fb89;7eae08cfc124db65cc47d67daadb3d080dc3f964b88ae0cef4c03cb69b9c007e;b107fd0b8e96cb1b8fc6f8b2303d0a23192c289d6804b72cbd6332d4eb7e7c9d;2b4ca443b507c793eadb8f8910fb46a48b0962c2737d340a547172f07479b10c
12e6b1c4104af66bd7e8427758424a7d64193e04551149a99ed843b0dbd6969f,382,8,1845359,1741783317000,HORDE,5e174d77f0610f792c0e68ba8efab7c7faa1b1f72997a596a02fdc33747038e4;61345ad13982c475c087a6729a194bf4afe99da27adffd7e87a0fcb5c0e2b01e;a5bb921a58fa87322764d7fda9a02e7e3eae8918be8392eed66208d8567610a3;e87777b4168ea416020b9580bbca2cb388d4eea54f26a88e70d09b44073731cd;b68172d9472ecc99f253447aaa442fd1f2daa5173db44a046a285e57d167aa66
6c7fef23fba6ac2e89bb9d1825dc38493cbdd1a140567beb0dd82035b8ee98e2,499,9,1580632,1742101266000,HORDE,a8178a33590e617c465e0471b394e4779040028d8f0dae98e4b4e8fc41bbf3f6;bce2767c62ce69f364140a7755c17361ee76b3821bca2f460d4b3356bed7c6b8;ff42eb6b06b9b68f2df2e7ddae66cdc89b263efbe3a5c5ae5a132dba41ccca83;4059df2ea0bf29bd69243124582c57b3c0807fc546384d63da80dcc5f03a20b6;fa17c5e9ad4338a228065629456e1e04ca233f30578dc3fe6660aad9fe7f041c
3cf77484d67d10483fcf982029a66d85d4f57b3c1e4ae59f4bbf2ee8590db981,499,9,1647423,1741996936000,HORDE,8c838a4a79bc5f18ee01dd010be3f52006b7e0dd143cf474c29f952519a656fc;786f38b337c77d0a878337bb3ccff7932c5d08362a0963838d5d463a0e1c08f7;65afdd91e278f39a39db039df82207cea5e72a0853a97bab586700bf2998ce8a;335b240167577200be229a444033e778cb1760b0461b969ac634a8fe67acf1cf;7bbaab47d06acdb9382c1ec7aed74dcd48819a5232e0cbb1c34652b052ee49e8
a12718df9e3c90511b7bae078e3d050dbaeaadf594544ed26886b63a88a945bb,499,9,1797223,1741992635000,ALLIANCE,b1ee51f0e572330dc01b3ce858c97d3cfe31a0428cb799935fc4ce13384bd974;f72b86481b9eac3045d901f4f1059faaf60f2d59823f71c2a45becee48307b6d;3ea7b69b40005b3c4247bb6fc71440120e7045a6389bd5521bec02b6eda76850;3f6fb0a7327fe3c300d96ff242e3f6b785e013216c67641ca9406674484f7c6f;f0c6f93de4ad716068afc638e15028a60921362e534cb309632155325aae1227
a51fc007092007599776167a80ef0b9d541bbac062ddb78a225e8762bc428560,499,9,1807423,1741910455000,HORDE,8ad5a903f69414bbb84358f35e5a1d48e273223635319c3e21766482fb69ee97;24210db3e52bf58af8875910ba394cdba85bf4e6a7c271808c328d0d4a890b3f;f691eeba7798d6fb93252a6b66b1bc585a53d5543a2fd60a0aeb063d773f5ea2;61ba85223eeea0c4eb83644a276e9f2adb5297961065799a3cdad4f7b4785531;1df6bd57ef55806b2ca56cd58e66341fdbad93c08d232710368a750eca6961d9
4ea121113553427b730d76e9bcfe76a238469fc11c7dae03de442c30708de470,499,9,1839610,1741898466000,ALLIANCE,d1f595abf38dca5067aa9126da2e6a0e0cacdf036d04ec7db898aaca3937a944;a58f5c2bcc5127deba7f8b368dd3c9e28ebb2ad69ab5e8978edb3604bbc2d7be;5771c21f367d949862ca05e4cab7e6f36911e3a5897a459fb367e1007dc7bd2e;157a8bde13e59351c33c3c0506e1f49ccb52d2612fcae85a1edb5ff61aa8fd56;d28b34d8cf3980c941d137c464fe5ba79d3560fa77e35e96067b4b796a292713
d987022c2a1a9fd4d03ba1a0b0606d2bebe994720dc0a4d4384118bfe5d27e35,499,9,1968456,1742128913000,HORDE,8b4e018a248b8ba1470d1279b1eb740af004cc36cd720b565032854f560e8988;ead919f7855740630606f809b0ffc39db0617612dd528769f8dd917f1a6434de;7bbaab47d06acdb9382c1ec7aed74dcd48819a5232e0cbb1c34652b052ee49e8;deaea5f8e583eac65ee1df344e798b2a3683235c3f755207015a4f0e9cb4ceb1;0ccde83259a42777a12886899edab67425136136bc87740115060b560b7afdda
d653225c18839d836eb4d37f6cf6ecf4b017faae72c0deba7813947e5fd8510d,499,9,2004031,1741922621000,ALLIANCE,6ec7170fff65671055fb32cea782586acdf5faea489c88813e474350eeb803a3;394dc44457502c27b420480528e18b2d4c291ebb6f7ddad781b0fd9bf7261f6a;5c2c281b4cf5ec24d38827c85972e5ca8d2e9f2348ff57794fe8028f78de98e7;44cf892e306ac1aecbf156ccceffc013e779593587145bd83fea0b23061bc66f;b422614ae0aad86fc95cd969a801c762bf943860c1c00bdb16c70b98750f7820
27076b84ee883d2b32903bcf1ebbf942e2f8f19110518f5d038b6584587c0427,499,9,2098232,1741904323000,HORDE,b93857ebc66f4f684de4d1a7cf847e7e560b358328be0ad13b638de6cdf8f0f5;ca7b1fa801123b7712a45de5d29ab57fe8f05bbd6488cda7a7b6fbf83c4047df;1d304e7f26b77fcce3d9cbde60c673a19e81fd5dc3f24747312e1fe31abf378b;fb2b8686bc946841c63f3f4feb56218ef05c1231f2ce18ef40dd9c87dfc0d388;b2c08b0882bb1e413328d4a0477a1340f0caa2e2768e910106980d596bc8e778
ea09057774029e23e956e92eb8fce3d03ab9669835569c884ee16d5238e13554,499,9,2100036,1741945357000,ALLIANCE,e0397da13419c59acd98057c3f932d83dc26c97ad2ffe429c9676060465c0b40;9ef0cc27e1b6a9dc507aee0e6b3dd2829cb884deeec6522122bf5edb7ebb6934;a189fed7e725cf59623f3587641f7c5f27b364d1956594d1a813c293ca590b7e;7bbaab47d06acdb9382c1ec7aed74dcd48819a5232e0cbb1c34652b052ee49e8;598aa2e369445f49e0d09589be644cbf037b71113bbd556cff06f5edd2e00123
10a5048058576a542f0dc1d5cd9d7a9fe444c332635168b8fc1ab3557410dd5f,499,9,2147969,1742176279000,ALLIANCE,ba3d15aa6b2ff6160d9e51da9b3a540ebab8fc330e04828d56709ba8b4ab4dc0;7bbaab47d06acdb9382c1ec7aed74dcd48819a5232e0cbb1c34652b052ee49e8;514e9ba36ae87be8656481252bb2ad4b9e4269d19d285518be4ee67c7bf65c8d;9d47531893d1ddba1ed337e9f57bcac391d44615128e5225b83cbb4d994c18fd;c59338c34ed8d6f951c2dd5392e8d8d2a5485d99129cb6c35094089ad5aa2874
757a14706742c1862bd50a75a33b955285f5d1b9fdb501183d333aaa5a3b0568,499,9,2193463,1742243442000,HORDE,b498ff11a3dcc252015fb0c68b77f3836f19a2ff7cbca2ed3216cc944e005bcd;7667897c33040e77e6bb6f7bb232a6bfa3677af98b9150bc47c62b770c817008;ce22a49dc77324af5b79271e3f486f1272ac761f8a610869a0efe36bf350a19b;15bcbb91b66d535e9f898cd472b02c65a001c2fa4c239e6663d3152d435d20bf;0bceaf92f14e50178b52345d7fb5af22b4bd7e4e22c2c77fd4614849e5ce7a8a
7ac50829b05604d096fbcf13a575f449a770875fecf2a41e9b903bd31ea2005b,499,9,2289572,1742010585000,ALLIANCE,ca548100c1557bca327779ae5595463a3a89f55bc921dbd615f8b8613c48ff98;fa17c5e9ad4338a228065629456e1e04ca233f30578dc3fe6660aad9fe7f041c;df4253e94d20dcb7ec2451c56afc63b0ac07c023d9d88ad16a396e73ff0d7aa6;3a5aa99f6d61437f79d78048d8e0c74b89670e399bfc83a46aa05a83c58d6777;cb7cb77f1cb8952930be91ebe2b1f47aa397661523165e8e1f696b6b6e41d3b3
af83c87128ac7fb42e95ba6a0d27395e5b6f4f5b83cfc60d3bb0b218020618e1,499,9,2424685,1742227362000,ALLIANCE,ba4c2c04da1380614678d4fe9d6c18bd5fad93ef0fb37ea06e9a6dde8f980250;e5fcb45ba510681abd03dd03eb7b417aa5fa313047e32df0e0538bd173b2c414;bd1fca9bb795913888805aa8f2f497de136b0b6b489df8991c13ad382e3c6794;8943affee17d26bc294de1e09b4b9ffbb0be1bcd61d437c44f6a4fb9755834f9;20b0b3ec697990697da515e02bd1439faa0537da3eb4316d8e7eea15a5830233
b39a3811afd3d392ed41d9c7f30e747c59e4c597ab96293aacc845f6ed84977f,499,9,2816249,1742286326000,ALLIANCE,4785cad78e207d8b88e87914bfb6f067cda44c758afa8e46e2ac41a224635c24;33de73642b9aa7a4515291a48da077324c33cd92ea83e814048d676400021d72;04aac64d0d92c5297d72fed1776c09b47e0aa04b36ab12db9c021b4004afb2cf;99c42252808a9f87434a5d4db01504411f406ec09acc7d296b4e2c841b0ec5bc;96d0753e89f41b1d11660d59e1915a79068b172fb644e88fb3b87d65a1c5a898
e9ccfc29fba4a5ab0416bdc777f1678d8cf6c4a80eeb80f6910b8b59583e5f17,499,8,1421348,1742068166000,HORDE,102e1f7b4ba471b3482abd51ad080b0d311db0e178710fd2c58a996ea805f841;157caf6ea713930f80d641ad3eae3f7709d420a87544062f813922db8471a71d;f6dbb359e7ab3f97eb414438fc86efd1df599c3f37f3f58aa77c0369ad82c723;2e5d62b73c100a4702a6072d06390529b9c841370d4192d29a093b61386047c9;6f990be23b2aa7333b0f02b9e4ca38a305e60846cfe0740ed19e6a90b939ac77
6ef4877a42f446990286848424545ec4fcdd3fc7a2d02f078a3d368a5b3f0cb2,499,8,1423804,1742097711000,HORDE,a8a860cbb12984dd1f18d1c3931e710abb4508d631dc3a78d952e1e4d0a79db0;472e4f72cea45ba0a6b391df6627ad844a5203bfdd49569a2cd83abd22d08e8c;c4e1892c0cf9721993350e7b11e73a75ae0f4bb9a95e8bfa35a381239cb31345;fa17c5e9ad4338a228065629456e1e04ca233f30578dc3fe6660aad9fe7f041c;864bb82dcd52ca332b7378d409feb713b96be1b5e2f03d0777302a95f79e9fff
a340cf9f1ecac72fef29b7648354d8409a0b4988a96f19ec30b722c549dbffe8,499,8,1486161,1742076104000,ALLIANCE,588d8d6810243b001fbea3264b70de9659708e3335959f26d3c910958604e526;ab2a1a180e2161cf5c0eb54a0985d2f83cfa6999e3a94dcabd059ea22a0a0cf1;d50ee0019e24bfe0c6521c331bcaa8c6b1d074f22773fe6dc27c6cb9b4904584;cca5a19d221e5a5bf6e89866b20f1bba34c7e0a33b024c4a8749f26d6eda60c4;d486b2cd233d3475dbbe857e5310cc4f7dbbb1328da16cb784ef3ff88b003056
2d62b9ae9a27b22570c3055536cf81738106135793050c61e816b7d03fbf4ff3,499,8,1498620,1741915171000,ALLIANCE,725fe362267df1c3fd403b72bd9f0d8424759f756605abb29ccaad374fa4798e;22706144cbb7f2bede552868be1d50f23fd4c96f82c239e9d57b17fd96b6dad6;215f0ecdab1b55a4206cb2a509f7194592b3c8151127e67e0ad46ab81d22c78e;c6f7fd8cf5ea6a330d341ee20617037bedb6152fd23f1eb25a6a4986fb2b86f6;9ddac73300868f9268af838c66091063978421d25d04e2796da76fe1390d7a8b
331aa0cb9f0fcbd5ad17c892497d78fde00184b3bdef05583f2485ff3c818df3,499,8,1616481,1742173031000,ALLIANCE,f37f4bdc9549d2b44997882d8da1e81daef806ce232269ca6268cf6c3569ce5b;157caf6ea713930f80d641ad3eae3f7709d420a87544062f813922db8471a71d;edaa881783f309f5c4b99796ca58ef1c205b0e6c1f7b95dc2ed713d4430aaa83;a526e3500203f05e3fd99294416c9dad0f862952a6511cbfc4d65984eee79941;14d470d5de5126a838d8c64b104967a35fcee29acb781b2f37e87f250e0ce27a
