hash,dungeon_id,keystone_level,duration,timestamp,faction,members
989381629d5aeb85638d396303afd823c34c9d1a4565b2d38a9129e141e97b6a,370,9,1591936,1741468412000,ALLIANCE,b8f8980786b818b6040aa36d7f543d24b4c8ac4e266495fa3aa389573b530cb6;00b7fe580bfb0ceffb8c74d6d25b4e9d53077d1fcfe60cfcf05ea7100aea786b;0d71a2753bb605124505563777e272410b35ae1d2b88ebd7f2cd951450790e46;905d812da2fcc057c064987e667e8c7afdb0ec44d7ed7899c4473ef70c9ee786;e70788d7599750b99c8ac7c21208ebbdd780475ec36a12f044f9c968921b9698
a9f63d5bd6846ad633d2ecf0eda7d83f65bf7701934ce2083646bc11366fcb4d,382,8,1676939,1741412469000,HORDE,3176b8a1e122e5c8cfda63f47e3c92cece8a8cc099052dbe98c2a8c0638c8ad0;445cdbc305602653cbc79168836b6a06d1109c91608a6b097fc00ebec9a4dd58;28b50cf210a218e89045e05fb2de66aba2b1d41886e7b5f7abb366f2754a2a2f;8c6bdab9ffa533c36a3e611b94a5e7b6010fe3ec61b375cf85470b20bbaaa2e3;d8189cc8d6ce798a81de0e2ffb934775d7e15792ae81af20add9ae6e30095e01
4c8b652ef63c7c821c7fa0507f8738867fc5e684381309785dd7f754ddae2ba6,382,8,1705694,1741361656000,ALLIANCE,cca686ba3797f5cc0e607edc7d265cfabb3e6f48720e82167c06b04170426de8;af3a8e3c849a7042d5ee39b50f2dc355cef52546e12346148a88b9850f5e5127;df912ba1335e5695a5ace9f842f676fe9bc7c46054065b6305ea8f8eab4edd7c;2727c824052250e56674e3c8e9a6a0a3b154bf86d23df0b52ebc2694353df081;126a1e0866cabed0ddaa467dfa86c75a286baf7a62c25fccd79c5792042d07c4
3aa5199209dd93b84efc34f71e65cb9a6cb9497bcb8480852f2209bd1e06ca71,382,8,1705733,1741278783000,ALLIANCE,ecbde429c7552b1d41d4f7f0cd3027a21bb9962ae2e327c98b029f6667a00635;5ea9acf522522d115a9f58cce090df50c209915deedf273c801f4ebef3349e7f;dbc67b18b5ea2808d7a3b22b5b7b49730668a30a7d03914993851b0065644677;4ccc65a802e9b1591762deb3b6a03a1b4eb057da2505b48cc444f6ed41895fdb;3514f39f440576de247f8b11eaa64959d6cef105a5179e7e6b620b396cf062d9
cda912428c7bab10e53e9852513c16c0d156cce41f92c816d13fc571fa50b33a,499,7,1140258,1741504527000,ALLIANCE,23670fec4326359c8a245127b7db07cf9b6ccefcc99a6f4c21d32089cfc3f5e5;09368efd7c1910509f32f427031af3c4c0086e5265daa13694e34ee68f448770;b8fa5446764731b13e8addbce7b34f110a64bda84c3030cf15431cfd7330e820;857d7ec4a7dfebb2ecce4da6f7adb858bea5ff020696361c4b217dd437cba8d3;cc1f96e870f2b206317786e16fb6a4dc45f9ea96e51744b5fd424b9eda39a66a
22bc73ad06755c593d57992c6699b51c0214f0da2efe68a62f75ed56e15b371f,499,7,1268869,1741406060000,HORDE,32b467ec7d5c4908fcd7ab821fce01bb695bfe653b601b51866464fb53d43a96;df782fc0f78e49e6c8661584e494cf9dbcdf7b38fd6723199495a5f933a9e779;935cf70f169fb522998c0338cd0c462d1c38ff6e9c93bbb7b9171df2e4f64b5d;9741dbec48987660fc6f1f96a899e69256b8ec0e68683d3649c5c5843ffad37e;69f62cca06b2dbe5ea2e8f2693284acb0ebe2a62f843a45b271d3439ccac7ebb
09be0f8360d3dc108ef72b3d88f81e7f2bec231db3017f9ff6e3163ec2626c6f,499,7,1328679,1741395747000,ALLIANCE,ee585d8b4604092423842b226eadbff6b89ad109b8a6bcbe299f4bd36c648cc2;35be93f3002440663feb1187b8bcfa53abe23e28b3924cc1472101e2c4474b61;6e9711e2ba3700b049b08e9ce1ff8c0c85c4da8046ccb04802755212b0f7314f;0323bb665207fb6ed89c52ca5e877bd4ea2a5a16f961d731149df989a639dd57;971eff7759ab28044f2ad55ac753802ef05707a5b79ea76e11f8f033e7baf0ea
7c0b125a2560d40ec69c468c7102c0bd0b4dce9ac9ff3bc06d239f9c7c987073,499,7,1364380,1741535933000,ALLIANCE,ed619c871883813984701d4b46e044882780e5b2fc4aebbc04a85512f5b0c374;fd75342dab16932bbe316111724475a77b8cef9437695d7ce028c2845d0052f3;0219e5f6e0e37715debcd90266e21802fcc559a3b7760fb50bc750868e037c95;2eae1e1ea3a8a482d12a687fed871b21575115e563a550c38ebaf5d197eb8811;9a34352f1f3dfef6787fb88a3c16b87f5ff925c1e6caf0538cd1a7733b47a671
ea5a7a65040ecea510f0bff8d53ad69984ff06e3b38f3a5b8ee7a7166ee215d5,500,8,1738142,1741497502000,HORDE,242f7368927ed77899f40b382921cff5b254bf99d04766a672d055fbd3aa3cab;ad9e39269cf30cf73ae5ab1286745120fa8e04edf15b1b00179eb2802f5be209;1079798487def967f344c3836d4252d9b0023cc830e54e11ce7eedbad4485a94;3a480938cbbfb0e459b8887f87eaad07e30425671610abe6fe2338c09b0e314b;b5eb5eb2083fe355728acbf1f8501e1cda0353d9d5946915acf5efe6a251e7d9
84c5d7af84190535c4eff920c9b9226489cb07d882b2f071bb7f191d974cb0e2,500,8,1788425,1741566593000,HORDE,e2d5035c22e66b06e7eafb09e4491761e78a6875dadab7a058c19634c98fc06f;1079798487def967f344c3836d4252d9b0023cc830e54e11ce7eedbad4485a94;242f7368927ed77899f40b382921cff5b254bf99d04766a672d055fbd3aa3cab;0bbd5a24813a44f9152169cf51b77dc2ea583177a60f30a37978a9d2fb9c5f2b;1cd98feadd97715422ce14de37748782061c280652703f9b808ab6d3a0c8c3c3
dad7c9b95fcf2ce16e04fa057c0001f518abde2d7c9ff3ea6649cd3b5930b94b,500,8,1828127,1741232044000,HORDE,5bdee47cf2872f5c787adf6df4a6eb97fe5f20b4d5175b1e7cce6007b1641269;8e7a89b2bd6f05367211a4d09e5a1904c300225559245322b440e67153a6be02;8bd4261d3a78a7105a20d708a55752e677175f44f49474359b6c40d472481c54;46b2c45b70a8a5b1ae88b1c93af84e8344f8cd40b4712e9c6e8b83ecf27c8929;84dc71da9e31bb8526a1d3ebbe44ad8ee8f8cdd37516ef8a39bca5fc432048a0
9058dff89cf73977a19bfc28a4865df03e94bdbed6d86673843ae71caa782a5c,504,7,1306893,1741478873000,HORDE,32282c94e72570e9f9b20d3db5e0cd498859ee2e59e2fe3229c07a7327c0c5bb;12f05fe65e1fd2fe577854fed395ef6050e595a8b3cf3b9024270d1b22712f61;0e16132d87acc1259fff04b1121d098bcab092f133f4f2ef3d9eec484b2060f5;025b8ed1db233ec28ec905b6bfa3887373124c2b269375e46076d597d66158ad;7db9e88a168f17c388556927d2d49a46730c73d4ac0ee529132cbb4ae451624a
3497a0ac2b5d287c89e668457c13dd4c18cc4b9bcacee232b8c6c9e80f433364,504,7,1312971,1741676098000,HORDE,19bc49ee0f71d66a96cb2ab272680f112a1ea8a0f1b5c3d3f4e9f9478a0a8e9b;52a8bf180556b359fd21dc167c807e0f03b3c4d2d97a581edc760aa4e8b89fd5;92b53f8834be8135cf745052ad2aaf1ff6813804797af27123de684bd252c5dd;98399ee928e6a9d3d9a32bccf11cb93b9cac1980ad2ef0bb5d46af63e8a5a1b2;2d889cdbd48cff3edf212aceb566abfa3e704a7ce7c82b8662b376118172fb5a
e9d0b2997564b25457cbac4d7ed9dd728574e1cbc3ea39ab7e89715527ba1b35,504,7,1358565,1741197938000,ALLIANCE,9978bfe2e647efdba380ea0a89d3e78446d0fe2ab01ce2a9409ce682348f3514;729134684c355adfc0069f1db2763803da98f70c4bd79db481edfe8a7adb81e0;4f5da1cec38a5897d10b35f93add184784ebc20015bde3a05d53c91f1bec7168;b7c6386d8e6c4ac9a9c53931c8d9a29531d93c40064edd40cb6b958dede1bbf9;3514f39f440576de247f8b11eaa64959d6cef105a5179e7e6b620b396cf062d9
9aa63f5edf25d1bb594df201a4ce2293879ac8b5ad2e1e28d5155070a1bca310,504,7,1361642,1741246722000,HORDE,ccd6668eb03fc031e159ea17e10dae58dc2b2e71cdccebaece94cedc250622ae;68804c01f2f03218add3b480c92d31cde758e26be050f20429c9f10dab6ad03c;acb64731ff8c353863b4a590fc99d4a2d571726606d91b29450aa8559bb87429;9539362f737783645cb76b998318da71a905eb78dbc5eb03b2ffe0cda4ce3552;a54ad59c412ac113105536ca8c431a39dc3b181495abbea1a14803fe643ffa6e
7aa2f90840bcf8f13442bcadf2e3c00f8d6d895d76384024bf325947954e0ae3,504,7,1381439,1741591311000,ALLIANCE,278f53ec8f84825c8cb27f05bf5a41702eb9abe8f7cc3771073c950b0669adb8;87c8cdebc5492b73d14eee5534e1665d637ceeb1bd48134b709ecd0f0a47fe8b;da21ed269d6d68a1b5c9901fcb6d51699eeca75e3c1e41d7e9f905905f7ca340;29a743996f5714582039059d0ca9580a554482322b81714dc7b69ae625744eb0;7c5e621a4318b1c1348ac22d6ea6f08f36e179b5ee64538a14fd37f91cc9e4ea
392681e0b04ce18ac7d406e25b5b0e2fd3abe599c7266c09b2951005bacc1b65,504,7,1397565,1741574760000,ALLIANCE,a7d691b5e8d6eb600838fd4e8f486148ce705351853fd7031b496526495cf726;fd49d6cc9acca4d3662f8a0ae7637cb37c4dfa646d0264f9ec6970426bba438c;c2e7d9d621d60b8259bd67217e58f634370ee623b86a1eb35640cf6f9e22049b;075620018d11acf7f2334d72074343e222b0da65b74dad9b1f04f38302e9f408;7ec3d01026b851c306331c902f2a712d5df6506a781bb3d837be07b4bc011697
f3924387da9f7a6c6235c1d69a2c95fd6fe139303e089b40496a75878645c10d,504,7,1402714,1741426246000,HORDE,699d030e5af97b2a18dab9b854aed3b904a6b3584f2b5ea33f47d373420e2274;a83b095ebf5cda24691fb99405dbf68c0752b00a206dcafe55bf692f53c39544;b974770101b05265a29469e894752c777eb3ef8ad38ecc5c3e7c80f541846f10;b3f89586135e08b6aa197f120bb2498c2f2c2ee7cf9783d6308d50afb5b6e4c9;07e74627c0a8d7dfe78540379c54e257f43673a7d8050f56f8957458af11e754
addb2c2d7fb2bdf0c16fb1ebe0019d342e3ce6ed4c89ae7f2516496737d2bb00,504,7,1416454,1741328271000,ALLIANCE,d8189cc8d6ce798a81de0e2ffb934775d7e15792ae81af20add9ae6e30095e01;c107b6342e65f09ccc658a2f2229ca0992e4debabfc0babbd16cc83c45114c82;8c6bdab9ffa533c36a3e611b94a5e7b6010fe3ec61b375cf85470b20bbaaa2e3;74f2e33e1f10ef826b501b9ed06a375bb94cb48409f9b95fd4cea767de80c50d;07eca61f17a17ed99534846c43bb54388083177f17819c6fc890c49f336e4282
d58bd23c484f1609d7bb16024289a2b65fed776ef7cf123186dbaae81c68b14d,504,7,1428102,1741677015000,ALLIANCE,f6c8322779e21eb17aeca715a172ab3d731a27a35fb95679b007bac127c96473;7183232bda804693a5d26bacb6e13c09096ddd697f6cfeb651472cd8f6b75db7;9ca17ce816333dfc23fdb01ccbfddddb0a199b740e0d1c8cd05d4c1c6ffb4654;7735b774b0d151fa36ad5ef4683be91604bdb8de17ca0980ed22db666b139725;36d5db65374c14ca34f5d8e270850007e48d6ed8fff3b8e74208ca6ad16822a1
d0936796c6f998ee6132d67466bbc055c114d15b4e27c4cf1d4623db51113678,504,7,1428245,1741238529000,HORDE,2e272fee915b8330fd5174fefdccabe35bb7f9a4a27f4dee1025c283e8c324a1;a54ad59c412ac113105536ca8c431a39dc3b181495abbea1a14803fe643ffa6e;9539362f737783645cb76b998318da71a905eb78dbc5eb03b2ffe0cda4ce3552;acb64731ff8c353863b4a590fc99d4a2d571726606d91b29450aa8559bb87429;45d921c0319d467edba48c463b5f97ef9c9744bb7e37ccbddc0c4ed065406bc3
1930827a8ac8697f9fe728f4abf84dc8d1d3e10b3af62053c0d4f198624974f0,504,7,1429141,1741562338000,ALLIANCE,075620018d11acf7f2334d72074343e222b0da65b74dad9b1f04f38302e9f408;fd49d6cc9acca4d3662f8a0ae7637cb37c4dfa646d0264f9ec6970426bba438c;a02aef1c252c7056b2d3fcb5b529839c555898abe80a8ab759c8fec2e59e2459;aefd858973148dd6b29c11f852b343ceb1b7a20cbb8c4635c153da630131e7ba;ed2c2ee93d35c9739d1fc1116f19b76e0ed7cfa6d50bc5057bd5a79485cd345f
3467066caebd40dcfd54b3d1159270b14cffa97280de36d79a9d05d5daf75991,504,7,1430829,1741663075000,HORDE,8bdd4c1680c2ff97d751fd43bb6cbf047996f4e3db2c49234b229bfa2011b9d6;0018c4d3f9f1aa007527c5ff9466784b1a57c730d1e1fe3e44c1e123597df3df;06df3c03d84bf39f9dc88274c4f62b786f71b669274e5ec8b5ede27e60fe769c;d88f437643f3c9f52f69bd04635b7ef03c750b74d8eb7dee41692dc77faf3374;770e0717aa7d990a9fdfe9d06162cc0fd205173fcdffe258a5f6444485561288
69f3aa4b258aeccd42bb423c89f9a517c282e3d97caa754069c908e6de79b462,504,7,1442473,1741479487000,HORDE,29e8978b25ab2f49f8e200cd6d935c48f15f69a09627f3b0a29f88f15660e596;916c96baf26a1e02433ad26682bc7757b5fe0ee4ee1d6deb92ea0d19bcfe8382;1079798487def967f344c3836d4252d9b0023cc830e54e11ce7eedbad4485a94;ad9e39269cf30cf73ae5ab1286745120fa8e04edf15b1b00179eb2802f5be209;242f7368927ed77899f40b382921cff5b254bf99d04766a672d055fbd3aa3cab
8d90f8c8fb061d42c856e16d62cbec7c56de23a9eca6a71a34fc89abf19760f0,504,7,1443618,1741202753000,ALLIANCE,3245f76921a93e2a11a28213f834a77c839735ef8cde768e5019a1dec3cf2e4c;9931e4b71ab41ecd4420ccc6455b2e7aedb9bf955c3ed8f54481d24c086881f2;01a225a6ed4a5055cd4e0153ca3a95ea668f6b7060649e4b92f6f7509e1e2a5f;86e0b085a777ac75dd3e2530f84dc4506165afb75d1b4b85462a39ee35728b5c;b98fd7ca0ff354955124e6392c125d5cac0e14b2cd3aea5321e47aaf2b6151b2
76fc2c51a1f561423596682a9ba1560b1c2563a8839d89ac0f272df581f38090,504,7,1447098,1741546940000,ALLIANCE,190ab953829bdddc74277182e36be06ecd7aa2ab555d95f0002d69e7bad6796d;d9b4d388466b9f83875fa27e5fe89e17797437d2e718089db52eb567426c6aaf;11e32b3d06a75721cbd1395cffe949eed717cec8084e2b93bda89451673400ef;edd714710fc92c5bb8d7892875bcbbd1f2e7f37d1252de560eceb9dbb04c16aa;90fabd1a9896dc691368aee8f90240011b5b8a17c26bd41f88eaebaef967f7d8
3f5520e4ea15cd6146d4ef2f583c1a8f7d1856b5eeef0106afb3c13a0723c99c,504,7,1447395,1741290793000,HORDE,84bd1e8e05ac45cdcd0a5ef2b0ad1e0d0b1d6cffb7b2c8fd8ddcad80fe5ba5e5;32282c94e72570e9f9b20d3db5e0cd498859ee2e59e2fe3229c07a7327c0c5bb;bd3352ea94164c667208558964c86beca31ca28295ca48bde5bb6196505ba4b9;2d9d335c26d7fab7085c9540893932b4b7e0f24f8f1defe41f1bfb66efa41d0d;d911145c2d20587927ddb2e4b6f1e6bbfa83b1d3682defce6a924a90b35537e3
754fdc7166c28dcc8ab4d5fdcf43910120197a1dbfe16943f8f5a4d9c89dc033,504,7,1452401,1741410177000,HORDE,445cdbc305602653cbc79168836b6a06d1109c91608a6b097fc00ebec9a4dd58;8074b01ef34a05d0259a1d88c6150a2e1564cce30948c1b14beef59cd51e1fac;8c6bdab9ffa533c36a3e611b94a5e7b6010fe3ec61b375cf85470b20bbaaa2e3;741443496467b577cf1fd1ceb0f6e27f897085ba23ac5339959d94a8fdbd0ff0;d8189cc8d6ce798a81de0e2ffb934775d7e15792ae81af20add9ae6e30095e01
179082bfd504a30c0ea94ccb7bd5d4a654c91ad93892da922de9686c2c9a9c4c,504,7,1483408,1741500097000,HORDE,b5844613d56f407cb13164d24de836bbf62d8d725d0f43a35fab98fd06f7aa19;d482c6ed4e79638366e9b8239818af7a80d1e0e442dbd96242ca978444c6fdde;a80be6092871d269eccc999663aae58435ee7091a3bcc04dedf8f41fa2dbdc33;6d8993639a1f80fe661f8d591c80fa9aacad0015dbb45996bfd11d19654e3774;e06f8e59ec6a429639daa5cf02c671657b4414dded7bc5b3d8fcf215f2e73b5c
3a4ebe4ec19ae3b4b8f64c6eb14384c5720591a22878ac26618c8ffe6965dc38,504,7,1492522,1741394173000,ALLIANCE,f4c48580283b5b51fbc4528a59f817e79718254fde0aa094f0990392a2ed7589;78b2004f40b0f92a93c7a1430481e5284c548e12242b4c29d1131c84a780bc30;5b855052088ad8ca658009bd4fac9e9baa84d77b1ead43e7eaa4b4f052fb9473;5392c5c4b45fb3eb8ee545a541d055427b22b4462e806f98e967f44c1c779f27;39445b7e7ea6d4980f0cfb83ad1e0c81a81e7495afcbc98dac180deb916799f7
7c7e30998becaeb3d0012bafa3358a8d35ef1d50f3020dc4d5bed32181dd1789,504,7,1493129,1741577764000,HORDE,290b2f5c6b0e03a235e9bc1890766238354fe0c0ff55fb1e376172eddf3e9bf3;a5f2c3120db66ee7e694c815bfe30abad0d88f8f9cf727b0c8b8185c54b189b3;6460cf0e5910fb17ee0f42a50b416b36a9541bcdce858a5bf87bb744f4749d34;3a84af2b2f74afcdf0ab65a0f27b66e2997596e11cb48c04e85102189781be78;29117775a931d34085848284817c5c9b6eabee7c372cc4b8fa90f8fb85ea0c0b
c024f81639549806bea0a8281f3017db9e07a8ba6468993ed579aa29de519f95,504,7,1501953,1741590043000,ALLIANCE,de60a2bdd9a5bfa03d4bca58c292c7a99640746a02d144c5f456dd157ef2a0c4;3eb0ce3a3e75e05f5e0065fde7f34527d62ac9ce787b6e88ea26b48dc9ee6e7e;9f69a5fce2ca47709ccb38c0cfba31569a412339ab010e73b0735071d0be385f;55a97b75b15ae5eb257f303904536e57e3202623f833e851891c5fe63fde3275;dcf4422ed6feb5c8127999fdc35699e7f9742fb1a905193332f65bd3d4071c62
beb0e3e25846520834d91f2bab57c99b04785b942feaa8ef40f905e731a51825,504,7,1504028,1741417576000,HORDE,e71f5310ae37cb1d6d130b38210d2b595780b4d198dce7331f9d9026c3cde0bc;51e227f4879a14764b86efb541e22bd36363928ad50ecf698271bc2af7a890c0;4fa3777341132358918bcf783e5df85f81fc546b1b46ffb6fd0bc218084a408a;40c590f39b2886152a16d8ec09065c23e310af017920ed2133ae981de0d7f62f;f89fba9f7f344a2d7e370d7df98da38e99b56423f0b1e9db8022ef8ab54411c1
ec4f4b6d6d7a0949f1d84e2427c1ac4df887a03a3b28a58cb5a27f1552ef8b7e,504,7,1504511,1741666166000,HORDE,86b7b31de58b2b3c04fd5f256fc68a6920203d627ed7aec010df6a312a65577d;0f777557c9a956b8b40a6ceed2f1ee8994c35ecf9a6ccbe42c25e3ad7b7ba930;d41c6e9bb7f6076e24d0a79fb8e9074d0525fbe24ae7c8dd3619c0ca014c293e;38cb622da87d95d0ab7b28893e86f894697b8293c82ddcc93e9d966c3ec026a3;e80349989b35268214f8cef4b9e6e404f6f220908d4330870814cbb119369780
3a26b5fb220842eaa114cac1b6140c0188436791fbcb6eb0268f793d0bc71b74,504,7,1508093,1741667655000,ALLIANCE,6b70e0e514df7175b05e2502507bcf301fb1963e4107701627952eabc594ef39;893ba76494319448ba932baf4a38da1cc95e972763c472cf0d681378d878cc1e;5369847fe3205c23101acae092cbb18395d7da50a634d5540e03caa8c6119dd3;998766b1c084f48c810a8180865c3178468d6e959a6effea522eb88022b3b4ff;fe34f3b2450c8229ed193f14a509b9578f4f7508cae15ab323d05727110375c3
36df1307f3c1e257d2f759ac6c840e3a89484836ef4adcccf3b745bc466b1944,504,7,1510926,1741661986000,HORDE,8f1b043168e0dd92f1c355231eb6e3faa5f03519b4712d9cb19add2b5c0d946b;6f393e7431934d09a026df5084e2720317583359ea329ad2e50ebbd32c6ed7a9;0da8e763a831fe777ce773b90843660c1c34999c15b4010a10b6e730010bae31;eda6988230e86e117ed376d759a529685dcc8aaf61910a28178dfb98cc90d70e;00471fcdb3245e266eca6e83be4a6fffc625462f74f6ecc3a349f7561389d4d9
83f19444b079ff37ac08d201b30f7f73e018f3294db70963026250ca370382f3,504,7,1535333,1741402369000,ALLIANCE,53db45635e99a294bcca8cbd1392e7b08bfa7d3067b98b5b94e45c8b54658aff;2179f8d3e4f17b6a91ea2ce3c4c03b863fbc9e03d4f509742c87828dd0a0d67d;e06f8e59ec6a429639daa5cf02c671657b4414dded7bc5b3d8fcf215f2e73b5c;a29b658defb0e4a9783d1cf36fcf6ec70dfae3b0056fc1786fe6e04989aa7359;067f0286d89bda8d65e0bc78b45686176390a995726d482b9ecf3c7dd787eb5e
916b722d9ee26a073f53ae946f140b86f58fd8a980bc53770081292d2e41bf05,506,8,2477203,1741297118000,HORDE,23890aa318d2772d526ef2bc700ee9b9c0ab20f8036e71d42ed9c5db90c9cf22;d8189cc8d6ce798a81de0e2ffb934775d7e15792ae81af20add9ae6e30095e01;891a85e091245e34002fefa3db87503245eaabd2ee6b448c8308c1449f5e1689;e9adea32ca59a558a59d552b6be7301886e35752cc093bc1dbdb5b0d44ddc3f6;fb09c59963a5d47824e941da2137a811422f5adaa53667a54ce8fea81dfd05f0
3c9c48bcbf9ec066161d150b55479367e185a1967b7cc20d60046860a1b15988,506,8,2490698,1741376533000,ALLIANCE,497d7c2181f3622962d70506a6bcfa2959d50da6a320ddfceca5b8ac8ef3a2d3;af3a8e3c849a7042d5ee39b50f2dc355cef52546e12346148a88b9850f5e5127;ce7e9ad80d4f631177152034c4629c06715b98d40acac38827dd65cbce4e517a;c078edea291294c7ca83c80dfe10a29b18ed0e86c1178ef9ca201690be53a342;fae72a89434954d93fedaedc476c38e545d9d704e67789ce91232ea41801a7de
6421b072ea0c783282e6736b695ae314c37516fa7754db95e286448faca89532,506,8,2514815,1741315498000,HORDE,49c8bd5f6e50c95143f08c95dabe2a1e0c23fed5a38a33e4ab096fd0af094fb0;13aba0e6152f7ce93363ceb4e28aa020349329586350d939aceaaae9c8b6f1fa;7ba9aa0ea71ba0230a63cf91865b2906ea8b8df0071d3fd87f606e389c6ad35f;07e6484dedc7d76e72cb47f5c40a4675150766d2493a007b655b4cc1a7f8744f;ec22bb86a9cff79823806fd90fb8c11c5b02df443de30151bc1b471a587aab20
