hash,dungeon_id,keystone_level,duration,timestamp,faction,members
fae1c3396960718b19e94f7f4f2d29eb6cc3890dbaf302e0e6bea39871875c0f,247,10,1872401,1741710062000,ALLIANCE,efc39fa25cb552f1f1c54e76e24770c8c2d22a48b6e2880dbf73b85158d23bd3;873ec2f02dfd052a5c4f99fcecaf393b29fd51d46f483926d05fbab0c112f711;1e188065aa4095cf475d7ff42ad1da352c6d22506117f8e9dc562225d8235d74;9f85b6b562a853d7ca57bb8352982372864903a07cbb7068a04cd9a8917c8775;ff9180870ae75fb48984e33966c69e449b76660402039f3aa56a7cd41cc3d20c
66b64b9652c10457d14ce9612f4d23343b35e803ff358cd84a6de154a4baac64,247,10,1878308,1741452470000,ALLIANCE,18b5ba5a16dd853dbda7c033d5ddd21daa5a4a27cf9890e9aa87b367a6a227ee;e6fc341946b70f1f53b4179a11c8e42d6e5b9bf1237e22bef70614a4b3cab065;64f4d8b4352ddd5003555653addc2e41730a1567c5190f8d27992144cace6d64;2cff3638e9c1e3bc09fcdd33693fdb1ef631b922a5037e4db86893823475cd3e;6a49b0dad1ab98101b90f917b393d3fa1b680458dbab56d870c04a95ce515fe5
c17f51d9552db78aee62bc7fcafe6feba43e27d204927fd12d9539e7f618a0a7,247,10,1881450,1741534146000,ALLIANCE,cb07ba648727f5f5b8c588aa42c7402ee3f7cf24096aef4e7af81257adcf79f2;e03de2d4e2601552ab420d0c5b6a356559ef6cb9766bcc74e5f8a7edacc15155;aeccbe8d68485e0581d8fb69033a1689b1747a4067195ffbd974f0abdc3d7c3e;c55abe5e7ea82f73a7c5a708bd640dd0ef683eb5874ef10f7a7c98cf0134c5f7;345b09a9021c3cf61faa829e848a12658a5b4b54c5c7ea7e7dc24c9ed68123e2
d87bcb32e27bf193e311436cbdc3ed8f6d1456df3011c66ec918486bedfb64b5,247,10,1882890,1741657920000,ALLIANCE,0528e2ecf637a7c00eaa2bd2aca468051345ba2856fac3444b5b11956a760554;4091e185351e5482a6d5ab75af7937e17bcff1b07202cd92c72972271694bd83;780d589481683f91ec370bb150131ffd4cf9de27f64ae0edfb35aed0bd1399ea;7353f0bf03bd9fa2f0e70fd11c93bbffbf78dad4b7e0f32187aad5713ee6bb44;187187e1c0c20766492f540a794d0bf2cca17c8d92f2876d98fbba9dcecb0c70
318b924ee1ad810e3b76b968c0f058afe50253ba8b7bb21746c896ab4e67d2cd,247,10,1891428,1741396401000,HORDE,9de7bd01dcf985c3e858fccf64e09a051dba541c851beeeef6e814b2424986bd;e715278f722e37e47213c2a971b1dc7abca9e13b45040d8862c62a7c8e656ae5;5015b60e9d0c2d883fd334d661a6c10462cd7982ca9882c9a74a9752cd15a7e2;f053e6088331220f1665850b33754ae5ef04c0f7b150710f94a2134d60de4796;b7e0bfc3ddd2f61575fdcb82ea2a633e0c27b40da6f9ee31cd70e3971b578587
ea211dc46f44e4cb043fea5f7dab423cb7cf0d04b6f544813f76ca8fac0050a1,247,10,1897869,1741645595000,HORDE,05e14a0d96a7b693ac75c7ad7ab88c62ba509c4dfd257782a77076fe12b30bc3;f4a550b130ae2aad6dd72bea2e14831224ee5deed4034450d3c484ab7eda78dc;caff77bc415e577d04feb7b9195317254fa2cc998075d6da87537d236c72b47f;04b4fc21d18208c6585c442b73aaaca5f30c4794a4609ca0c9647345dc4fdb26;bb37718c39e8a930b90740f45050136226f5d4cabad4a94ef541401cf93b7927
675d35400b3fc2c8d984a78822538cab35acc6f36a09738ea864f21d690d3b71,247,10,1912262,1741647753000,HORDE,b513d69effcb24e97388b28eb67de0fecb2e3039ce7102b2c7671a4fd0f5c5cc;bfdb4855f8db8bec55dd6a1725eb98aa42883e3be05ca2ba92e62c0b52382e01;71463b7b73394356034b0f86c867efbae45f91be2e5bfddd3c59dde55de2ba10;b183e7a6910d35dabf0e4e8718d4372ba3af70404b1d7ed533f8907fe8fd1cc6;8ff74c14422c232c8ed3e6ffe3c9c094e50e7a3066374ad66352b35863509fb3
0d57b19f46294fde6ae7b3d7921ce98771f7ad3794f1e445e91da4458d29d762,247,10,1912376,1741538248000,ALLIANCE,812876687151ea5b1a1be33247508d6a7732ce08153f9cacfc03055fd5192f0e;545b0c7476b0eef5c4996b781a80ff14e308b532a32e5cf5bafdc1c38a61434e;edb3730ef579e741f71d1e485644676d288f6e4d791e69f4bc63bab57f2e6f2d;6a0033261f4d8e5496f7e880ca3ea64fcf855f76d2225c2cdb8a9770b5c50907;637c8d240cd2eada39245eda10eaaaaf2a0350d1a5782692a1780dea158663d1
278189f3e9b00ac968e4d702a9a3b1fca664adc4b09e84b2eae97584a95bf261,247,10,1938872,1741435490000,ALLIANCE,82365ce1fc5c3ac3ca6ea1f86b1aa7978dfc9a4150689a302be996b808746ee2;8c590db86fe2e8eb4012c18aa5e2f32400aaf7675de054793d1cc6c855b5ec9c;9dffb502630bf57bfef5d9c2ee6a135eaeea3cde37737af70316e7660339c77a;5d4e5b47541ce27399fd5e6b7a9bd5189b82f2835e1489eb1cca23467a1ea573;db8d1ccd89aefd12755de250c0b5dbb3815942a0cc47fac3c378aaa3d4a0d74a
8639af773cec90dfdc2dc14dc84c5f3065a2822a0a91c3f53af6c0443733adfa,247,10,1956449,1741549229000,HORDE,011ba4c4ca59ed0e402030035136973e2b15f2b7ccf761658fa7473ce2787041;4861b3f9cb4e63935dab3c50c5f518e45a174711b32107202e8252928f7d8a2f;0922d9b7f6746abdfc46073f244b20ac9b29355ac3637946763e2dd8fcd59c27;318470807666a40979da178e97571dce9466af4092bd740c7ffe90f5f8a85fd4;15e478df8326b48ba634f362278d02b27aa48d90e361d34a47181e4a3fb2ed1b
59cc881bdfc445be5030b2ac6c7f527b2098b9287558e6e2f365433cdd516159,247,10,1999970,1741655560000,HORDE,c00baca40e17dbf9f69ec7d751b120ce4543c373392878274516de3d754dd51a;0083814fce0c28564793d3fcab6af50d2f563965fa790bd7964429165b348fa0;fea0318e14e005402785500f133d2e559bf5e7ee89b6af79ee9f1cafdf00b12c;8980d8508095d27405fea34d491df68c0be6ac9821a58a07ea3611c389cf5f87;3846ededc8b3e600135f4f6e6a1a3f5bb51c7f57aaf904f44487259b4777ee91
5bbb66d896d66d8a10eaaba5369763140780117ce391c01cacd1fbbeb6c1ae75,247,10,2003882,1741701803000,ALLIANCE,ec52f1d2f981b844e7d733254329f463c63ea5f0b657cac2da0fad387dcb714f;dd7003083433dee637757af9cc626164218f4fd3fef2f14bf1ca420ac5949ad8;9cfca41fe3ebfb1cb852c7da9fdd1e2505c060ef6f3acefab118af924c85e350;6c42776caaaf9a66c6268bfa902e9187cc262b5c137fdb8842c8a7021c3c78cd;d2f4bb4eaadcdf8ae7fa2b5cb80fc84ef8b0d8b875f864e9830eebcbd713f45c
8737caa080579508714ca7cb991276069f30daf4a028c24788b8bfcb1a77f8f7,247,10,2021041,1741604637000,HORDE,6d2c9816306c9c408fc4e92f9c8499ca1ee00d6456f8da843bc2cb10e7859951;9fcd92f43d3993148ea9c4cbf8416e528ac1348220960e402c0e7a3d0411aad4;01c7b58599b2e1169febf822be736333d652fd1a475be2d7dcc10cd947b6611b;bd94235dae2cc87045b9d4342489495d74c86afa8c96e207cd1d1efd3ea6851e;7fe942859c66b0453ce99db7d2967a26f546ce123b0e0b24c3b7cc563339444b
5b829f4d2f2fac9671b11f35d34eb7fdd82af7f7449e9a3c44b892ab28d42d66,247,10,2049529,1741473142000,ALLIANCE,1b5d3f508d45423181762b8c272758af7f0f68567cdd35cff616192f5ce88aec;889573777df6e3958c3e84b869ffd5d0448d86311e68b0844cf1aa7727ab2a9b;639b4aaaca2e2bbbef418b60e4eb17f44a06684bf09b25b956860f51038b8f9e;a0fc645a897f5ff15818a64a7b6445818025c820a9b73b7f6145705b493555f6;a032d269f2885be9bd3ac43eda31198a5c5d1dd73267944f9e2449de27c77e31
a51e34dc45a24e8af17c253ad98cfe5bf463d35e898866374c0b87bb868adceb,247,10,2092549,1741610474000,ALLIANCE,2c234a1a205beca4532aa55726a7742b08f879afd1e35510851b3a224aaccc48;227b27e2291cc795000dd1125dcf0f561870d23cd9a84e4030b3caf35bf3798b;553ed17689b54b4630925ff630f5efc51b0aa7a18600b6d9869c22bf1cd566d6;dc551062516bffa5aeed82cd178ad15a3edd38b1f2bc5e4c195c4a4471df417b;2a41c238f9662a9c6832b81ee184c047ccf6011571070856b6c50dba5fac769d
b561793bc957fe1a8bf9855524babbe28a87c7936db3837999040c49b888260a,247,10,2127608,1741524592000,HORDE,da8be57fb163e6dae9b3def56bd8c27e6cb3b770810b0c853912e1b056d634aa;992b32819b7520547bd56ec7a4902bd02425fe926d90726a81426af4a3d322e2;45800ee1e2f354ecdce4179ac0ec353e1572400971cfecf5a515eacbee0300d2;628d381e94afe58f40c53b503721b8e7c7172204bb2e097a90985c0863e5bbd3;8e8a9e92ee2b2bd093e93d383a673d1d0c95af0840c93a41d7aaadd50f5904a6
96c55dac37d583d3d951803fe9f31e78382a0700f6d4e56f2c65238b39e3b93a,247,10,2163987,1741733725000,HORDE,749e38ae530b903388b341c584dc1676d0bbb8b42f6a691d1a18365f3cf38f21;67fcf55da518e46fac6f99f454616e2cd9134ed4372be05bc30b862db9ae792f;18b5ba5a16dd853dbda7c033d5ddd21daa5a4a27cf9890e9aa87b367a6a227ee;2808f6c91f40cc236da7fbd3eee4cad7f68b5bca1b21da44d90b59b7817e6522;6a49b0dad1ab98101b90f917b393d3fa1b680458dbab56d870c04a95ce515fe5
4c1a5e3b626409ef8a747cfc5372f2a6fbdc6bee7b709e68df24bc2e5d9146a4,247,10,2192137,1741475514000,ALLIANCE,12710281276f0200be5f3867a0da9cf9cb72746b31fc4c2de72e4f365d6967a6;0528e2ecf637a7c00eaa2bd2aca468051345ba2856fac3444b5b11956a760554;187187e1c0c20766492f540a794d0bf2cca17c8d92f2876d98fbba9dcecb0c70;67b0ca03e325bb184a2a99ca870508416ea68c6c02b828eedf12d4c766e7014a;780d589481683f91ec370bb150131ffd4cf9de27f64ae0edfb35aed0bd1399ea
e54472605fb3641b4bef0f916fe9ff0981c3ed8fc9ccd4ae578b5d8e6fdb231c,247,10,2207533,1741701268000,ALLIANCE,dad43168aeb0f174e116df392857d9cc9a7406c76b7c6f6a2c13dfc7f632a7f4;8344cca590b372b759edf215103011aacad3728613866db2957757157ae8f921;30d62b20a9f59718062ca768f6ea7327cc13405f5529376f6754fd2030baec49;3ff79f5b7417418412f9a6424c5cb1be96d9f2f0b0776c653d7663dcf0837762;2407cd186c9a8b402654e3163f338b4e1c8343409f450c5e142d2c3e48652d33
c0361d5bc659e53ee88463912c55308b4d454f3a0345ce32c6b923cd237b3154,247,10,2234000,1741644687000,ALLIANCE,474ebf8d6971a469ad62a7e08b5ed049f94e322bc52401df0ff4e382a6338e48;64afd715f4ce69df70b71b1bbee8daa618f2bdafccd50e602e3c75041e6e5fb0;155223401c6d9077609c3de74c602e968b197a553c560d998185bf94501ee404;399ad2d414270bb8bb22f7f42e1f6122b09465cbb7ba35648fc8101b5eb4ea4f;b17b59b7fe2e8b45fec60c1a2400c64b8a36db874ea6c7f485c12bd6879b4e7c
25514a3971b40e5e52518b9303a2015b44de664ce1c0b6847acebdfb3df38c2d,247,10,2235644,1741536206000,HORDE,a146ec0eafed6ba29e7bdbd9a5bb499db725f07dacbd5474fb27b6453db1cbf0;dd7003083433dee637757af9cc626164218f4fd3fef2f14bf1ca420ac5949ad8;920ddbd1c82c29925f47d44b872ad1e7904708b3466c90ba156add9083a48d4a;ec52f1d2f981b844e7d733254329f463c63ea5f0b657cac2da0fad387dcb714f;5838bfa39cc2f1e42460bd9b3cc9dc4f4464ef470bf44a9b35e90e21e9ff756d
4564b9e598b04c80bb322f8c56e1bf09bf8d3d1c1d4805ddfba69a0d0af2693f,247,10,2240545,1741649584000,HORDE,3ff79f5b7417418412f9a6424c5cb1be96d9f2f0b0776c653d7663dcf0837762;ff1cd37d7f2c27239694f358112c1d66092dcca4318bee160bd83c6671b17a85;c5661d1d7223bb49904ace07eaaa84eaaa4be6eef7a2259184424b3d70718d5d;2cddd756a887422e74023ac625da35766f94f6d7498e70b35648f126dd07f59b;1314a53d7c9c1bbc580840c38b35f4885cf1bad80e8abead542188ba827acdc8
c840bd930539a8a3a11182a5f8daac64f9ec487ed417bbcc900f00f4ab23edab,247,10,2292104,1741558868000,HORDE,5b969010a969b8d74b4c563175a4c296e712c50e3a278afa6156701089c7411d;4773b6479565e2245619b57bc2134b031fe170d99bad3d77feea8c5eb3c0e633;e70b4bd693e207e1d05783390a7fe9d2fe65190c1ad71a861672c0de24ee6354;b5bf893305352c5fd6a238e535ac5ea12dc3c1c32e77d61e7bb33f5e739aa71c;3ff79f5b7417418412f9a6424c5cb1be96d9f2f0b0776c653d7663dcf0837762
8623661b6ecd3d94ca38037a98f3b7eedb2691dca63a4d83d639ed59c1769a2a,247,10,2313820,1741430419000,HORDE,52ee3b5dd790954dfaf9e0f121c8ece5efd922b7b33b7571a5974a26c42f215c;de20ca8d17821d2282f8eb9eeb0b3a020ff5d6a34fdadacd6f0e9010a7cec744;88bf1c2299aa1c8561a03639c6cc450966986a9dccf6aa74536f106cfe516abe;2a923b01a7a5a65c8b8484693d7bc780fb88ed9995ac58d6848c3c7c356e56b1;dba4b32c580172b2bfa0cee6fd2d78e8a7324d95f9d1495f12bcdf05f02c2d68
f578b778e39c2bbb4fd8ed275a5ea7895c93f0e7089c106187dc4d4014f64336,247,10,2315045,1741546158000,ALLIANCE,db71b1ab09f5287b0d3929f905c3ef546978cb220e1917091cee2a21eb82858f;56725fe2ea7ad89cdba2547865b228ab96402f31b2da5eaf5084e4991eb9b46d;c4331cf75fd029fef6efdf83e820b83f3928a6823b3d26700a516cc41b70bb8a;8744de7d284be1497eace7a1ef6541266a1e14d289ee868da722bc2ea8912b07;a44ad8fde399c9f095e8ae1cbd73316d3f518e69ba9b242c277387c1c8df692a
d7536f43530fb63def18423537d02fec2bbfe9269c94328f4391c6b4c1639632,247,10,2354941,1741648881000,ALLIANCE,6e8de3ec7e27588c043818fc1bcb310cbdef21b31a6529c2176b8899ece9c926;df1305bb95341e86342dc7c60d9e0c455852b7b74d05e1b77bfbea2613b68e2e;9077423327bb01d8849296e5c83f05d0e3afd350c9d5b935b979496d9d169a03;012e5a0eeb4b6efcd15d00d4c1ae5f9ba500ac6b31d6fa80e022855306cf2fc4;bdea0cc137088fa45c9d655b8ea845e839e6b4e1428bb9fc7c8e3d0553bce03e
ed9332c4b9da3b88a230979a9f2fd60295630fe43b0d90387d7b39276633de00,247,10,2378952,1741552500000,ALLIANCE,c7c7bd57fce51b1606ad151f641dcb06204922bfe821d2f0f7b3946a25f317a9;6bed10cb22f02189a2ab7ce3278b760fff0ac07ad023884011e91207dda471f5;a28bc83414e726939e0196fac7d6f44c2b79fc0ac261b96f7030419743857ad5;337fdaba9750b5077810421a164f525452944873d0b85f52e768b61568977696;1bbc1ace8acd66d2b79169ce2adce652bc28a1e85ff6f33a5b602e3c9161a076
