hash,dungeon_id,keystone_level,duration,timestamp,faction,members
a516098579a3176e57b0a38998d1c1450da5988a93c79136277bd8aaf36643a0,370,8,2265346,1742073804000,ALLIANCE,e74a12479f76271181f15c1b9af377a38a873ad2db44e19cce7765f6bb669916;37c79d38f344b8ccee8c797041ced8cc79f824cce27673f8f50b0533558fd26b;b6435b68e4180272bb9a43df9cf5e742dde0b8a27c01ddf5feeab32a8590cf4e;bb7c278d3798066b7da97b9c88d3f68e7e98505fce2f3f13436e8e3711979e8f;7d6f5cd2f1b1bef61ef88eb57783fe4c9b2786e5bc1440243a7a4349dcad4b9e
a2b1597caf528841f9c2b5027132c94f0b33fdca960a22620d98615ac2a8887f,370,8,2287356,1741739024000,HORDE,86edf163742ecfd4cdff99c487a26d8559eccafbd512b1c38a25d6c331824ea8;9bfe32611c30ec146791838b1d6c2be0cc40448fd28f83e58f909fb913010ccd;23ec46d1ca8e362ae705f9dbb0ca4c59f84c748af33cc52b2b84bb4bfff0b93f;bd13f10ec5a6e8f7486c82d43f8e731b4fb41fd77fb78b1f8b2bb82beb743dd0;fa8a2fcc00e3ebfb6bfd40ad453727d6e0e886000cb7fe7c6ced0e23a7c15bfe
39b8db9b4e8246bfdce1a823d782df212e91e66a3e793493deb61d3323bb71d7,370,8,2319836,1742253064000,ALLIANCE,7aa50a667ade38e127cb7868bbb1b55b9ad3c89c222a16c4f7736d53a0390bbd;3b372270a6badda61afd745b43f341deb4b3e6dfb9bf69d31f672f9d57ffce04;51c3a0f3402bb56ffaaa7c966cd0d1110f16b945731fe31277a00557de7beec8;5798179ec335c5a443281f6d1b20c29f0e7ec5661ea8b1f03c323d1193acf387;03882651f633a897e0fe9cf44a8a6197dbd9690d4a909c42b6f934b007e196da
c84e32b6845b209ecbed326e818202678e4f2ee8c58639ea24394ae93a3d8a49,370,8,2386985,1742269814000,ALLIANCE,28206cd2a378307b1ce0d60aa46dc9c03a5212088b9ea14f02cb1127d13a70f5;726b8b1eb385fbd21ca415f8bf1fb36c0c8ac46a612afd295c4e94ca494d421f;a8dab31770b08c26b21c6a196e19254be25a0474612a4133997bfa9a9dd401b6;76b20c6344c19340fc444c6a37fc5296e812a9f78b6c55855cb1ad4ad55bce38;428e0cf03050b476d626d3d205416620ebe4e852fa3d0df7168f2b22c0610a8e
387b1082d595594f3d1e1766d730e9399fac5a3a4fa868d60102748a209d65bd,370,8,2522880,1742018650000,HORDE,c9beebdeea9346bccb3e63d76eab1decc845506ac43199a46c2bcb2d0bda7fad;7ee1c5f57729209f0bc239b56ee8f6d3521ab29eb26c7ba81ceb97e1c8df6dab;ef036e943abff8927c4b1cbef3b2f7d8d7246ab74f27bbe50f841ef855e6b904;1df71d2dc332dacb858bd3f2b40d9443d7eef7beb3b4e21c586f0a6c646d2038;cbb43b680e020150761de063f35f4a251ec0ef361c7c4e46b91184a7fd96499e
8ce2677f62ce4b6e23e97f9dd75d56fb024b74819c59d42c79f3c599b377da9a,370,8,2699408,1741821143000,ALLIANCE,927140bf296b181ea9f7f2d5e374d95dd4f46b2999edd94ff46e66c42fca0739;fabf2eb588c9c41c73d0fa0f40221c10db46b412e65980b452f583e955bf8638;e5d2d6d1186036ee0a2bba0bb0ede4a30b99d79571e9feed635e1c8715e74ef2;8359b657131a1381be67596e2d220a88daf1fb861b6e33a19b76aefe02f05cd0;8097f9a37ff9fb50959c5884e74cae2ddf26aa4ccaba3f083165f35d14839e2b
0a0c21ddb346f6640269b650db34687799fc2d88a95a31f0f5ebef1cf73c1fae,370,8,3153109,1742010505000,ALLIANCE,31bbc8abb348cc0fed70b54fd44de89632fa17429eb0c668e1f93d659fdc98f8;5b2bba7d3c6628771592b567494765d4fa0bc5aa88cfe3b67089c858aa33b8c6;8432d4176241acc8362b7f7ed40731738dc7358cc60e2c6f2673a3234a2db751;4cc819e81b787ff3247ce42a98519a88689936810a7111ef124f98250ba4598d;df21bfc99f16ae79e5959228cdabbaf1457e4a0be2237de44c785804bf111347
8fefa535e3750ff650b6cf0d7757569ff4d8ecd5d9a3388a4299ebaf47877adc,370,7,1300853,1742169153000,ALLIANCE,55fcfa64cd24977a048db37198d96c2e75db3fff1be028e1ae4d9a6f58368eb2;990a79b7a4749d857e2e5fed112b053250f49ca70e9fb4f5f704475bc4443288;3fd4eb72038cdd1c3ee9c20a972d790bb10c5cd1005967cf1585cef5c53d8f42;b03114c9a06392f8ccb95c704589681c6cb5c03bffae8a101f3787308b4bec5e;371dbbb044d18435b4abedb218ee3cbd373830f2be7810cac605c2697cc45ad3
2fa3500a1d8251a9687c86fd71b973a8f8b7563bba26a6f52a766152d11f240e,370,7,1377988,1742081391000,ALLIANCE,c23dcbb5b1e4502483f648565e6657c8fcd8a5c41e1c4cef057e05b41c3a4571;d70decbe591638f4c984025e0f1c27f5871a26ff90c9961c0b6740a6a9143b79;cb43eda7cd598fd3955e8ef69ed4becb53c0fc5d23ae96b83657f0771f79be3c;2a22c3b439ed5fbe128b8ff8126be698a975460d529f5400ef342dddd5a28921;15cc97c8b3ef2eb266ca87117568ac53e2dfba7cf80b67d1b9f6cd3ccde97c4a
8db6211adb020b29b1e32a79e0e62bc7796e6a6e30ddb3d14ae0577e80525468,370,7,1518305,1742269787000,ALLIANCE,2c03da34f2c4995918c573137dc4f44c76f261da401e74ee30af2665774ee801;7c990acb565194b85dd3fd8e8a8f96d7a6eec1d091c906576af5db73e0a87238;154ddfd96e1735e945f3a6811bcc7bebe3a4495db6c9002f2d17b3fde985fee1;49ed56fa825b65ebc4e1f3032d568dd7daa834f3cfca54beca8533f08d5159ac;d97863e6ae6315ce2518956bd9eb84ddcaae6686e35a0d9d25551fe9f38f1840
d5337a06930df5ae592f23c6695bf55507ff6ee74a755c3a4e7c6ef52417bbe7,370,7,1521578,1742096327000,ALLIANCE,979ee3e0ad18ec4b992f31e1e7581817770009bb42ec8abc1ef79888733f8b97;49ed56fa825b65ebc4e1f3032d568dd7daa834f3cfca54beca8533f08d5159ac;2c03da34f2c4995918c573137dc4f44c76f261da401e74ee30af2665774ee801;4781cfcab00d95cccf20181e102c65cf2060249977981342af1f5bf5c4e10636;7c990acb565194b85dd3fd8e8a8f96d7a6eec1d091c906576af5db73e0a87238
d5e7d4a7c12ea90c1d49ff40bff026a6a16a9e3356d5689d0f9945997379081a,370,7,1589804,1742010183000,ALLIANCE,78f3293c38a7792702917e513bceefe913bf145db65cebdb52b8f340effd984e;f6f25b301b5a9c804be9b9330ed25af2b335377346c29924e09a05f115a3e091;91db736f158abf5989a8e21641b126fdebfc6f94028c0fc60d912e9ae7367b3f;2568e0444409ee5b1fd7b587a49858c83d4873c8b23c51a61e122b123ec43baf;5d0f7046bc926138d2bc49bb5d17785ed98587edb4c48da659b8e5620860becb
159b0a842bb31f1dce071cfc2f70f8410fc796d2e2e166a14e355e368d9766da,370,7,1631270,1741827027000,HORDE,f1626ea3cbec2aed6b536e62363033f018aee2de3d1043dd40e47bee779b609a;114b0813ff1c7b6c14ca22fce5ffd01d3413c19c71fcb461fbe8e7bd8a941a31;a686249174858e3dfce22775fd74f34510da304089cd6bb93b9e47d86cdaad9d;0b12ec22f854da5ec89e8971c1c1afce14ee64f90982098fe557e8f1b78906d7;2335a2837678065a8cf69cb072177c4958137f4a787514b19ce76d6a32c6e775
b3b9f798ed8f4261bf63c6aa08a53311e37fab9867e9ab5f68ec3d07ba34fb76,370,7,1654367,1741724699000,HORDE,e61173facd2897b49fe6047ceac58a746036fe73d503e217187f459bc5aabff2;9ca7fa4dcfd4ddff300dde28887023dcc9c1484bbb3829ecb777fe0f6ce39b73;6f347f566c634d1bbab2d6ae4bd9f42fdb3e8beb80bc2ab6ffa14d98c004103f;1ad729e3265060b9ab556d874e170e75f1150787473b8ed759b7a27996df7231;a38b40d3a56ccddae8db2a4dff796ba80ecf7477f4f0e8f5057745aa5a849853
434f1fa6f5c38e6f11873b4a4b9eeb690a4284a0cffff67376453abd8b3165d3,370,7,1660569,1741899516000,ALLIANCE,601885d6b507cad58dcdc51df5fc3d0e7274c51f8a0929b78b909210c65ae30a;a93ee107eecddfed2b5d3f7249346166d8a569531dfaeaaecc9dd87c5cf523ff;6e47b6536b1ed85c2207fd25fab342a5fbcfd9d5c1a649442db9469c07a89c52;8f38b3c3c6d69b046e2dd1e22c27852d303612dc70ebb5b807baa3612c0c3463;3e2fbc7e53ebb33896fcccc45a6424689f26bb91ec4bdb7b9517113ece7f4735
a28f36de0e9b75fffdfc9135a4fb1e012d19e423f94a071e2f3fe14bf59b37f4,370,7,1668561,1741818851000,ALLIANCE,48540764e2ea827fe55c0b76ca393ba199dfa1ce241945888429a7dd26622201;e2adf9701254e354242cdcafcc510d4edec8e7eb918179fa165836b30a6c8908;899c190b931cfd4b012486df257c57e822ffe4f8ecc2aefcc5bb63ecdc2dc30d;fccb8320780152164273740a0621dc4f8586ed01b560c3bd10061dd782715870;1f9608d72fdc085aefefb5dd5c27b5d36f11f0ac84735bbee45f6af56030da09
51fab76c19fccbb9b6ae8d8a2fa431993b2d01ff572fdaecc507b4178ada1004,370,7,1679338,1741732359000,HORDE,c4eb2a69f6ab18fb3b03617c2dcef4711081edb8286f8467f1d5a71104fb60d8;809e18efc0e9d65f23f7809c0be704ef694485b36bd25ae6240fcfffd6b3466c;4443de953b85047c253544a1aa3dba826821051c68c0ffdb9b6de9bcc6807790;a6cb93affd16209f9201e95d5ac7fa3efda7491b7b3da08a5142ca7220202fa9;2ec49a15711e4b23b3782267792480a151db8130a1f8d57438b060c9c2e5138c
be0316db29b7b0c9fb5f1e4a6fb792c966ff16e0b998d0f4f29a328731fbfb7b,370,7,1693120,1742094927000,HORDE,f6a77d2552cd02b96e951cc61a0856445520652621d1d6c3a82d3aec5cee2bc0;f8733250d46ebd172018dec76e238b621b5029b94495f608ce68b83c564cc820;86c174708c07f2666b025fea4bed324964925406add8bb5a6d77c1b7c8912db4;28aee026e4978a81f297327e7c52b6aea6d3ae9b8b0be4262a43c81ae5cfcf27;a67613d2a6db134294de86af4a5c5beb8af9a4999e57e7682a5fd493f8946aa7
cf3e08ec58d22ecc361a5e03163b4191a7bfc756c940a9eeff68ed51085309c7,370,7,1695491,1742044912000,HORDE,2685f3ca75633bad3cabf3a626ae75c1e527d35cf991f1ede302d2feb1d05118;36f426ff8dea20a9b5b1e5685feafcfc6c378258b6eb153f47b62ae8a9de3964;068544ecae8e7d9355d35cdc95dfe0b29b89c1894cef2518fd80efe9c05d9eee;2923edeabe2acc808813efe2d38a12d11a595d41fb76133adda9e3b1cc8548b5;832b88b1d3bca34de06d58603e4fadc2edf04183549bc2a1cc1a2ecfc34dc48c
6f06eaa2125b312d0d0029a9f29c6b6f3aa553e906d4ee053346376cad822cb2,382,8,1589105,1741928244000,HORDE,30c2be1a5adc15c15a92697465d3cdd371257fd52291fec5bc251d182eec8051;a11aa5e97c829089ee3657df69ed62706e88f3627702364f0bbe322ad7692133;78f3293c38a7792702917e513bceefe913bf145db65cebdb52b8f340effd984e;1e99f5fdfd0cb366bd31807bc03eb3d2417447f9639c44914c83ff5bf1030a63;ccde5a9d117495a8765063c440c5e1fc1b529457ce8e5749eda3f6cad97484e6
1ac2eda84d98fbcdf45f8bd78e98333c8a359692b7e7ee16365e940aad2413d4,382,8,1596697,1742012015000,ALLIANCE,37aaf7bbd403e0dc802a87af7064929882ca39c4e98626f047c757e85dfa83ba;dce4744889c5040ec4e910035156c5b41ec6831be699680ec2c513a121598e17;d76ca445544b9fd1254e67e8b0f9a643135a84757259d883db55f390a071379f;0fab01a7e63343cdb6e53543d301ea9c3954182803eac7b6b926a8d1af21c079;a798f6dc94fdfbbc1cd538ac16a7b53e148855b78d1f9ba5bcfb00ea1fe37e75
7769b955c33abc6d796a7350e2700bac4ba2fab572d56ee7db5ad5408a44dda2,382,8,1602606,1742074317000,HORDE,2482f0274053bdeba28168a1c3bef1866b7cf8bba735bccf9487ff11c6eee109;95781f0287be62cea55e4832832c54787186de8816dd9ea45670acbc6aeb0ba6;a70f7a9e66772676f6e68907df8fbf98f67f1cdbbf37bdd14d3478cead26fe78;566858a63eee237b7adee0a4687ed55d9b2ff71aefa7082739cef1b240aa3189;47bac68428474ec8a747551b1f30a88e630a44d5b972b54de470b3300f9330c4
1fff45e37207a89d928845bd07ed7343b1a55267225254361da48ef27288554f,382,8,1658215,1742115464000,ALLIANCE,4073d62b8d47b2c129a2ed63087cd0e07be2c28c03b662ade1839fab86b0e12e;6e023e658728b9a27dd6e4908c428e1506fc8a57e837f1f88fa1e3637ac783bf;97f2fc838f17313d78a561cce035534c280f0276e92b9c0c8eb3082979fad9c4;79dea74980003c1453e4989254037be6e67db62ddff20dc7f4d306b6d66e14b1;b4369a9bd40189624971241e6968cdcbb22bbadc12f2d7a77c2385ae5db57207
7cd1609ff1325b4ce01ef2e4b292821d0d070fb881bba744262fab97d92ad5b3,382,8,1678183,1742101149000,HORDE,ab60f66544b057fdf6474b89bc18d3925b513d40a6cdfec69801259332b9de58;723564174bd39152ac0a1c11f671937f59f1b2de736ce012faa512ecbb1ae110;44062de993091a3dad09a322986bb664668d23d7c8670b19e6b65310d438c9df;1a7df7f26d08ae061311ac2f6231bf0c03e026924795b712591e846619ad4d37;cc72b3dbc4e370ebd306cc5906590564c9a56d642af3b1113c7836d8ba3cfe6a
d5f4c37f769d44d47baa97aeba962f79a9ab3fa10559f15ad301df64df4a90d7,382,8,1715792,1742173981000,ALLIANCE,dc2395a86c4a60601bfb874dcb378c3ff661d248e86b9662b18fa97a9e8c0ef9;27d588386e406fc3a1fd9a2104f1001b526f1e4665b0f2aabfcbd4958c43c27d;e1b3b246e0e872a6511012b7d4de29d3c229475334e425ba332557a5e55f9ec5;a0215c4d003c3b923bee17695a64c3dcf4a352e0b0d5d05a7ba29c9c8ab0352c;9a7aad4b42068fab006c54f0614a3529027196c415e561392366ae250b86c0e2
03b73831f46bd208ef45f2b80f13fedebca5e0dd921f7a4ebd574a5529483c57,382,8,1737591,1742091337000,ALLIANCE,77e78b6ae6a3a8f8419e58661e69ab38a669dd45b9aade4214af591aacbcc2e0;9332dc477b00eb88e68a17a225ff1388b470fa790008dd1438bf523e8dbf4182;145d9534fb5619d263389ed7f9b4735241bbfe9218bbced3a90212d16fe89696;a3c313fa9951a51ce2b434cfc848c4ef05172dc98477eddc9dcf3ecfa6e9ab59;67b989299bb234d3e298163ee97c0860bf2e8fd113bc76019f25e93a1ed3448f
