hash,dungeon_id,keystone_level,duration,timestamp,faction,members
d49e94bdc9011e9747402559dcf603ff1acd02c1246ec5d5043c0c7f2a9d0db0,247,17,1697641,1743813774000,ALLIANCE,81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85;59c7f3bf36dca886a8f24e81541e4da01337b7a281d3724e0503ea57e1d2d2c5;a7ad6d2f442ae944eb08235da7961d93dc17a8260b0bd1f9188b15964459b3f5;8d2cfc139f6e262efdc624daa0cd414d805273975fc1aa424f37b438454f55c8;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c
c580ae813c2f4751c33ae981b22638b65d08c877478927b6308c91cdbf1a6e87,247,17,1728066,1743634006000,ALLIANCE,1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb;f628d063c33b289417c413784d7236bebc565e5c039d86dede00028f19961bc0;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a
0eaa6fdf90809366be5331f485c5d47a15f4cbc6cd3e667f00d7f39e141015ec,247,17,1840590,1744001661000,ALLIANCE,5d6649c5e638d9ef5d1f44b741ab308a514aeff8dcb42f221ed43969ffc23ec1;644dc733115fa52aa0e0eea85d6e78dc5dc323fcc2d0e1ab21bf30687a3e9e69;f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697;7dab11b7daa247ea59c96ed8f6c8f505463ef9240234e5a35632d7b36119ab12;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31
cc9399b490397b7e5adf2b69c98456ff6491f05ceadd2d0acab8a68969c4cbc0,247,17,1862729,1743974464000,ALLIANCE,ab7ddf30d0a4379f3067168705b1b19276888ea6415eecbdf6bf07ee4779e140;7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573;1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb
3e66b69ed39a44168ec9029fafbade8ed990b2c9faa0a6b17588c96351d3b477,247,17,1932998,1743976909000,ALLIANCE,d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71;5735ab6d80c452708fc13c68db0bb3f5fb863421800f3b8352309d3a7ee5534b;dc7e14c12aa0a0fdede8fed2d742681e599d834ce3ee8bf3af0d1b233df1cc14;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d
41c2789dbd7e27c25381a1040076c60f62d0454ecdb74fcbab7bbd7abc38ff95,247,17,1973923,1743908348000,ALLIANCE,ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c;cf505a73cbcce21e96cf8ac2ff4b506bff266c45eb558eae3ef5ccaacb9b5961;76289922b6cdafa90c736eaa3437626661fe30a10c5b2651a390a1ca858ecfde;adf15518eeb5167436139be1153ca8912de5682ec6c420085cb221d478620274;847aa6a0e56b7d73d4a6acfbbf8cfa9add93087609196dc883688db9f7dde49f
fb0a2ea0f0f3b11576a824b797684f2364fd13382dc2fd4c23c6fae0084babbb,247,17,1983173,1743638476000,ALLIANCE,6657922b8c7b9b4075d26caa0dd1ae5c8f874459b78f42ed2ab2866632b58da3;85e8bdabf8b9900ef58ae35efd6315dd6b91a243dd63e0440372552b2f05b84f;3fe7c294fa170af8536a705085374cdf8d484ec55d450c4312a56bef279e107d;617a94afba150f9566e1085ec8a53cd25ca018a2a0486f2095c4dc5f7284eea8;c3fb280c6d304923a7d918140ec63f4491986769d6e286c0463d7173ffd240ce
4624787be145e3b07f3d7d8c233a26cd1fd872241c48d7534f6f03b1a42331fc,247,17,1996147,1743976160000,ALLIANCE,e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28;ee4467be728ad83c17e71f981bfaf2251315915bacb3e1d5faae5ebdef0968f6;0cc7fd68e56d059825337d995a668d70e919c0d53899e6d230f916186fdfe7a5;0aca9ed7b561d150f7b031ac0bca11a0c7fb159e3fe3827a0968315fb1eadc36;7a06a2f79998883ab9646be8817c5a987aa5acc7d619c8310ecc5e0d7840faf7
2264ebcb2fe460c695bca4427f8588127059395002bab57788070b65180bc891,247,17,2032362,1744079509000,ALLIANCE,a4c49b587ce8ad78d84f6e429335ad20beb489eec8e266ddb9b2cb4e5d8eb529;9ddc67285ad7e293906a64286221c4c034b51163b61a05c9a4a16e8ea236dab5;6c50ffb6a6f46db0cc0268e4552d88fc36a193afeeb49bed079fc1be95017f8a;a9ee7c775187696749341f4c69f4e80ba2f863d058ef9d4ab6333e2b4dfbf256;352a6b29c1e1bae4bbf5d7528fad7fe023ee8f807d59f0a9ff438c07ff799f0a
5d437e76b1016c72d7b86e1c4752291c5df0a7af565413619b531f1207a53b81,247,16,1670664,1743570695000,ALLIANCE,8d2cfc139f6e262efdc624daa0cd414d805273975fc1aa424f37b438454f55c8;a0764c949d265b06ed06b1f4de6e2f8ca8fd5f84ae269ecc0c5065e0e0ac9e18;81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85;eaa5e8e5429a865a94658c24b831aabf239fe0e978ee6fb83f7aa2a00fb44be2;305096352b7e38fac913feae42fa241fd86da21181ac0855b6b424990b7ec868
683ca973b72b149d15d1eb82324e78f03085aa58a1432a8a15eb4b10d7c41c3b,247,16,1689810,1743560378000,ALLIANCE,9922480cf29eac5ea698d5dbfa14aca0b0c8366632d643082be309002f65e0c5;f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697;7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71;025f638f6df40158d16e268894a7b8d4724a6dae5758a4a4ef856694718c26d2;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31
3a3817463707b5e4bf7eff571c0b6376d82baf267f36dd9e7211af3acae62531,247,16,1699092,1743539739000,ALLIANCE,a7ad6d2f442ae944eb08235da7961d93dc17a8260b0bd1f9188b15964459b3f5;240aba2926fc66b6fd39ea4d33a88f4b222702650fab86d4e8e2646eda11ca09;81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85;8d2cfc139f6e262efdc624daa0cd414d805273975fc1aa424f37b438454f55c8;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c
1f513743d702b3cd0e4b699a54a7779a538914d7623f84f32b7074ee4112a299,247,16,1720941,1743970654000,ALLIANCE,d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;dc7e14c12aa0a0fdede8fed2d742681e599d834ce3ee8bf3af0d1b233df1cc14;5735ab6d80c452708fc13c68db0bb3f5fb863421800f3b8352309d3a7ee5534b;3c861ca6b272b394512f3ba50c53b9a06fcd1e67693080cfae1c6cbbc89158d9;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d
80fc6580899a2b31882886bbf0d82ce8a82a114f00669edc644f973479008ba9,247,16,1724966,1744093357000,ALLIANCE,69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;4fdb5c880ae07022233eb0c18f4f3787a4242bfb986498c05a9711dd6a43461f;6657922b8c7b9b4075d26caa0dd1ae5c8f874459b78f42ed2ab2866632b58da3;bed129cddabc203397f4f46098f07642ce88ccfbb2d9b3fb3189d5f76fa01009;f797eb11bcac09b527fbcb85612a5c12059d23aecbae6744f906feeb77a0cb6c
1faeb4da6aa992f1ebcf34803d00a8fd1b545f1f8095c5f2ce17a712b35455e5,247,16,1755097,1743733893000,ALLIANCE,bb02772480e9c4307fcb8e179beb96c8c1e7acfb1be9369178f2dc5e4fa5f13e;dc4a756b70174f51feab470bb1ca99cbab2c07c1c9bd2891c72e092220bda2ac;025f638f6df40158d16e268894a7b8d4724a6dae5758a4a4ef856694718c26d2;7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71;754e82dfa0904ee76f138f9cb5333ea866e918cab62bb41d608c5d5b19dac5e7
cdf75ae43beb7bfe049a2fb6bc6e01ff28333b2d6360de3aa488869e03397304,247,16,1767353,1744078472000,ALLIANCE,6657922b8c7b9b4075d26caa0dd1ae5c8f874459b78f42ed2ab2866632b58da3;f797eb11bcac09b527fbcb85612a5c12059d23aecbae6744f906feeb77a0cb6c;bed129cddabc203397f4f46098f07642ce88ccfbb2d9b3fb3189d5f76fa01009;85e8bdabf8b9900ef58ae35efd6315dd6b91a243dd63e0440372552b2f05b84f;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d
95de8aec33c22d8cbc0df269621f42d036e4528f7d14a8b4ea9c3ddbf935b4b0,247,16,1767836,1744008455000,ALLIANCE,6c50ffb6a6f46db0cc0268e4552d88fc36a193afeeb49bed079fc1be95017f8a;247d99753f4df4b46b92bdcaaa68b4dfa0fccd0541f7ec859e71e6a4576a7195;2580b18b8169f2d9a725e694a06c54e10d9b2c99e99d3cddc51e9cc2d8b78d0b;cbe30233ab1ed968dafa4b98115053a37df751f57b5a3cc7d1e9c4753fb4c732;b0a246bffef013c5138a07ab948d692292c71a382d20ec53997d2d8ac0c4b802
760aeeff9a8c252561dff617d9fdba661ecb1c0ae6651db874b8a7bb9afd0b9f,247,16,1800031,1743637773000,ALLIANCE,d8750425076d4112dd09a17985ddad1d344891ec79035b79d4ee0a37e764163d;95c37daae91b0e80d34d86a275dbadf1e003871d8b882b36771b36d7abffc14d;08484ebee3b9cfeab142f9d40189fbdef16f3e32dfcd3685b7c5633c68653d5a;b6dbb51284f194d3e45cfc0d6db099a5dd03d816da1ef39739e8b21c7a098f48;6305a5bad50bee6408d2398f6e053bb2cc01098270fae9dbdeeaa38cd2b673b1
14f329ae0cf1ad3e2af1064dbf3d153be295ad7346315225c2bb63a0800c6112,247,16,1811974,1743746180000,ALLIANCE,7dab11b7daa247ea59c96ed8f6c8f505463ef9240234e5a35632d7b36119ab12;dc7e14c12aa0a0fdede8fed2d742681e599d834ce3ee8bf3af0d1b233df1cc14;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;da26997bdf28c4e2583ddf6165e99af47ee72c4a47705ac47b205b64de741001;5ed134bc0846b576789365d6cca0825478d1176e83b0560c4519d7a4952bf471
dc07cb49a1b2a2773070db717288d635be0c451aaa89ac90c7ea562034351457,247,16,1814058,1743888074000,ALLIANCE,56ac9685928dc156351013a50584cce1ab5d7f5c2c700671912a8ca555cf4963;ea8ae71bd91c721adb51a41c16ffd6308261da3fecf6b35ac720b8ae50822fe3;c509c9e98f64ecfa0f369cfcfec584a1d965b2a1a9878a4e578983ab0ea27104;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256;2e6b88a89a7fdcd3c808fcbf381b9bb93a2dca4674a2dbb087959b4a4b615070
df3895b193a02d7d95db98ba35979c652038abbea9a0769eadddfa8cb700cd9c,247,16,1834086,1743821442000,ALLIANCE,c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;f6be36e7f2cb513b1b9c135889d9d77d7ead7eccc72e5ba8babfa72982e3a08c;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;5fd0040e2c653dbbc47d85e42bbb38f48eede1b879a87eb9fa3173e43a021853
291bbccda5cca3733c36fd31c564b137cbec9b3423bfc6d638f88b14c6253267,247,16,1842989,1743568217000,ALLIANCE,0fa1ec8404fdb63774ddb5a8230a809ba7fc65b9f29a828b8b9912ca15a1a019;56d33badb709e86c1422733dd67188d927d09b3d70c11b88d6d42399b24d58f4;c1c71c4c4c3aa71c447d641dd46f2d437bb1c9ad65aecbc1410cf9a0ef3b9185;eaf419fc6fec49afc8c090e2f4f17f6e8a5ed9320a1948a4e2040ca113bb5fe1;bb42e36e84dd95a00b054c43bd851706020e5732bf972da8e52809c2da6c70c2
a5a820a246915e6344ad30ca106f6458c42a05257e70767e2bc3795883f9714a,247,16,1849605,1744011437000,ALLIANCE,e74e13afb0a5f35e42f8b3cdc0b0e89e6844a92404c9825da91375cd42abf05d;7998b6db92ff7649185d9163eead891eb5507786b88b0818c36100ab0c729fdf;00b2066a99249f2289f9ce20968bfb22f0b844df1c9c1b3d0eefe8fb93450d33;ed2e728b00a8a0aecc464699832314bed4f85328cb48ee8645e253dc24158b66;7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573
ae3f41e43a1583b6d0be3a85c5a382b5b9759aab04da2ef3b7cd51435e37f8a5,247,16,1854008,1744106583000,ALLIANCE,908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730;c684d2a1e2e8f57c242057a6c091cb82f584c1abceb14791ba272155bd75f121;6269814e1c1b8d258a76c785424d7a94bc92f1cfe00c6e6b562439f1ff9abd42;583f57ebab7e2ec737be656d08c598fab3b0e8b7fe6b70af9c719deea3ed896a;50cf608176047663e5ba93ac7d2e0852f33348aa49f0f6b4535cc397c7dc9720
07dee2bb127f43495d304300f0633d1132964c6bdff7bbd82e7882899fde3770,247,16,1856539,1744084920000,ALLIANCE,3341bf364fe1d6950449be1d4edc3106a1b6c75d84745bec5e964a1de236ab96;6732f14184c9cc2f03c00edcb9d1b4af4632b365034358b652a8e4d416b5450c;ac4f40f184ffa2edeaa9435c90d1539788a56c37322a76f8dff0ea838d2ff9d0;86a5b2c8e8a7633857281bd2737b07b5ab1afeb197d8bb0d7cd133b050e139d4;90ae62f3cb796b99e7607b30218289952af10bc98426d46d5010d24e1712e9ef
58d6a273f15716a89b81e8875d2ebb5dae917bd2ec0dd1f753f19a0f78461fe6,247,16,1857395,1743994193000,HORDE,02fbb5a2c981d2e8a33ec68abefd88759a6e61c1f2ecc3d9a9768466cad3bef1;efca3c15a38cfbaca6f45d0f7c3d13c171ed95a331ef566dd4561e18ec4c8836;4ebdec0907c698ebe8d7f4746e21e2cb648e2d85299f9e9eea11a48d8c60d90e;69155081a7744e58e45676e6126761a348347f4102a6a084fc8f740763ccbb67;f1f0882781de008e21018fb6b59bf93f37400de873f1fea414ed491e70d39b78
6b6721c59f53faa94245083c16e2f1ae9aecb17b3e8aa731a35a64a748687b3b,247,16,1867337,1743713977000,ALLIANCE,337cc27e28910cdfb813dd3141eeb36a34f1be758ab8847fbf88db9bebcd087e;6319c3e7b9d40c950be90953d3fa66c67e1e1c9df8dc84df2513f28b4f5aac65;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;d40fd2f2dd564c47fe44499efe8344baa35892475b68cfbea5db31b3ce50ff70;1098154c63b78e75e4725b61c75db5ca4831f03118765d3cf3646fcea723517a
f08ea0c51b47cfe2deaed466f714c082564d3fa161528271afa371a9c4e79172,247,16,1870634,1743904629000,ALLIANCE,b6dbb51284f194d3e45cfc0d6db099a5dd03d816da1ef39739e8b21c7a098f48;08484ebee3b9cfeab142f9d40189fbdef16f3e32dfcd3685b7c5633c68653d5a;7c90ecd0ba921b29c801a3eb17bb978dc35e07880af30f0a303a1d73dea57029;95c37daae91b0e80d34d86a275dbadf1e003871d8b882b36771b36d7abffc14d;6305a5bad50bee6408d2398f6e053bb2cc01098270fae9dbdeeaa38cd2b673b1
e4c03fbb7c16914e6b6bed7ffbfa3bfe6c4a814ccbdf9f429c744c34783f5047,247,16,1870997,1743985607000,HORDE,0747d2b956a0986d9ef366c1c4d34637e136ffe7af3a69f10031346374a27f4d;40a28fddda6e5cb5fa6e63c03c63fe0f5bcd3a14534e636f367a7ce20073bea4;ef74812027b2fe82cb2574773193cf2821096ceb7d79631e981d9f90ba953442;e216f0853cf7642b559a256d73b55ab5bf95be678b4aa97df8dd5b6345248a41;352a6b29c1e1bae4bbf5d7528fad7fe023ee8f807d59f0a9ff438c07ff799f0a
