hash,dungeon_id,keystone_level,duration,timestamp,faction,members
a6c43bea3ec89090d4f731b5773645bf17013615c2d7b590bb12b0b425670f47,499,11,1968874,1742674612000,HORDE,d17064d70cab5a0222d0fdf65d76aabcf03063190a7ddb3e165c7c1b1b6843fe;ae66c1df5a37b01a2521c09c49f8f9a7bad261db0eec8ddd7f4fae73106aa679;3b1cddf7386c88545c0be89dca199546b135327b0271d7f013457e6473303f26;59ee7b8f5f3e4b482d1f519cb421ac3155d82b34ff630c4aec684a5c6e0cc924;b00455d23c0ce7d7fbf1a553fe3a771928334644391e30c65147e0ba97575aad
6f2081863c0466daecaa1e2870c1d165ef53b9ea91922d91ae0ff9dbe40791c1,499,11,1979194,1742396348000,HORDE,98bb4c7cfbb2fd912e66a0badcdba87214928fc9ae6f8e2089c2ac8e65101dd7;7064ce8a20afbdc841edf6090b1fe58114aeb9e1bbb9c40b701c42eff1abf7ef;7d7e613c80c51d732207bc49419faf5ff03d1ee5fb9b9f7f5a1993821d05c074;977f3e1242321a9f1f3e743bd04f43e7a2d09235718bbab7880ba2fcc88256e7;f46804286b57e0e8c33c64952e48246e10c3a9bd3ba66e7e2eb4aff14e2efa9f
71f4e257ca7b139b9aeb44cb06a8940eedee6131a69850eed2dd07d82eebe3c8,499,11,2236224,1742670275000,HORDE,bca6b306bfc174026f307d492dee2d7f95273511aee6aabaac00bd6efe3a27c9;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;8f43f0c09895e570b8ea159e0103127d0ea142a75afeea2974e9b80390165821;9d76a1c3c66673b5cb9170c956b1dd0395a167f8355cd662874e1fbafd61d97d;d1eb6142462f82e4e77f09a69b27f9c7ec749653363d2ad5dcc58d125cd1dedd
40a7f90384854468dc1492784ffed6801c76a1a964235df33d20d80d521eb501,499,11,2256045,1742672786000,HORDE,a227d7f237e9c13b7d9f980ca36737a4646c9a612a49ae99c86ca8f55b052e8c;919036544597cfd1aedf8c6d6aa20e4da0e3b32c86d609e138926d873d4ca213;c9185f41efcd50e053bc8d571f91dd2c54a4cd38a05577cda0dd2394981ed9aa;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;915a7c51eb5810f6218a2d000c8d44ad44d8c167be65abc2091df099505bb10a
ac26fb5652f405b9b281139fe21b3dc6144a7a064bb084c786bcc7b2aa070589,499,11,2502981,1742702507000,ALLIANCE,89d41b7a8c038f0ebd816160dd85d08ddb2fec8031e3fd3e77b67d76f14362b7;a761c4f27e84276592d2357294bf72db20be65990127fa0aeb63747e006188b9;03b5a399fb2569d399ee68c6d7a7b4cca65c1da3795f1f9f0c1f9177197b9506;54380ab5c40a01f1ddfc01c4078e00549a573ced939248d956de272d2dc46ec0;e10ca96ca5544c9332caeca661eeec2dc433b85c568db6fea08fc821f3ab597f
85779e3f8b2f0c1615ab36151b1312658cfc5f1ba86bccc789229e20e2c36875,499,11,2682761,1742879947000,ALLIANCE,2bd3c34df3c0f7cc170b482d3713d95697aabc10c8d11c61165247e329077a16;d5f37ed8a04e65e77b18ce1fc1bde1bf60b17d8d04a13764922246032ca84bca;cc48793946c14d43e6fa0c9fec685c75710c6501f2f1fe8af15c2cc1277bb647;62573c8e15c7ab65495f620f84d8e5a2fcd1ba8bfe8fa06509dc3f2c7cfa2179;155a21e1e1d82a685a35c9195432501484e063c111392e7950d0b983c19795ca
2ac6c4b3155db5df63c8669aa1a68e17343ce3be5a0a88f11e4e9d0b90d52a63,499,10,1337823,1742337821000,HORDE,cd749a249bb01bee530517b58234c24f8a733f67f79fdc2a896cb4151f6a780b;df7e433f1e1db72ba72517e3e2778a5b20a56f43cd85390191727907347955b8;946abff258096161618375f2a154e6948624b8848b5070e1358429b9ef931a9b;b505f9837bc46595f95fbf75b721b6bc40e4c05ea8411ae8b6efcb54ec33032a;903489358113d85321cdce04999b612c1a9995d1349b8b8b628a2d6e059f4f99
242f5448618b9bb76d01446c66cb300091169669c65267521d3f008ceb9852e1,499,10,1371435,1742576380000,ALLIANCE,70563442587c27af230c18550793e4141184f4405edfa1198421116ea6e37f3e;54f32c941d12dc6a7aafd6b19803c0224c8f592519515f9c974ba64052c51d19;9a9b0fa2f27dc1afcae0614a2087830c73a6f1f28413bfb4e0a0441f5776dc83;9ec4d7523393a4ddeb98e2f93b63fe0e9ee905909667a3ccd19efafa106d9fee;4cdebab1e9446a08fc066de4b87360877fe655862030d0aa60c985fae9f5f19c
8140fd30a818d81ad8ea2555a2bc34cd542a25b31abdd248c0305b8a39ecc4be,499,10,1460305,1742337362000,HORDE,78e7ffaf53303fd43d3c19003b7561155da3d430793ea3b3c224dcfb0f5e8668;aecd69403945d5a457f83a0f77485d81963a5c6512809c5e1a13a728ae0d6012;5471676107655aa72f91599bb31fd383146ee98c0cb3b2b7d910a8f32521493d;e174e941e78aaaf4c4794ceac4bee788a99dc37a4bfd135411e3c49706adee97;f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933
41c8259b9e94a5761bc06b57f39bab4c8ead21981ea04b37b3dbae2edee62983,499,10,1473497,1742788076000,ALLIANCE,707c87241915a76890322ebde5747be2c9b2ca8feb4793ff902f5cb3bf3b7a93;26a0a745d31a93849f96b05b6ab2125faead2a6aa58d81e6790da9dc52016b1e;5530d979dead3687df954775c6958a274acf32d34a8d829657b282e4b171ace4;02a34f8f4bb1be01e5d8feaafa0c3d3dfd69a21016be84fc920670ceb0495a99;0933f774bd2f68827cb8c5cddeb380e19cee5e183dcb54ad3037d8aa4dc08301
94f017d86e795adbb9a1bdc93f4630fdfab5deaac4f04d10e476b3d5fce0b506,499,10,1484258,1742345770000,HORDE,b54436e5b4eb1ea11a1f10a00524a20fa7c6cdcc4aa394bba01b58891d5d896e;bd90d0ddf1335977540d3fd8f5991a294e7739d05a053c85683bd5ef0f4e45ed;a19fa538e1c27df75df44ac9d4947c425bb5e0f3e2189e4ff075c604c2b17564;20e60dfe606530641d433909bbf516f5d68b0fe6b774c839772849826ceb8787;87aa6a07bd67b35792cdd3b6e62f724d7112889d94b782e4d35dc3147d9fbdba
7a8c2854499c188d5baac3d0f564441b59fd89ad804cf904c5bdae725b924f8d,499,10,1496260,1742354056000,HORDE,2fc6224c83db28543a5e75e1412c0903e752eb0c92bc3dd9418dd32532851344;33ecaa5de198c5130ab359e99c866c7b6ec519f33b2bfc386504a5b8f8af3d0f;c47a75f493a2c089e8fcd428345176949905c376510fa311baa4b65b864c0c6f;67696933ebdf886f169446c06fcdf0fd3edd7513b244a8b3a11efdf6c7cf4542;5ee50145496ffdd8f9541cec47c48f49ad560df9fb89481a1f63960c8bd0a776
a27d95525930aa97c87b7a463c773af62828f397fd06e709999c66d3e108f2a2,499,10,1502318,1742660307000,HORDE,ec1b782b71e57660623dfde4282c7cbd5c5f56ac13ccfa8b70d2c8841fdfa724;cfd26d00525df991f2413508c62844698a1c9820a531920fd05168a5aab94ecc;e4caaeef9942cf59d49d473c656e0162c64561442b172990ae17f2dd1f6e53cc;9267c1f0755585da06795f15f795ef7f1e31c3fe2ebe5f799bc31e304611e992;667b42fc9ddef024055ecc7df1b9c8a4f6aed42dcc4353b9d148eb7198c5d793
43741acbd4ff89b3f2fbe32c24ec2bc106e08191dbe6e180dbb8ee146d2b8081,499,10,1514520,1742875389000,ALLIANCE,e85416f5ce25149a9287bd28f4887d2066b19244cf2ed12948db67938e9ce992;33ec9ed102de5a9fd48121c899872df6500851f5b601d7070df2250e0ff3985b;b4ca7534e200a00b708c7df5e070281a8f6e3e094f0ce6da7aa73d4094ed9fbb;6729c9b367f649d525c40bba838306edc3e5333bb4a8aab7788f75518582a60f;7c1002699b54805403f341ac35f3338d41189b19199113d8a3d4c5d620aec5f4
ee40181652588d07c7a76f3cdb785c3a0f7b108f87e018faeda55c6248860fdf,499,10,1619562,1742610757000,ALLIANCE,2e352f28b6e8f9f6e91abd2fcff82a4ebe141089e8d98fbdf16f8edf080480fb;0daf6194e5d7ef551ae3cbb347cc6f5ccc4560f8c1104dd5a1db3a38a0a548c6;e9aad488270d15933a8a9ebe14c1728beff5802b49b10f40bc1095d76ac739e2;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;0df9d02db3ff66cdacace29b4ad5df9baf18909af460e4d611f794e31bbd3719
34a95a430f55d68052e3d01aa951b7a5738763b463157fe1504711c3c24b695f,499,10,1641094,1742684241000,HORDE,3b76f1cc18b72aba4749823643936d008743111d74809d9bcf1839210ab0cddc;dce675eabef72c188c293988da2a9d6b047138edbacf1351b5285665e550f338;0c9328701c980467962a768aa4bd9e7d9a80595e1a6f48c1932bc9c6f3ed6b65;52fcb841d2bb3a7cb2cced44c7840e8127f82e99745a0bc7d90f4a1c12383f50;0623473504e09c02ca558539aa68eed51dfd36e54df646fa314339f19c9d1134
c6c11a18e62fbd1d0507b58f17d8e97c2640d61f3f37682336b2921060dcc5ef,499,10,1666720,1742427779000,ALLIANCE,22d02b300dc544b677d55d22128c6f866860dd32b94d43f7f9a8fbf87935ca64;a1bfd3a152b7b1e072bc7349974696bb141413e63c3ee68d5057f626116f293a;367fb7ff8ef3c2c54c41ec2d3350516cafcd72a068217351b49bdf516f9991bf;5cb2df00d3297555b7222e53e8ced1d843224099127370999aa52aa82aa19296;5b73caff3bdf7b3367699a1de08d1844b1868ce79e870b53df39e5b23bd36c06
03f4cc39ddbf1d455393faee95bc1c978a66b4733e7dd193ccf958496c95c765,499,10,1750105,1742768055000,ALLIANCE,7c1002699b54805403f341ac35f3338d41189b19199113d8a3d4c5d620aec5f4;6e96d61b841da1ce443c56e15f794ca0694b1ac05a31c3bd562010d8e16cb010;1ecafa9decbe238b6ebca32b3d211603b4faf08373d356ede82bc796153bd783;e35505a82bc1e6a2037d0a9c684b639bd67830c9494815305a49625c37c1687d;0ab0decf1e3b9ddf499bc10ce5f02d18b8eeb330590e7bcb86b4c22e48325313
dab8ede0590d3c0f4d6e1a91a6033a909d232f4ce6c687d6971a1f8807fe7b96,499,10,1752162,1742483012000,ALLIANCE,664d844489680c2e3e7cb8230826041e54ed09477f4c9108e5182bcea20aaf85;4be0664b81c7663d093654e9816d3434209a623c9173235a1af8a6b6f1d89d97;fd97dfe8c146504cc4421cded9d88365596a6d56f657ff7c815cefcff92be589;dfc681f783754f6d59488b7c6f3a9688b289817ea93075ddffbe483d59cbabd5;384b24c9940b0e741c98ed9f5e6727adfd00834ae983b7158cbb1d97951e9080
b2c57e8d72ee1b1341f9a4ea4df0a6aa0b27940fc0a7f6cc0784a3d1fbd8be32,500,11,1482321,1742667515000,ALLIANCE,0ed13dd1d2cf6094a831dd147f47a22d0cc293e2072fab9ae9436d0c34d94744;cfd26d00525df991f2413508c62844698a1c9820a531920fd05168a5aab94ecc;9267c1f0755585da06795f15f795ef7f1e31c3fe2ebe5f799bc31e304611e992;ec1b782b71e57660623dfde4282c7cbd5c5f56ac13ccfa8b70d2c8841fdfa724;667b42fc9ddef024055ecc7df1b9c8a4f6aed42dcc4353b9d148eb7198c5d793
6ea157c0486dec2b2713d51ab40ce3f40c1783648b777f848dd93410134881de,500,11,1485923,1742606284000,ALLIANCE,c242266b03d934016e7cdaf3ee7d80ae3414c5da730bb76218296c354a8373df;7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8;ffff6b193796e0538930759a481055372bf5833c34123b7067ff39c00ddd28d7;47d26adc98a92f2c650b5cc10ef4ff484d832990aa731248ffb1ff80845d400e;75b94da0bafa5953267e47ab01f7327145e4af38af16a1f2fde92c8e5ea55392
3c4ed5f901b82bc6d5a3aea6c3d2cc45656fea09573d8a594ba612ebdd282398,500,11,1494600,1742861166000,ALLIANCE,24ba3fdefc5174586edf4523fca8f87b32eed418cf0d0111cb886ba91e523e9b;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;ea5e71a849ef456cf0932c884a522e5b0f938dd450baa4f3cb43c950a1b6222d;e40a56e83f48dfc586e63b37624d0c7d3b8e6745b1f6900cac68e5f10473e879;fc5ab20598f2371a8bf0352b8804eb02328f6f782b343269924280d10dfc4b32
9e5e2610bdb6670f5dccbafed358b1b10b90995172065b28ceb090aacaf4f236,500,11,1562943,1742618393000,ALLIANCE,bed07e3d2dc15f3c45ffbbfd803763784e95ec8627d04dfbf117d6b7d384f294;e9dfb094ad0b71d088e1fb914c3f3d9d40e5eb31214e4ecdd177b7aa67d077d4;5959844a59ed667c28fd9d46ded645beeece181f332f068c871ef82fd9ae3d0f;35c84d192d3c4e015d3684dd5681c5cceba1206db00c2af29a40f36f0d6b1fea;5788625d5946fcb9dbee947b897a4e767fd173d70d6695759c5fde7407b71fdf
7c59b7ccdab1aadc532adc6006a45d401047d6624c8a4f11e57660bfe31286ee,500,11,1816697,1742733470000,HORDE,67ec65654feb964ecdfe12817a908814dc4d818e93a67063f8a2aa1f1cb98363;1226f1f351f7bccafd79179a3803f5620559526ceaa142ff21aab8703b74297b;37bb3a38059ae64dacd5ca86d9bfff8afbd897b0a442d45eacd34971373611b6;3d0cad55f28ed1c3c44367dff97fc7e11cec448682d7eef256c0bad58549683c;f6e84dcc0abaa9f68f8fe87e05ba04fd12935f3099040014d543baf363eccb29
9a7214eb4d55d79ca649b260c575ffd2add0ca0affce25e2d8aeb0ae8efa0cea,500,11,3113778,1742865916000,ALLIANCE,b3515a4fe4cd6a0ef96b39fdf6c30da3b9aff07b5578ce1e6b3a0171d7f4ce41;3131e8b7b85a24ee4ad1837a5ffb1062d4e2821d479eab1c7ba04a4186e1490e;d60574914e9e0e37b659330f7a25b3cfea6efdd44b911a5f73a453792876de6f;29178e73dd669fbb35289df629ffd4103916de263404b6395c3185b17bbbd6f2;3bcaf4c17a220816784d897f848891bcf9ffc47a6174b334e3be580421b155e1
422c8b279099bb245f42066db928d740dd7cc144dddd6244005858defe50b0ea,500,11,3183825,1742776014000,ALLIANCE,14d4e6589353a60fe6cdcda7ad3617c7f9bee1aeb44b32892c0609b983232233;ceaea5960be5751bc36b97c9699c273b8aa54e176ef94110dd7ab247100d1490;8fce81a16cdccf8a79b3c64ae00e780c0d5446ffe933ba3c5ca3a4bcd9d4a56d;009a4e6d5db177e8e59b0b704eb053a6ab8c747d81a476598c213c9ec5219414;8b2f05b50f336eabae7ad1cff7cb8e128ac0580ac04c545912e7bd436f8d7622
530dd4b12a2b5755047ef45ccd7bcf4e27c3c23f217e7fcb0036ac8111e1427e,500,10,1168613,1742693635000,ALLIANCE,225a0fd2f5ab28798136b118565e5fc147834a0b28d7ee6be023ed20a66c75fb;68043cd76421b0e35bc986e925d7de7ffb231c50701b1fbd29dbcd67ccbbd003;5b17e049bc1ee41029c07776c0bdcb185d3a01bed49a1a10111415c1f2c0392b;35433084246ae98db4e46c0d1db45b263acc01282fae9ba6d53cbbffd6152781;b036cb7ce7789616b9cb934564ff9177b757199cee8829de62ddd9edb4fb2eba
5603c905d8b83efdd991b165f825b6de21464d3677d106e5ceab6ab5636b2fc5,500,10,1220523,1742578995000,HORDE,fd804f834a4767a3d0feb75719b906ab3d6b48c93f54bb634a1672455afeae8f;70563442587c27af230c18550793e4141184f4405edfa1198421116ea6e37f3e;9ec4d7523393a4ddeb98e2f93b63fe0e9ee905909667a3ccd19efafa106d9fee;988e76d6db031a2121a3d34b83ab4386aa0842af6df0f90105bc2ca36fa85275;0d0dc58cb2c3144b789052bae51924d59013bdfbafbb22e802114f9a3c8341a5
4794d3c2f4120620e05e5061f814470fad1e620346079bfab6076f70722d0441,500,10,1224401,1742763762000,HORDE,e9f341727634d1135c2da012386c7235b7a3a3e50b7314180655158a7fd43b5a;22022e3a128ae223009f3baecd4f886b9fa14e6a3041bbcd3e056161916d89d8;ec9d61ce4d8b6b986f244fbaead02216afcdcf25964dba9847c788ab164cd37d;62032433b33142a12e1c7a5336ddbc124b2f0b90dc8c70bfb0bd643e1007c299;fdc87d8e229606af641269e03fa29af0acfee72a815d2b1584b3eb89bb004f4b
db4dd2a0a9feef9d02022f120c1c66831bb9a6689f45943b48d482bc1a86a8a9,500,10,1275923,1742776212000,ALLIANCE,34c528d1e3008d0dc2540fd183c50c2816820c72ad7d9f27b3bfff3b9325d844;cb504956b46ba51ed53cba6d65f4b194fd7d4e970e1453f203a1e30367894701;22380a153b39297354c138fbc224a545a5c7e5e2d5f31ff2afb7de7124f7d084;613758f14af0e6a7ff4d698b79a3e18981983473219acff214d8058e05d16a74;145d10f2208874a32d5cfe40260b92378353eadef9ec21806d98fdea1a8c878b
c843273a7cab8d2ae8605c6b615d5f9b95fe4850d9d57665162cfae17f2be7a1,500,10,1291759,1742701523000,ALLIANCE,6729c9b367f649d525c40bba838306edc3e5333bb4a8aab7788f75518582a60f;33ec9ed102de5a9fd48121c899872df6500851f5b601d7070df2250e0ff3985b;b4ca7534e200a00b708c7df5e070281a8f6e3e094f0ce6da7aa73d4094ed9fbb;7c1002699b54805403f341ac35f3338d41189b19199113d8a3d4c5d620aec5f4;e85416f5ce25149a9287bd28f4887d2066b19244cf2ed12948db67938e9ce992
52b6360975f069e368e1e40e2763841fbb2becc4acb72611b6e2489e983072ce,500,10,1327139,1742322877000,ALLIANCE,c36c68d86f47ac3b8b6afeabba170c7567e51c32137b5264558605660fc17fa4;f3a3d891d3aab19a47557cfd6311f0e062d07522afed0c009b6cab3fc86a082a;816fd7f3f92da1936ffddd6f3bf613242eb687fbc634c1a654a85dc025d250d5;eb6e69705b792dff80570923a11678e8160fc98bf182550246b8b995ec0cdded;5a9023b3085a03beff000332fe95eee07c3e3a0918f5e98d1a724f4eef60f85e
f2a0b567f7cf89ffd89994417fc2dffd0dd86ab7ef8c3fbba176cb1e34a547cc,500,10,1352931,1742824736000,HORDE,fa41fb72951aaec13a4075aa41ea7fa61ff8d593260dbb7e846e9c290905a07c;2d810330fdf0bd01d63a46a8b792a70a5927802e0f87427e53d1bae28bb39598;fa5b63907744f088218d67bed9e8f78e888082937bad1ca095d337eba8c3bda2;0105827aac8013c7d0ef961e8751297248beb97f6062f0f2a092fd007f277053;8afe37028b63fa89022466d97f0167e21d4e9fe9d7dbb0afc1b7a10191c7449b
51ac921f8cc5e0c5ba9ea738aaa5870e8dd2c3553362ca4f6e9bdc67a9b4d061,500,10,1357455,1742396141000,ALLIANCE,3d5bd3052432f30abcd7b86f76a238eb468edce50e1bfddb9e5b870794009364;86d4c98576d2e6bca2f9119d058c4e945657a7dddd68908417c1cfc9df176ff8;33302df0f1c279dad9f66d8914082f08c9b4c5d3e242cd75eb26a4cb49c7a3b7;cc8242bf88a716c6b2fb86f1cd61c339460c7bfdbc7f2a03a177efdfab9a1d43;fec16dcddf1990dd266bdbd2b44c4902d3e18c4887d3c52ab575ddd1f474a538
74d51eb70fcc6ba2689892a73b8d6d9fd2bc6be7787d65a8ea96673ab65e9bdd,500,10,1357479,1742508681000,HORDE,95219577906fb4e727a8d3224dc23c543d4f270512d33b10ce5065e56611de85;f600c597490bef1f9706707aa1ecd0a04975d09c821239397c2552e4cde4e1e3;750f6f58765b9923130cacee0fe3b8243ca1cd2bbadeda08d184af121bb2cd79;52fcb841d2bb3a7cb2cced44c7840e8127f82e99745a0bc7d90f4a1c12383f50;f5666a83914c2892bb99a44003555ba0815293ccae7cc318489b13e6ecce7a51
30f0ee795ead0a167afeef81cef1a41079295e7b7969ff8aab486663fc0b248f,500,10,1370338,1742355196000,HORDE,380a8d1301dfed9994eb8f5bab0431797eedfe053614e697149d3b03077f105e;f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933;b0daebfe67d416c82d631743b92bd747cfaa9093b3328c13906c4d2c9bf39360;f39a569b594653b45a1869349254f19856ef8f4b7d171efee675721b3c85cdb4;4e75016e636de4985ac5b0260d6e9ce007ec7a77ce121a93f9057787970ec3f2
4ac70aa59398c25001a011176736e6e8339cf0a10797b18d463be4d645a52c06,500,10,1407725,1742763144000,HORDE,aaaa2b7f0ec6c132ba21b651a327179db07412c49c9d207508c749fb1c442303;76b7a877958c36ca71d1ff3bf8d536082600816316219b151638f5e429422305;880d2a52bb0bf344977d1e21d90f4a50c45b3c526513718c0a35820718b0a281;826574f1b27fe8ff11f724456c5bfdb76ebf6f4a72e92faca23faa5ef9cbb5e3;7a53e73f8d2595a553de8991d9380f58d6958c27dd8131087b3c7aa998a72409
c7d1a9f4a74129cf1db8d954c999503e0f5033cb2dd4a58fb5c58208025fffa3,500,10,1430805,1742416547000,HORDE,6d089812614bf5c14db39cd93431d367a819009696172afa0f8c3f26cfd2d455;b036cb7ce7789616b9cb934564ff9177b757199cee8829de62ddd9edb4fb2eba;f17b84afcc0ec6038b50c67f6d4e64085214adc490c42b97c6c0a2bc8876a79e;184a4f7d5b6d07d6804d7c18e44dec7f28ff805198a19d5698e7e86a54804af6;2f437f986f3788eb16b6182b2b35e61ca42684fe53f668cb23ee89961920d244
50987225eca16f2a582b2f6cd2896a55a75db0e462646d3afbd54d0bc8efb88a,500,10,1434900,1742432484000,ALLIANCE,70563442587c27af230c18550793e4141184f4405edfa1198421116ea6e37f3e;c3e1ca5b0e65b4987f6337bbe052b0f7bcf6843332879376a6ff11b255529b1e;c488d90642bbc884aba4f3e15bca2bd09c64f00301540dc58e9b8880a0d8637e;9ec4d7523393a4ddeb98e2f93b63fe0e9ee905909667a3ccd19efafa106d9fee;fd77696e0f707e340f9519e719ac6c488c6f6f88da2fcf34dec55118ba6228ad
57a1d0cd40033097e5e8af14b6ac84ae65efd2d4458ef6f003f4f7b4fb8d43a0,500,10,1459956,1742401987000,ALLIANCE,98c7e80f8ab754a764d59a5e33d8f2adf486a443f318f458ad47f9d85a2aa3fc;e66f7d3bd4aa47379e61181c85c7a1bdfa9c994542dac67e624de32e249fd051;efb93626d10c3c2146958c418fa522dac3fe81dd8ba7c588169522d73b7501e7;86d4c98576d2e6bca2f9119d058c4e945657a7dddd68908417c1cfc9df176ff8;e7d5cff117e45ed763cb866f6bb91ab8044958f97dae5942a0b4bfd28dc495f0
