hash,dungeon_id,keystone_level,duration,timestamp,faction,members
b67cdeba3b619d0d13ff9ea3f22be3c9f7db2dbc6fe55ad24119041fd05f2309,247,10,1864971,1741259574000,ALLIANCE,8fd5b638543503845a9255b03704a02f4bcae8987ce29e5cf5d952d4b904dd2e;4d4fef264f0c0f4c0444b2b7c4e7b35e1450a65dd718b397be3f7a67a5048ec6;60d126fe12c56d615a6aed823327f8efefc0af3be8c9cb4088897179873718ef;e26437245e7735674f41f1e16c132cc45e6df28de4f9837953feedd9cd1d4b42;f8c87263ba08ebb03448fba80a48f8821664aa3ab4c9a9332c2120dbd825a437
fc31985642fb6fbcbd517657c9aca16dfd068b21b774d987afd2ae663059f548,247,10,1872228,1741638216000,ALLIANCE,06aba65ff0b2c4abcf3e4f4ee8dba5a80f13a1e695ac820515715ab6ede7eeb7;efc0d57a09659d52950e933b0ce884738fc8ff6e0d268d583364d21e09e0e1ca;6c03ccc1287b25c7fd83f0ab0509031f8698f2d5b6a2ca9156afd44e0ec1ede5;187673e6555cf591837594252895bf83ac70c999ca588e631848cbbc617c2e7c;929a1a6626a07929d5815823b0dc9632c2205df301ad3f6f351b02fa63d29208
1ee2ae2a85dd755bdf7413309f02677a7910e3b31ddd17f5a4a37f198a2aa0f7,247,10,1877155,1741434276000,HORDE,fcfe1fcd977cad2c2705989409753b83a348ba59f3a5edda9e6837020204f2ad;b28d0d53eeaca854a0904067c6de08928e3464cdbe6d01eb72b399715ef10f9c;ff86e3709c97e8befbdb2325a8757b881eed02e1aea3f1df020f786e01e76574;d9daf46e823d5185cce1030a4d584af759afcf39656112ca216e9625eba7dd59;db98e7e97ae473116e6d9d7955fe0a09f4a55c16ffdbc997dc30e11c28a28145
23a357aa5efcf5a72e4a9f92fdd83cd2df38557f804c9d1ece0826d9e5f52d1e,247,10,1880847,1741539705000,ALLIANCE,0f5e19c2b5b9f84913f0002690d5cc8364de20a468bfe8be535b4a66711ad1fc;f0c0bc629d90a3d5ebe692e2106fe0c1e159dc11e372554af30b681f722820f4;6b7bb76c4612070a263075584dc8ed5071fcb11f9ce97b6f291355dfa4274c77;a28791f2a0617fbcfaaa1545561c05b51c6b352d32ee4af6a1713c9d19b5973b;5d490b9296ab153f18ec9418436cabf9e4a67f4d45e0f0d9225069f6f4d3ff88
a12cbfb2a85fe53648b2933d2d096a49dfdaf7fa65df502dfb524e8c792bac7f,247,10,1883682,1741711303000,ALLIANCE,fd4e1c9b0bd0a8f6a83521f733329f65edb1a7e70d5fd2e9a2fcc0ec2d6c659d;a6a3791bbe6688b807e669705d8946a066fb7de185919fad011e46b63314defd;ea0a8cb2c273a405e1ec4b4f8e3faff144fd11b485c193467e5f92132a807e28;7a1c4b521f432faef29f210a00c1e82f8c68316e0758d24777db43b6f597cc80;295a4285557f9d0c63deefdd2f58d1111d6f30726d9d5f7aa97db1deb889bdc3
e3acb0a2c1ca6f178f8e08a65bcd9dae73bece1c24d438f380f3d5617e81d973,247,10,1891445,1741714001000,HORDE,a45a5280bbabed8473a7382c2457be6e4ceadb28cdf491ab9c184e34dea87349;30f3a2c1e5aebe8b2ac2fc2f6a1e31997693e7ba549a63980592cb5f02e2df65;b5143cd12d3fc86a8f4a975c57f00ae44425484a4ca8bf07092b75f0026b09f9;32fd2a40f114435eaa9f2b55c87d76f92e5cbee3fe2f07d1a15f12cbffd6b6fb;f6dd0c4aad7ae047193e7acb998bada078c5cc998290214c1743b6bb19e2da97
4a62715e06fb6ef04f3d457969a5d6d4123e15399384b6877e7cb1f13eb68421,247,10,1897006,1741642998000,HORDE,ebd1e1972758aa9e41852d0cb71bebbf66a949f56291f129bdd3d1e222013051;5e2162cd79d8462819b2a2173b64765c2504f1bcb159ff245c2ed4fa0cc336f3;00ddcf952335b4a204e933cd868be73d56ae24db604b6dc536800021f4dc79fc;85b88a5128890aa4d9c6d2091b0a6fdd7cc539cac5f5304aaa22ea786bf92a0e;952b9ab72d46bda66d797841c483b6de2283c7c5f6be6da9a10b40f5eacbf546
51811970577e03de7b35a33aa43a0f0ece1971ffabb5f4da73931d2231090caf,247,10,1903530,1741740980000,HORDE,6660368ae1df083a6dfd3d30d16b14c87bb2380665ed5200fa69d32d19d0e62b;cce74a77a0dcd79fec08d89de76618e8b58a8ee98f9942293a2b0ae90fd42cf9;91e4cdc442251b3a2b72ce0903869657f2e82101169eb9b28890309a7011b733;086a87e8170928f1014f606fe32a534187373171ebaf4447137606ac26212f6d;bcaaf138555c0e651e3720e6a669ddef0fc91fcc0966d4633ab7e4316f25ca79
59311ea977930e8daf88272d3b2048d5ff98c8a2d1ae3dc793bf25a1dd26d95f,247,10,1904404,1741711682000,HORDE,7d944b5ad28e80b2de9e957458b3dad65fab67015c9dcf83587bbb31cc460c72;0071a297faae70f7c2222c6b157be0d9b2dcd0335f4031d1167d5289bd6753a5;3169c51ed84dadb678d2dfedd6979a87290430d167a78e80898903c59b690c6a;76dd88b5a065f1ed65cb3eb06be6072f66b64e59c1d0ab73018295ceceeb3691;cc616050ccac9cbc01fa53ea086ff6737e6e424e2e2a40a5f28ab5d03c07bace
acf5d6a2fadab9afcb803aaebbd96c291e4ad11639fd294c0bd3f75ef48aa00e,247,10,1908159,1741400439000,HORDE,747af34c7fa5781162362ffda575827fe88be682c38e90cde684b87e243f1a5b;5225088d5e0cbfeee680fff464d7007a2ffc4f57cd546ee939ebef6c37c5977d;2f38a3f66b9451d8cc8b8e56cca3e01ce9f92045b9a1e25b11e0504c132585f6;899af7aaec406d31ce1bbaa4c62688c6f2928c311498cac5917b80d1a46d5178;7816aeecb503b18f22146927ede7829cfcfa4c0e0f8fdba32854f740cc6548d6
078bce1069e8ac3b9cccf892fe74864b82d5065863c11f910b2ee34422e27f0a,247,10,1910333,1741434119000,HORDE,d1b438e8301aa9a979f576f5393a77bb0e869497525c7fc3380a8aafe8543c7a;0cf999a00ba2243832d55a0cf512cbef3977e09d2efd0387706151574372da66;2d074c8a12d8224b485bfae9531e0eb3006220e880038723c98906517f601711;6f395180feccd542120c5374d7cffebc7381ac2d5e2e90b0e6624ce373c9bdae;1651f32eff9276686da2c15cd650f8f23a35bb705d50b6de28a2bb144e8cdcdd
b73d8a89c68f9c37bcae57d9f6fa1d907c220d35ad6d14c3b3f32fff324757d1,247,10,1932840,1741555669000,HORDE,2bf92e9ad5dae9be790363be9a85593e9f49f034e7b99b17867b6198c06f7928;503e1293a6c78aec7999b1b504378c3f83c74bdf93333649352fc555c5be2b84;dddf5bd0c874b05923cbbbeb1bd4d3127708db9675a8704b965dd48687f4fa76;bcf7d96d52226df26989bad570f0ef23ed5280640aeec68ce6fb324a632d6a79;cc98de27bc634d0629837111798d78aa00f5d4035ea787e69a2ccbde382c3091
f8c7f9f12682f9ba19761b4b1b31322c5c360af07005d11032902ea7aafc318b,247,10,1977175,1741711581000,HORDE,ebd1e1972758aa9e41852d0cb71bebbf66a949f56291f129bdd3d1e222013051;00ddcf952335b4a204e933cd868be73d56ae24db604b6dc536800021f4dc79fc;37848884d5b4908cca122e2e1cd5a70d2db91d9527b8593bb1537373af1a30ce;952b9ab72d46bda66d797841c483b6de2283c7c5f6be6da9a10b40f5eacbf546;310be07ded1eba8a06f82598411eb1e912e64a679a3bdc22d1cb610593b25132
b9b168d2fc92e85ced1e66a802bd7c03fbe2ef19faec52fd4f10778b10da3518,247,10,2553649,1741363654000,HORDE,a28791f2a0617fbcfaaa1545561c05b51c6b352d32ee4af6a1713c9d19b5973b;bf85fc6e6240771e8d4d9599a9b76f6a6b1600b7df49414ad58683c20327f7e4;6b7bb76c4612070a263075584dc8ed5071fcb11f9ce97b6f291355dfa4274c77;e26437245e7735674f41f1e16c132cc45e6df28de4f9837953feedd9cd1d4b42;086a87e8170928f1014f606fe32a534187373171ebaf4447137606ac26212f6d
d91e0dedea014ee5eff533b6954056979a1eb335f5eaa077f214164269858ad0,247,10,2640559,1741563456000,ALLIANCE,936b5ec45076a6ae8f118ed9d587be80682348a2d338be3371b7d58696c50204;e681fd3fbd1cb5a20261f07378044516078089500823ebbd8077543f382d733d;e0f3759bd77127c6b31e31d5616873f9cfd957b91b8fec8cfe3937730c528aaf;008c3292e42f268a4e0f00346df15065686dece87111984b838518fbf07f5710;872a27bf5aa267228f487f0fb5af7d508306174971c7c85b15cd3e3b6cc8acec
d989d67e0a52d03b08b1ab37d44416ee23ec49a8c01a523309ed72b8eaee4a88,247,10,2766209,1741739773000,ALLIANCE,a12dabe4e6ad869bd9d2a2663ad88aaa971f19be19ed80dbd2719fedc67b0850;8503284746baaddb3f04b46636b25bc4e7c8c1f1633be471dfb84bd4f307b95b;2c234a1a205beca4532aa55726a7742b08f879afd1e35510851b3a224aaccc48;b434717a6d8b10cf6288359b7b30c4aa34f438984c74712374b5c4a9e09f8ce0;60ac4c9c6ce9323614ee1d28fa680bb0f57e42ecff1df4d53252aba40c600b99
38909952207e8ac8fe2268305a159aef08ecbc8d415b30b525871558b7b94304,247,10,2776834,1741545438000,HORDE,0bdf6f3a6b528cc2058260553134ae438dabc0d8c17ce0c38022e4d4c4988da4;431fccdc4295dd3a5f732f39110c63fe1867d0b1a984b65eba086f532c43fb8d;bb74c8953cfc986b2c9c42870fe97335172dfb7acc9ad9051f2d146611a99e62;9435040905633212487b10d173fe6c10fb172b8e0f9267dd41fdb79f83401f60;50a8ee11dc4d0a1eeeda5cb061f8e070401af296cc6b8db9996b05639b79ca8e
ca32942abab777893eca48785a55fb7bc9ea5260c2aa445feb0844284ad4cb05,247,10,2792531,1741641069000,ALLIANCE,d298991a4ff1c01609cff810dcdf55c5e30b84d8f4de72281d1709b51dbde215;bbeae22ce3afa35ebc45d05bec7fefaf1a4523717896cc264f44fe7008014e5d;a822cf6418b2d0b74c01dee44b782af47ff4ca9c45edb451e29da99398390807;1e408bf5097cffa3959bb4ad5c811c729f465281673d16d8be6c8fcd057450dd;8a238acc52f1a7379e69871453be9f4af6e9d6cc01b5cc4e7b26e944ab9f1541
5384b75c25c5ff85a0a9660c084361c22ed583208aa3e5d602e862c31d181579,247,10,2821441,1741707164000,HORDE,748550d6a8e5dc35759aaa634bfea460c8012bea9e3d4a4b7638300ecfdf1b7c;991eb85270c91955d4b0237b14181d1e3491dcb3455626b23beb0b0802837c14;e6acedf2b232c6b18ac001537a8f21574bfca51d5393004df72e64b3fcbe378e;7fc051fcb5bbaa88c1a478f264858ee45cb265db2e9a713b25d5e689f2787555;d3d6c3bb796f06480ca1d69702e8cb6cd34408f16aed6044f7319a57a0a6c15b
e0c47809b0399abd81fe67413a646381c2cd9b10f19b104a6e801c4a4c8c7373,247,10,2833777,1741441603000,ALLIANCE,310be07ded1eba8a06f82598411eb1e912e64a679a3bdc22d1cb610593b25132;45c72153022b85d2d1527456f57b6203a3318db231aa1f6ffaaecad43d77c926;7910617469632273efb2ae859537342d31274881fe2799783911d1365888a3b0;952b9ab72d46bda66d797841c483b6de2283c7c5f6be6da9a10b40f5eacbf546;00ddcf952335b4a204e933cd868be73d56ae24db604b6dc536800021f4dc79fc
c24d6c194fc27b3cd28ca6bea08f82ada53090f16b5185111b66838e4a20a5ca,247,10,2903985,1741446510000,ALLIANCE,76cd6585ef55cd1b7bcf9f8267d5c2a3c33cb033012ba129f4a6ff83c5a3711d;67473b67d660fdc8e9532d12c8c8a2e0a41ad7b3be3d673623c2a46fd1839179;bbc11f66a56cb234f16c1b91306afbc491812cdfe0694640039f967586df1cb0;4c8c9549e4bee229eb13bed46017b19f217f141a49464b5c651a07d2efd39497;abe23be93186331eb83cf25938e7efd1845f6493c45b035279dea3a04b180f2a
38e26df2464e4fdc1bc419a9a7b4247243c69012843fe9cd00becc5a93ec766b,247,10,2915349,1741635116000,HORDE,d329e248c9b989fb082680fb41ffad000174199253858056b0ff269eda0219ed;9290541249357718c72d809f230439095953f0ac9179679a9270c91d2dd32a9f;cddcbb539d2c1da08f13b55df08a25c63b53b3b5eddf9e963fb47267358b7d21;6b5c2889631fcf2226d13aff5c587f3edcbdb904e38cb5e0a5fb87374915ee3b;ae6d6ed5a9e49d7f38efe48f71a44389d9db3f47a669717d0e7f0a1dc592f5fa
2b48ae93a98b7449472a58161c994be347ad18ce79cda0b13a0a40a1f5225447,247,10,2938002,1741728725000,HORDE,600006582bb409e342346233dd73805f53d2fe2c810aecd80ec11023cc8a2fcf;11b4a8070afc70670930ee5d37126ac8cae2a83823ce696995d40f476e5c0122;da815f450cc5f63460561f8f7167011ef7e2de10fd69e2a49067266745a6d3e8;7e29aea656c9ea2ad59ef4640ba40426e2fe2e8d4ae621be6b22941877507424;bc0eae17f96cd21dd17b4798cd2dc74ff9ef2ff2f79c25c6acddd146c9a804bc
1991f8b90c026271b6b791638e0ed189a44a77e95bee4620f8e50eefd79fda4e,247,10,2989950,1741181743000,HORDE,dd2b867b97bb091c74db4249ad97d28dec798bf511fe5a8f7c11f821a7de5638;44812f4fe4a3c49e8b625211b1be95e29214d5de870675402acc0fac518536f4;cc6df5a35147c28d27ee455bc82beb8aa2b9f712707602137806193f5e6654e9;7a1c4b521f432faef29f210a00c1e82f8c68316e0758d24777db43b6f597cc80;997308b4ae53fa497681fbb1b6c121a820efed05eba9432c18a94961e5f4494b
fb8c6813d755410646304a2f22e024ef48601810990aa6c4569fa438c638583d,247,10,3163233,1741630834000,ALLIANCE,4856bd080152155272bf6404df9b02f6157edc9702a8991f7d0fefde1b6de8ca;4066db26cd7253f907221b6afeb8758c3d9acc1c6e936f80467076f60dec6e49;0177c530f8fcc05ed410914b013281b33ad12650e05dc321b1c067cf21307930;6d47f04a0d6ae71b7b36b780d8571254c51952aa31902ee83bdb6fca984f1fa3;8741a9239cc230613b56b704383fd1f3e9b877bafe54a3bd393e6e5be2d53931
1f38aa024a0de172506fe94aa9507393b80b4668986fe77edfc82f102b82fc4b,247,10,3292752,1741727675000,ALLIANCE,39e4b1ee9cd9ee5deb0194f9c0e3ca66ecbebb35ca8771941fb7d272f590baf2;ef73739a802314530732f746603b343a2ffd103b4f74ab70ced1896da02730e9;6214cf76a4d16f66ca10990261b0fbc0f00b245d0f51875f5f1485f4adb149f0;692f43f0809795c92a79e5b0ac2a1af487b0893e4dccb5cd562d022bb44d5781;587e66afd26ce969f79606fd20c861510c677e5078bc26ab35650a8b4da8d24a
d29f77e1d628e2c135773383944528e8ba7d5c22b566fac70675f32262620053,247,10,3611173,1741722297000,HORDE,dc31315ee24cf3d38560ddaf453c0eb2d21ed24223afab8c9131a5fe618432a7;a4b0d7496edfd45b4d2758b9d52d11789ed6e14f4a3012c2af36a79f46fee9b3;16e21daed7e177e986e15e17a4fa0f7312a08d8af0c5273b6f784075ac1077f2;7bb3ed2f624a57d397462ab7f2555148f3c44cf8c458e975136a4c94e5e42377;a0c2db77b52da88f022628e86dca075176c8a8b0e0cfcb8599304fc457993245
cd990271c1baf3da776144fca1ac409b7e6a71827ba9bf9024d165377d8de058,247,10,3699004,1741722776000,ALLIANCE,4582408b5c7abe70d680d302bc045bcdd5c8a34deb2f160daf96e1d081a06ba2;cf41025b6229f319c89960d049fb7e7cb63736517a24dc7a5c529aa84c3095c2;5b65e27754b62447f647561cebfdfa8a2cae13b18add24da7a9d0e60c1752bde;094135fd1069525b27613a0aeb3602d9e182939be34178a4f9cbd3ce2b2cd514;238229488365c775fc58e5feeb222e7f61c1491b56958eb88e3a525617384abe
7beb5c95bac4125f12fec56d9aa8359b60729dfda05229effe3db5a11cc66b70,247,10,5310209,1741487904000,ALLIANCE,936b5ec45076a6ae8f118ed9d587be80682348a2d338be3371b7d58696c50204;34e21590f6a5dab5debeb4716d2c77ddc261c8670cb4cc01f7c283421f39805e;76e2ed064237972b4a69349be6bf96c610396b217f08e38fb565f2d405b28ff8;008c3292e42f268a4e0f00346df15065686dece87111984b838518fbf07f5710;fa0f54cfa8e2b70187f00340c5d051ea32a9a961bf9f5ab531d45edc32c35c23
dd9e99b75f64adfd182575f1c36fed1beae51dc0c07d0718f1c9930ba4f9e3de,247,10,7433009,1741742296000,HORDE,6795fc97172c3b329372886f96c3684d94a4e31aaa94c38b9bce2082cb65622e;719650a4cf25a0b985777a7793d6b6d86a24530a22099952205566d7f2e6a535;68379b08dae36efe958348ee2bb66b982ea0ba5d3c3bfe81677c8e5fbaa1ca7e;a80dc51b02098af583019ad17a851de1b627bd89cfead69cceb4ad6637c467e2;c2b1b3e8ed4d074ce7641dc200b4869fce11e6aadca8ad17ac0332d122ac7f6c
a50d7d4b1dc7cfacebf73aab27b9149790602125dc6bb15aefda7d738c57d357,247,9,1256902,1741441213000,HORDE,a2a62c65487998066a59b40af630f064d0fb839eb071ae78ac5126e35876234d;7a1c4b521f432faef29f210a00c1e82f8c68316e0758d24777db43b6f597cc80;0d432719b551643a51d2b4c6eb9e020dbf871a5efc996b98e3f22a90a7a34234;9e6c458200defe343eb48518ecd587f1b5dfe4a4b08ff10ab6431cdb511dfd66;dd2b867b97bb091c74db4249ad97d28dec798bf511fe5a8f7c11f821a7de5638
01f842ec0931b4a954acacd181e235b7d924d224c2f9e8524aa33cca89d4a8be,247,9,1301002,1741554268000,HORDE,9a102e1d6f828c4a1169ba949fa56665ef208d4c3d378a126fd1a6231cc785d7;49471767b2df7515d14113d175b80849ddd72aa929da1af6593ac04a8d2e1a14;fdea68a81bac0e816bb7bc35c4cd41535261c2377cb741d00b649282b3247a64;11c83ede3b563e2783e29f153f86a90c81d8525287652076cde53276a515060e;65f91067a416c11de66d73654db92794adc8ded79e984a7b5f39a00f09599971
6aa948ab5ae578d943478ca0cba0cc23d00d91b1af4ebc66740cfda936ad67f4,247,9,1325668,1741615381000,HORDE,2798a38ceb7a015df73a5883c37d84ec4de29a58b5ff55c638ca68b059bd323e;5a5b6535332e157b7bbe1b8d0c80079a02ddaa0da56c84b3d5e763b0746e7b95;8fd67992c1f89984c8b6d3e22a68c35760b68a13109eacaecc948e72ef231e61;2f071a39b034c65b435e078e5f5fe636b6a14d53ab07377c6e3c7b125ed56fe0;7bf91b24e769e583988e29ea0daba6ff18d98f13f45e20f76925b315594d9b92
0f6818b0e180920a720c812ba4ae3aa7ba5b86e15d987758acc96234f6fc3753,247,9,1330812,1741406155000,HORDE,756df8e384e835b80f39378a4d418e5b9242099b787e6e26318d6928fbb51efb;d5b7ce84c50172e1e991f6d57c015ea373050e264a847669544b272e412d0696;61bcd60a29934eec80801a09ae131e4715e3e51e378a276d913109e9075eee0b;2f7cfc203d4334cc3d93fc5abbca457e3a7989597f6d078b72a7fe716c42e00f;4a467e522d41a684cd708119d0fa9e9e713cf67efbf5c62f07e40f46b1ece420
8f3b42218e528178af04885f492ab657b68f31c87613f3fa6497ddf6639b9305,247,9,1335531,1741513505000,HORDE,59fdc598ae17e942fbc3a58e6876954380714878cbdf85de86e5742e1e261df1;a9a71e2d4792a0cdea587d0f15abd81e3fe74a1815ad985eb20efbde155e31a2;dc6a6d8af46644e72b8805fbd60690a4ff9e032e026f04ca2fb6c86bc8e384c9;dde4bde0e61c55ea120898d9d96ec164355243b0d55535ccabfcb6fffb6f23c3;cbfa227d93df2f7e3f5dba2c3e6396e2fb6e32a89a72fe746d01a66ad951b665
030508e76512f4d1864ac85bd41b29348f7cca86d9933b04e7388de9df827cca,247,9,1403409,1741477768000,HORDE,e7c11b868c2097770ac55183ca1aa81a3d37c6b761800c7a420a7fb165212a57;5b169efda23f9bee889257f980e7948b3b6cd4dc9ded24265d1eb1b22a78ba5b;b81d704dd94b1db094f1312ae0cd10df4a823e4e7ead7c576fa9a28d23b27a68;fe2e3dffd634f300ddc9cc402d749eae211f18e83bdbc6a114a0c53a4ad26328;086a87e8170928f1014f606fe32a534187373171ebaf4447137606ac26212f6d
6b77a82da339cd9e752136ae1e56ffb3f486c1e4c3f73b4225d0a89a0f7f40cb,247,9,1407226,1741607856000,ALLIANCE,4c362ccccb6afacdb69788722043321108eab54e22db2a0efbe602569cc7dd42;1f11ce2ee76339de0c431b8ade1899cf91e4f4aef035e5e15f2a21584681ecad;a7f2f4c20a529e711c419a536335b556a31cd89935dfa02aeca2c4051fdf7259;f4954f5de8fa2ac0a49d77dbd846c16f964d6dedb65bd8018ef2cbecf2bbf590;3caa8c1aa12adc8c0b0bd3768aee2d1e03a415652c5e4231bf5336dee0004a19
7c8b0b1e3180c5a35832d84235e1861792b424d47aabfe2df09613dd4b35c4c7,247,9,1446542,1741538302000,ALLIANCE,5b8ee3012206b6dc90c1a2b5e65da26bdda38701fc7648c09f6d7d68af3b085b;51c200c9f1fbe3a3974aea6391d13b400cc9892d6c68defd4408edaf1e3c1fd4;cd8095b9d0f5654517387257c616afc5972595e1e31b0f785bf5c806b37e3842;71535d7b3dd9066f79c37ed8d6801d0301b9857ad76ea310404267352530eede;67a6284766f5654795321c43f07ec3eac1fd57fa465651526f32fca0ae96129a
c927776a2624ca9466ea9d80de87a960e9f643396875c7bdb558974c7238e1cb,247,9,1479583,1741700279000,HORDE,8ffd771db0bb4757fe7b4bd7ff4e0078e96f98e9c424e83b00d43931d6d9954c;8633dff56aee717b86b9b9ee255efb189c5dd5c3216da7458c6d22d24d2b80a3;a2dc51e8018281b8b10e0501ce5929317ee1bf0b037b4b163c1c22d1ab2b6f7f;d588af7e42af151db23fe80c9b9b8da1d7b2ba181f6934a2bae8d48702fe3ae2;e692bbb9550bc728fd9f57812f7878724146c86a079fffa6487789fc7c2d8808
f8bc2b08819b2cc7ca42983f93e7c16b7ca91d9d35b43916bda37773a05435e5,247,9,1521287,1741600923000,ALLIANCE,facf43fa5c8c17cff55dc6eec6275c7c7eb75eaf8942f071cb35a581b8984aac;c24de6522ed4abc4e4db0672720abceddd40aa1676ae594711c3b0081df70542;bbbc656770c3395a8a94513988b62fc495544d86c2521372534d8c8a50abddbf;5ac282814e2b36f11557e7c1acb9f65c03c4b8de68d19a81409cc03eca9d54e4;04be51d4e9c9f7e140ffdd8b2c2217d65413e126c7cc3ba053ac5df848f99fab
