hash,dungeon_id,keystone_level,duration,timestamp,faction,members
f6a59d0dceb073774efc0f03643476acc5b2e3e9dd6603820f744d5b18a52708,247,4,1369718,1741389744000,ALLIANCE,48b4b2ada66e286f3e0b25eabb87e97e318e96324a3508377b963c2f18e1b712;a29d4a02d892257471c397d405d9a273d262d1ebfe0f9c5365213482717e7bdb;eff43910fc49630df6a179a62b0f2d4d84af574dd129f0809fe56caaecea36df;2d176b13d300639ce06354a377fafd2a886dabaefd9636579d868c5352e47e8f;dc8fd3fb88911663dcaa3a78afbf458ba8a05d8f3e9b0c552bb3fa60effe0d88
30e2e6d2703d6f068c07861300d6007414c5713ce65e992810c94221adf27453,247,4,1376775,1741306103000,ALLIANCE,28dedd5e6606f3a96a12fd8ab946e7c90441f14272ac74158df99002877a9699;619b39d55100141b2822862ac317c1028643aeac4072a8effff68bafac409607;5873b9b65241e3c52bc9e14fe9ca53036b7582709a023d5b10d053c9c099846a;6d4217df35b279bb9186bfcfbb9c0f24f25a3f89e9bdafe88988a751a4ae37f7;fa3ae934eeecbb0a2062f16acdb3b650dfedd3ce2025a6cb398436167156d31c
afe86b85c63c3399aa47c08cdbcc3d1b2673a3e5001bbf84929c52b474d143d3,247,4,1387909,1741412692000,ALLIANCE,18a8427f07f9efb2de3adaea8703be7e5cb25a8abb7a854db7d631962907234b;d3dd6c83e5ee73fe78f53f1ccebc0657b7b1d345939c5e48b6cb97e67ffec8fb;e0ed31f3ca15d7c49f3d414995378695c324a167effcab8bfd6d678c62260228;f64a2ad74e19f01e5bfe4b5d01d933a1fc85989d4ad5515c0d3af43b6e2632e8;bb7a81031d5f603c4e259f210d9350f4e6d685287f3055d32e19ee2d19123da1
16b81c0960d7b7c60ace26c457242bdf173160730d819619faa94b282513e940,247,4,1394663,1741571645000,HORDE,f54b61b86fe857d1c7fea61a4d5e060ad0517cf626a0e3526e83707c68b59643;2f29b43dfa4260cc561f936efa54d3d74b08316a741b2abd625b2176c685bd6d;2c2fdfba5f86b5a4bac13c387c2e1869c8a44787fb794805c47c7c4dd84fd755;c62a25c6e57aaef2b89df1a5af0691f8fdc161f44431cf7ff6ae00be806043af;61b7380f7439f67250a87bc8cf24d3e174bde1fa9c33c3f6e1fadc29f08248e3
7675fea3e450f7825d751fece77fcfb78d97de16f76b1516ef81ec1f82a153c2,247,4,1395813,1741398998000,HORDE,c2a8d2323f6bcb48e65b59f050f7c562f3bff84c589918d011db87b37e840b86;f335b4a8e4ef6c4041066d2fab58633789e83c6a6d2b77710cc616d3f662f1e9;09e121dde43b7c2b4429825e74b76bdb79402644572ea0cbc7005f9f4673bb79;e8e3bcf5a47df1279b25f21f93b51e61a69aa44bc78df8376485b0400f66602e;c86fdf126119feee7008361243a069deed3fd9e7b2c5c1d1de3b018c111fe5f3
af11d4cdb82b7312028a2ff96e69aa669072fac022c635746dee2ab7c37da170,247,4,1406442,1741557126000,ALLIANCE,98d3084bd85b37ba091b416aa6bf60858ccab61bf6735570a534dc9552a100fb;67a0152247cff49d4f5ceea28cd2e2083c528872c7425641472d5928a658773a;dc8fd3fb88911663dcaa3a78afbf458ba8a05d8f3e9b0c552bb3fa60effe0d88;72070e013bd743bcc8118e205fa1530c4ebeafd80a9c02d2fc6133e20ff93b97;39038716cdfa3919eafb29312a16e7a6fc376626a5417f72392d0425b80803ec
3160a0a8597169abf8a5e164225afb63b94dbb566aa3eb777eec64e1c953e02b,247,4,1442591,1741557862000,ALLIANCE,678d2c832e90378161a11acfbbcb7c97ec83aa51526a570d111f2c84ca0271de;fb59cc8d777d30c9b9bc963180cd4da24f61b82dffdf182ae2cc7d7cef3159b4;23cd797ae56290053802eda96c24f16ec94b3ba59880f6ee431060be7e5de791;307d9d31f06f4102f6d774e10a329a12d7e46ab1b9da04886dd454a9502cdccf;4c0725be7b7aab5ae26b0155915e4dcf3e68b34108de20645279d3a0ae413fc8
4accb3e0b7f9d8b58c2e9c0953aa79adf44babfd9ce4b1d636da8a9f759c2aa5,247,4,1443711,1741483510000,HORDE,969c39da800d5e35a3f7220e3c815e9f65ab58e27af647ccef6d84d857b74690;576ca94d4886f9c34dc2538451fe8b978b1453424880d86e362bff07e109caed;3ebdddaf5a4fcabfe5b63dbd01f98ee9a80dbdb20ff5e3716f3742767b2b1501;4e245247200f27ed606d7a14a39876b3aebd72ba31d00ccadeffd026fdc3444f;aff028284de9ffacf67bc607ed7ce8992623405a264ec0681f806d3c992b78a7
b5af56b7b6786867d34865bb080008f4d112824f66d223b7708b146b0ea439ae,247,4,1446826,1741315991000,ALLIANCE,af6f6ba2dd21b89ad89562dba599eb95efa84a15fa95f15c23bd3a083374bbf1;fa537c96184312bb2da2294a5884f121e0000c2b5aab68913db023c59d9fb64c;12eadf88470e276029a6f91179a957c004a5d5709c609504aa0fc3b40f593bfa;45bf868804dc51801df95c9a128f2ea321833da7c2679d2ac2a0a2f704005c54;678717c4acf28f2fbe98cb8ddbabbc44a2236c933de42a92bf609ec1caa397e8
de3be7273922e2dd88b27c1085cdcca7ef2c1331ff2a592733176709fa5324c0,247,4,1467008,1741133241000,HORDE,0b284a8ddeca3ab7741196c24f6a4ffbbec971a99d92598033c059d20213fa23;89b94c384dfcf74cb3597cc1765cc69c826b2254a6114e0804a0d75db29296c7;e393c906b143516c22c113524294fd6c74bc9ddb2320d6a7a7586fc1c7182b25;db9cbe464780013bc5c885b6ac888bd6c77a44b10d7e64cd08c17fbeb8abffdb;18d8ff89736b82c215fe8df3fa653fb858c5ede0f7e6cc29264fff55f3066275
f86bc3f6cd915abf076d52d3a99b8f235aaa2a982cb7a2cdbb023132396735eb,247,4,1480870,1741656830000,HORDE,ebdbdaa05202a7551191fcc7cc900dda728fb37708aafba67231753a6db667c6;9a5de6cfbcd1d0a94e3512a195ba85e2c4eed39c93064b34cbc7e793222a62a4;d4e45a138c1fb0677dbbd405863b45e42151d90ab0e8cc469576ab3ec62745b7;1efb447c6726ba80b42123ec92f87b39791b32423ee100669bb9e86cb770c89e;2f3c7cc559631f7759b2354546ca3fbe56766d2aaaef1b7b8a78bca535bb1441
be42465530dbc865b2e965579929599eff405c085aa8bc3a4d3f368de46c116c,247,4,1519349,1741534220000,HORDE,48fb473676f3029889d89d9577a1ec7a98908c1a4210569a69db826b662016a5;2b573c520eb33c2983bf1b00e3baf2d7ef6c1257b27246227f691bbdc165174a;6a845ccbc44f87497acbd6d2134d972bee070683c004314830f47d054676a350;688d3beec5eb3ded6430aaf22894312b78abad094b1f751d121618700c3764f9;611667c2dd97e142e243352d3a6903b2566a25468db38c4de1dba41dbf684be3
812caac843b2fe1d49bff8051378efe5bccd8d73d1a37a7e78e2a011c224eac4,247,4,1551437,1741538349000,HORDE,e54a5b996e37217d91738e5a7c7e75b4ccaf38bac319ba8ccf4416bc3b68245b;8f59b278780f8eb8e0dddad27ad347eaada0dd9d19ccb57e984d541554fdb95a;4810c07de6779ecc119e5743f2e9b2d3eecb2fc3a2c308df4bdd45bc2735a4f1;34e405f2b58bd0ea42c61c5d8f80e18131c72039bc8d49d21b0e238d267a5677;1e49ba308168e2014d44aa47161a9154c2477bd1a4141510135f5413bf8469be
ef1992903c4b13bc69041d59ebbd94c8fe0e8253ef1d2e9b319f5a6151c64700,247,4,1575422,1741572556000,HORDE,8a7c447c0fc1de905c6904717c16e9e76dc4981d7de270d7607e5f6242762646;9efde9cfe8103339064d83ada9434824719e0de904dc97195efce764753ff9ea;eaea88b1704bea12eb862b0a1094e71b0bde1d79f3b22e0378a01a9743f6882a;cfa32aa3d1f34c578ae68cbe13a4597df4124b7f3ab78a8401baa27addf9f23b;36ae2c12f8deb8241314203e2705ec97ae87780147c224c63073dc898ed1ae5b
263753cf6639a31bc10db1db0bdb9a7ea145c2fe30018593bbc9d4eca8ad9b2a,247,4,1594014,1741394798000,ALLIANCE,c6039bf543ab03f21e658c6dc14804b0b5d87eca42b16b2041c8a777577717f3;3bd506107100377cda5c1157f15fd5d676ed0780053e537a0ade2110fb81dee7;ad5150b83c78b4844fd6d7498083822dcbdb7e6bbe939ce2e7b26a5ac85dc0db;e30b6e82efb28a83e2665dab9c80620f80f382e3e4d7c34604b4e440acca3160;170603eb9a9f57fe7d2604baea2bcaac7e03b2246c3430d54e92b50be2d09646
2370747558f095edbbd07d4c7f759444bff215543d306778c0daa6c442291048,247,4,1595629,1741562088000,ALLIANCE,e27b60af6e2038aeff1075c490446d1cafc3c3e097f885188f499f9ee144bc9d;808e94718ed09294f0aba6ea01913f8fb3b010d8caae5fc63ae913a892c04ea5;fbedde0e5048eabe00f7ffd24a2ec0256cc9cac0740c41ebb606e13c630f7b22;8c44035509917b7c3840c07ea50e3fef687cd0ea290ddb616380d92cf30d280a;7c6a0b43292056b66ee0b6f36c1997f023e3a36b60635bceebe13b2b336670c6
fd5c773ebf3e5999f68cc7032041e2c62b5dabf489c9855037e1d6fd69deba22,247,4,1601910,1741398466000,HORDE,b5db05052546178d6a5abfa01fc965d113fa8678ebcb3289ca3041e6d172273a;2bbb9203b5f7eb345466ee7e8c43e9f08642cfa64584df7413435844ac03c418;f92ad7fb9bf34e51639a89f42a709104db283a386bf8e149ddc673e736015ef5;57521ab06e9409c71b6c2a1102bfe900d2b329066c659963a9588f8ecd540ed2;97e2f4fb752fcdddd5af05ea88d829de9500aea1c30343b6e7bb00547f3fe656
45ba11b7c2197d8e5cf34931e4e6645461e38511aece750bd7932493ec5675c1,247,4,1608168,1741651176000,HORDE,4072442652bf30a6f96e29e256e3110a60ae7422905b9a54de0592012eec9551;0a774bb0dad881eb1dc43891d7a4ec4c3c2571e4f3e2dac9643e91766b51fd0a;fd242e9488e00c2e934213d60c84a87ceeb87b50b538984ad32c2d03f669e8c9;ddb5a98f6bf69e3c36ae26aac33ec602634dbebe7afa5b49f7ecf7e9abec59d9;7ad56289ee264d27c3dc04852ec627fe3bf743ad37bc67a896b3f2e879fec5ea
602a74c11eab86ef6cb6e42a028532425517137677c4499616f8133d40eb5e48,247,4,1636416,1741485435000,ALLIANCE,95f7018ee98c26367d7f5cf48a3afeae8573713d80b63ba5e7af5ed05bf9480b;e066d76baa993c0db330fd8a2dd73f817ee3474d06ee3901035e7cca3a67c892;49762121f60972d4f47deb736d64d07720ad9d3556fac759497a6a590c13d6af;082aa1618d495d2378bb95f51835295970c28de5300d6954f7c031efbc0205b1;9b0aae03598abdb8aac68059c0e301c77fccf19914f8c097d4c0c42a1855a44e
da495c2a08492dda94d0a0283ec276959c5ad09a850ce624470438a6488c8841,247,4,1667598,1741677547000,ALLIANCE,918716f9f97cca3ca71a5ca2fef4d089b0072f97d099406d49346fccb1bc2a76;9649c4fc6f9fc55cd1dd7271e1ff49053614b83cc8807164a316b4e72ac7d2a5;54d230a46082e0835b5d8026851344245b95a9296820782416124ce04476ebe4;31316e7e33ded9e0d1cbb439d93e6b149d2d09885b6e11c49bc109f32a81a189;5b87a072190e356d0957c6bc12bf504e95ec3d209b0b9505b2a6086839f10331
55c15badb3e4e7a53f84896fc095cf3892292c7c925780b3cfe486ef75c92206,247,4,1670758,1741222234000,HORDE,3b650a7dadd297cb11814a4ec0e2af0598ce370e8f6d80236493635dac0fa036;b8cbc3ea508cfa14b85f41036c9bbb3a04d71dfa76e593a3f59a9d71d88e70ce;5a3aaba96023bd7e134c587631be23c6ae08583c5d432991faf7a21cd81c0400;7293fbfa9ec27983fac6e3bd7a85edbcbe0c819c4c15b34210fe176e15112dfb;d445ed200309de40c71087e81c4fa98f257c40d5ea753ec9aed13f5c7b61fde1
14a1c3346e314fd2571732962378c66d38c673b13d05d982874e6d442068c599,247,4,1680163,1741371222000,ALLIANCE,a709db68b769c2e06028ff43a5d0dada9699704523e2d9793547530c26f05f62;8771351c0e7d7165eaca67633bcdf1784b05fce1af54af3cd4f46485e0458450;4efeb01136e68b6b28d033648ff94223da2680d3e3d520c29190021e3afea334;e25412600351f3ae3970a2fbc06ccbdc96b3e5829038557aececc590e0445fdb;40cd6a6395c6d4c56b287b3756eae31cf57cfb79d5d1c3ad926c1d2b750ff379
384aa07e4673babdace2d338019964fb801675180d0efc267d2b4a062e7a8e09,247,4,1684442,1741494723000,ALLIANCE,6e10993f7b400ef4247fa913824e310d7830d8cca31c9e794f3bc71af7d411b7;64b27da8e8b5f7aca0611490d5160d61c10770883c6c04a00aa2701f12844d39;b86b9de10434bc1307826209396f1153e2e216f085319b9f07b30e118162a713;2f47dd5e943e74132c3739a7b85a6da2360255302ad7fb900cf117cf548d2ad3;801d3ae352d0bfe2afb158a40d00dcc40b81214190bf80c805e4515524efd9cb
45fd133c8f3f1dd6ed901ca94b2d6122ee18f99e899be9c326caf3055050f9ab,247,4,1700325,1741230569000,ALLIANCE,d83a623e47eb2e4ff18a9146bed5ce2cc464618ae553b14c210222257fd94653;0acb29fedc21347210aa1535eedea26b99130f2c4e1f3837e7a8c7a349ebfcb3;c9482b2c38707d7ebbcb1e049ed16a45d864fd0de057df59423b7d24871d3009;12eadf88470e276029a6f91179a957c004a5d5709c609504aa0fc3b40f593bfa;d5829aceaaa865b6407b9b4853aaaa2ece0a28c16ac5bed820eb268a77ec691a
0d7600362ff7b0112b2f547b3f4bef6cd920bf9035ece8f9eaf98ce1dd756740,247,4,1713739,1741129822000,ALLIANCE,567c28c2fb52925c016fd9d92967ec90b88f66306eab4292a77c02b62442a9c5;d48c2439956f7caeebce1437fa977d6c4e082d6d38343fc0d92957577142d5e1;e3a1986dda3f4479329608bad13cf2b588d9c8652dc82a9ccb8d210c39d634f5;27f3298965b81d261f30bfe7a14c282f50b7cb3363238060ef047d8b3cb0519d;da1419bb73da1a9aacd058b39a982ac4feefd7e3be5c6d49c75029ee52fa34c2
bf681cf275458365ec416a6490edb0420a34976212e32e53f57f68c5974efd6b,247,4,1719543,1741566071000,HORDE,47fbfedff0dd3bc902b60ac65b933921bd32add7b5e5fda4d8154a98735adfe1;d617804e417f64cc1ac560c5df3caed72b1cc507c9ed229c01418d1dc0a7eb8d;a06f9e1ce78f8917a4b34ac478343d749ed3f6f934d050c3feb84ef82a137c3f;310f2b8f9995946a63202021c807f94c57f9e3eb3c1954edbd0ad4200168df3c;e5adcc4735822e3f3482291cf46c16f8456f57fa511cd62f787fa22ab22736e6
0f1c3d76d4027fd53c5ab125bcf62d2ffcdca941f873fed57629a6a0cdbc9c5c,247,4,1724177,1741638060000,ALLIANCE,78edcfc4e7be14dec0daa1d77a49ef4fb3965eb102ae15b6274b065df1728925;421718878209f05738b5d1ea9ee0c4fb1ac077b498485a4019111edd57065a38;970fa1b652f9df15d88470038f65d0f9348371fece82130124c3045a6d6e773b;99823b50d70bc3b759b71ac58e13505b9d21945e8151903a61ccfeb38fc04b2a;32891c85d63c533d34b8face490593afa0921dbdc76af81c4614281caf667212
09e5512b27d33f005d5c05937619f1a1442f5dab18c6603539f98bb60d0348f8,247,4,1724766,1741411857000,HORDE,f6b686ebfd9e207fc89fc393921199035b3f9465894b1db39c05bee6b4a73c4a;70ee5a0126dc80640d1a9f4d013d559cec30d9191ba3b3bee6ede9b673f3c16c;92764ea373a1ce0c60f27528dae0068c9d836f57e53c5b0be2ae39ab6aabb727;5ec2cfc5d24e2f211eeb408b82b3fbc861e279cf0ffb2d0657ffc326a141dc0d;878d900abd94a1dc5021c3d3d9fe318dabdcb6546bfcf9e79a2ca3ac683ff758
080916d22ecbf687360ba051837f33b1153de3e7860bc59373dd3676cfab5954,247,4,1725417,1741220584000,HORDE,7ee64c72de9495d7a21df0af94bf1094daf2d27d8b8658ea1555b2ce89d31885;55f1d946e83d6cb5740b3f4b1e4bda30f36130563b953bcfea368d21b75ae26c;0088927e99d17e84b97449ce6bfac8d813069ef108499b57a2e0427bfd174dd7;48487585df8f8d74b6cbd64314da6aed969de15157ae5eeae1f5055b4c0a7c2e;43c1f75db0a5e8d60f2d8b29d46a4b2b0646ec02564bdfc84d1f1feb4f030eb5
66462d6303f94a1040fc4da02a5a8ee64022f8ef4a12e2e1761ba4527059aa0b,247,4,1783771,1741301597000,ALLIANCE,b61cd70f26bda989eafb8496a5288a9282cfccd5dc757f833ec4ef78f77320f2;60297d601dca0903dca55e4faa9c11aa2272a1d3334dfe8e91197a5a5203e30c;9fddd02a5c67e10f611832423ffd2fb91a432dd7cefe4be24527e8829abf3f2c;9ff8bdd3d0e0951a143242572cc336cd8ef1857cb9e1c318d51da04e1e28601a;9204a6ffc23b2c5219c8fbf91edcc4b81b347ee75d5ad3e743d3133ef5c84ab1
d13046f0587966928b191bcd839852d10d8d4685cd882104d3143e14f5d7f760,247,4,1793950,1741452701000,ALLIANCE,7348980bcf000561a6c76bf561cc6380993bf67d1fe2ae398deb6b119cc65b77;ef9ea2d984465f2851a0e535fd6598beb54453376a279a2f0d5d2a1c9d44a170;279bf28a5fa21afa55813b7b813a80142d6b37e4305772cc99fac24dff7378ce;a3dd5a9d8b60e91da624af3baf6d42f3da57fea686358b39168fc9d642a4dce2;c9482b2c38707d7ebbcb1e049ed16a45d864fd0de057df59423b7d24871d3009
e422de945301f453df5edf9dcc496e02746731135dda6913626e800daa8a6c65,247,4,1798067,1741402129000,ALLIANCE,eda11ead6e90db5dc43ca2bdc5247f611761ac2f0184f7a047457cdf46ed2257;97dae863cfc76c3dab1e45c57a9f9f2faf5fde04e6d8f15c95290f8ba665bcf9;689d03df1fcbc77bd0a34917aae8af806e2d7eea41cb1a09e6eb847f7658b8b7;722a2f39d822a4ac33cf7e30d5cd3a38c6ea06b3ce90b7d3144c875f053998dd;175ab9a6cf1af13d9d854dfcaf858a09cbdea3cde9cde0c5a2eb4e49670f3d57
1b9b653e1f24fec0eb98f65833db30b9465464a5219a81f79be4e709670be94e,247,4,1798868,1741283905000,HORDE,31e4d31b8bd175600d8e0164a714ff2cdc9516446eab037bd052307b2a9e3e1b;a57c86892e484c8f2d922ef6a4bc2c486e8b57c2e4230089ce17b4408e72062b;89ba5efada14bd18fc4360bd0a20f046b5ab3c03cc127466cd28c20f639876c1;4043556d1bf15d57da6d1ef373961508c7148c4d032ebd45aa83a659c832b035;5d5e494b3c75a9fd98eb2eea06cbd9a37f970201ce5b3faf901d46b41f043612
5b2629ee272bd27c1e7a169776a220b13f51d8155cc014e66a2978f8abc0aea3,247,4,1843043,1741321078000,HORDE,2df2ae1c3c0177bef1985f2f65095137d39f834624b3f4f08f377b96b04f3da1;84ee90316e704b4d67934830355cbc94942d9db95a4e709147e20576c4d6aeec;fce40f5531cd282c4d0ea943bdb7871ab49ac9b975a54ecf37206cb7bfc2a8be;8019a356dfbbfdc8c224848cb4ffd29331091bfe8b459e6591bd8b1191701bb3;f4a16efd288002841ac6d35efd4cdcdad67ec5700faf9bb489b722fa0adaf13b
bcedc2dcab472bf3eac8664717dac0da05336ed23011801c662f8d9117605cee,247,4,1844080,1741471032000,HORDE,091f62bc0207a2d0e7c5bd4c72e62635c6b18d25923fdc4c50e63011757c21dd;c9306c424accce1bd48219262be7b8a379bca77506f48b4b11683a7181423fec;a53d52afca958f8dc68633609486d9186f06b1bf7d894e316711f6f98e36382d;9a4fc20bac4fa97d3e579733b768742cc8ad570a6097e489501006ffc3c96793;061ea83bce9432a1a62ce52761db89405ebe47f1309c96d3c01bbc3c02baa38a
6cfd5890f903124d63c9315c7e4d7a11bb54fcaea40432a140104e9011ebc680,247,4,1901956,1741145467000,HORDE,9090cd03d3c1b08b8be1f4035eeb67cf4886606d3a0b7c6c1977f949f8db03e1;eca0f7ccb64d5f6f22362cbc4e7b85bfb36d418f652c057117bf725c8ed1ca28;e837c84abd4fc69d5fcb0bbe459113ee40173d6f92664f467dcabc5d6edc2b81;f84eec8fb3b5b820f2ffb4e90b151637129b2d7b60823b8f5e4b8212486e95c8;0a2bfddae7e31061f2edc2e04e873f943f08f68f270e03c69784eeceef1260ed
246e2af50a4b51234024a64eef55bd340eef8b72de395a88819e02df06e4b371,247,4,1980103,1741348678000,ALLIANCE,60be30f0980c76b9eab9207fa2209250b3910c96ed3ae15823c7f2d4052ba195;27018f68aca7fb4e462c0a32a2c7d9a00fa491a68cd42462c864221975620af3;9ec0a04bdaf36b66f1d23ff5310b2f4ab3b90bfa8708783ee018ba06165e525a;684f66df024410958f3e39675499e1398b93efaf4c277c08befcb33fbbd9942f;40cd6a6395c6d4c56b287b3756eae31cf57cfb79d5d1c3ad926c1d2b750ff379
1459367428e11f55428640a61bbb1ac77501caa4c995a8e537bd2eeb0b90cdfc,247,4,2012941,1741363513000,HORDE,3a6f32911e21297038c93f46be734f1c2f3684ebadbc44c32764bfef15bb8577;b40bd3c9273a2e62c1ba7adc52d3ff5f93fc2f7341cd70af70878de9ea4384e3;1bc022b61ebaf42739ddfe65612947b87494a47839c6cbc46d2948914b8986f1;fa9cf57a795b6c5333d2dfbe7e697958599e620f36172a662357b166d8351365;289711e2abd23e723efe12477dd1ff7f553ad4b5de4e84975034d9f124547511
9b00f359cbf70c42438724829341594cb77cd4666b632ce720f2533b31abddc3,247,4,2054313,1741234183000,HORDE,269b10798e1f94cc2ef9687cdaefb88445306bf02df6755f8648988060743a3d;591f5f52e447e3b19f3d42fa86b9a9c7771780363f7de75476bf9ba2b76d8d41;45f675e30cbf9bfdba934942d67c3b5c1a2deb797ff7aa2e9bd42da416a46d26;a99554b690a5db5553392f90161f5c2be1943d8b543c65df9c9b7d305a37d463;e9f0e633c26d7a5af3c5f5c9477d0fd8da23c4c4f35ed8a9bfe7119756911d6f
4e03709b3f29d8295af0b461b548a03950bb402fe319fbdeaa71c5ce9e2102d7,247,4,2196657,1741319615000,HORDE,c0975c4bf8fe883f8a365a575ff10c534785e10221f0e96fe505b0eda842615f;d5935ab5494d9a51bd9ec9e9b14fa0e633d1c61c57af75e127caed2d491e04b5;f767360eef2a046622cb41040a80a4409415beabb07257815ce03a0168faacff;d892f161c289cb43d5eb52cb91434e6a77f4f82da8aa96af36f67a0ee75889e6;ce3eb0ea97f7fc44413b1b5b75e80b7df5742a994c5feac13d9b36b385cb8723
