hash,dungeon_id,keystone_level,duration,timestamp,faction,members
261dd9f92e0a64fa182f319222d6f1ceacb0e636030ad4a41d7f5cc0b49bf432,247,7,1674101,1741321066000,ALLIANCE,ad802e0230aa116f261fb4cef3806c60cdb7a3de20ac2faae17f38373e747ae2;d56f53abf440b9f504480085a767994ecf38e0909b24789d6ab875e27255e77c;5edf886356842459e271483b0958c5684405fd0d8e393781e478db607b5e16e2;b9f79dedfa8e4dc43731e23672e59cb55df87bcfa281ccad42f2136699805948;07edd9038dc678f911906c9d9c5e942058a7af7a2f9ad017c4cec5c409e50607
f093b257238382932c25fbe49a80098185ca8a85b82d1339239ce24b661c75e3,247,7,1690113,1741382474000,ALLIANCE,3f3a43e5723ea5a37f2142f2c72e1ba59a5e51fa2e629b68cabea72f0f2d79da;73ce8630fb4762e445e6f19d7cb43f8e22bfa19d51174cccb257b619cf16feda;2190b6c5af8bfdac805e2be1112dc7fae1f5427536054685fe72d4f5380bed3a;752127a5805ee39a781aeddc443d3033663ab3ce3fc798f64a50405dab14b371;7f4a747a5a1c1255a6227a46e602eb31e99ee429063d9bd13f7ab427858a06f9
85fec214a2c95535f034b33fccb342439237b5728e654b0e11fca62494c16f25,247,7,1690378,1741664734000,ALLIANCE,112d3d618fc8a128057e4055a971431b39a8ce924c94992414c7b570c219ddd0;a278610f2c4ea3b60e8868b12ed0ece819fec630a77db01568e1309a8ca60399;4fe3a18576a0f86d7f3b6738c891353924dd381565c5ae72bb6f75072db0e91a;ebf050280a7f156aac54cdb65d541ff3c810718f891a6014c140a20ed23b9195;71f54cc1f3ae0b33c1ca00398254b00248b82700b47ff6e8acdf40a8ce66c150
779091502b4d060e73488cd3e8b6c40e1c4d52029567f550198c680347b63383,247,7,1691171,1741447249000,HORDE,ec9cf9873ff2c3dbe4bcae45bb31f6bbc29cf7092ed9e279e1b562d2c4df4c52;df1253f2fd6d29f18baba2bdfce56e90dc0ca1f8e2267597ae4f9fd722cd41ff;610d9a8a7a6ce182c8e4a594a2705b091f32e5579c959c816a4e36ab63d88699;88ddcc2bc650af090c4733c248dd5a911eb961d7e86215cd2b882438c0499a9c;34d1eb896c529f96611cca9f45926ee0f812586ece4013bdcf1da9d7cc6f6f24
47cf2e20d4e220568436b5a4d09b471deb4ca5b2e920f97c0e8a6e50b52a7ec6,247,7,1694305,1741498922000,ALLIANCE,79d83db995caa31fbe92a209b5b73a54673e0d8ab4557187fb7dcb9f3b1c4e69;62729f0f46bda71b1885e421968f0488737e6717570bd0f5c492f97aee7d9962;3c09437d14e420a3cd00c3e783c5f745db372578ed72dcb6debb9e7421a3b328;8b3196ba62cf86d46d77a8f28ab0399f935cfe5ac6be709aa57e0f153e8ce8e5;10e72cf0add2a9f3c6bebb35790567c0f5c4474159cc63190e5c2d99986fe78c
69dafa32f2a3e92ed0dae1a0113cd4639e3471bfe14420870fb3c4b32b047416,247,7,1705570,1741415999000,ALLIANCE,85aa1c75cb646df2970b58c09f073e664f41ce6efea5b8fcd09f5ca8e6cdde48;23adb35fc94365fed469cf7047db9ede5c8e0f00036a5de8a4413aeeb3c22c25;2209a3bbe0b0ced5b16f438328ba3f1a8cb66a1c4ff1f56e156bb2d74a1b9c44;1626c7a692280f11f8603f773f4de294a59c32beaacc6c2aaca2f66112105de4;ccce4a057bb4c43bebd32a3af00f49d7d5f202074961a8ab0e63d7939193fc0d
44985457aee3d79cde686d13b15dae41ccdb856137b0dbcc966cf1b67d4c871f,247,7,1707291,1741630519000,ALLIANCE,4367356789efb6062795eae3cf8d801382eaab3d3fbc67c092238552ab5b5d3c;e4903fec79c86110c9c797e67eb97080c064577f09992c0a38071517d0ee0740;138e1b291f2ca674c9dc83687a78674102cca721dbb36ca8484f13d29b78532d;a3ded65ff6ceb41e8d1108265025e71d369b2ed6bb8a5f2f96aed24a88a963b9;9503d1bd55d03b329423354b570edf83b9187ba4ec93baf8ff88c22e94e9c9dc
ed12896532daa2cda7cc22b2bd68d751660b16db4bcee1e4aae6cbef24e6bceb,247,7,1708778,1741484514000,HORDE,1c67f6c6d9fd172428cc11cba4b723f0d562bdb6f6b3577235ba2ef6a51b37fa;28941b2522ee258cd3e1adc66b6fcc42bb1c54f79336211c37f0c87000083272;a53f64329054af564ab2f9a406dce28f0895668035771e1c96d88dd90209b6c2;2fbfae758a4c053567318eef7f21d820bda6312360d8757826423e24b1a3da73;9b0277e99b1e7de45e134b9963acacb05e14d7c44d7324df19c99c8eff4db0bd
4052d7deda6a323f89fde2691a3fd319bc8a370d6e30ad15ddb8980ee12212f0,247,7,1714225,1741571680000,HORDE,f6cd9d4ad41d3391289884357618c98de3a6b6813fa70c37eb5b5b382c96f2a4;d5b6ed31b97f8ad80f3ad789f69353108304c159c75edc3d94ae0a8cfad1781d;f11c53b280c9f70c3087d8d984912120916450cbec537a74fcac0412144cd8c5;05fb6392e815408b69a17e754b30fcea25bb47a90bc6dc0c3cb1c0a97e5060ec;d60af62e445feff95fc8c1c1b05cf036757d571b894d3ad4cd63c7ca334fdebd
0e6b3dae626aa2ab2c1c9c550d43f91c637c0edeb4b34a2928242ffbacf6819f,247,7,1716933,1741556208000,ALLIANCE,30c6ba67536720d8061124949661b920ee0996660ab347dc511eb8831b2a5e2a;fece3601acb6fa8bf52cd949e2544c33b2df125a5bf6335be0ff3f680a3b80f2;9740e89fa2c3f7d7f05b21062a9b92c775a48c1e8b8ed82d557e0e09307fb5cb;6e393df9b1edec983902a3c4917ccfa338d91754fdac0257bd9128b1c64684c6;ee2d1231888550e5cd2a9bbf42db882e05ca45eef60ea958b0ac5649d0c9bf81
d72903922993daf803ad688de5f1138edc007aa1034ccdbcb67977082216693c,247,7,1718129,1741467995000,ALLIANCE,348b50bcac55ec6de5d3d2bea0d79f5973d8fb50c64cfe7f9d9fb23b4eacd023;0e992fd23743a7dc984483cc64d69a3945a0fe54baac315f3927f272395bcd62;388e4b168e563632d2e8c0ee90e11cafea7ad47a3f4caed496eb404fbdf4b769;ed9d394c6c00bac13d3761ff4d916e3269009a937a019ff58d223438f2d56538;b956ab6dbd615a963397f06ec7310f9a01c69c618acb9542cbb4e1f3052b5770
c5b1ae9922875d47f18bac5382bf40e591271effee15a7a4b11dbd3b5c88a27d,247,7,1724498,1741553252000,HORDE,989b9475ba43b0682f3fabd69d19f57dc4035a5ee7db396fc48368007a81efe9;89824052b5c264e9755bd4c1f6693408d5c93dba433408b7341fa82fd6b7289a;cd394094e98a5932f4512af5fd76375fd6af2434a5a7a50e4a55b6e80b1def34;875bffd8c4720692240c7c77a3d83968074eb9f6b9df8a70033885cee6b1e3ac;446fafbc35fd2d901d347b9263e881f40ddd10d8045a38ec338dde726f5ae4d1
aa1b3614a63beec376b7e9ee82a922299032ce27023194b03e3425e407efa2b3,247,7,1725265,1741550064000,HORDE,056fcb7fe4b0efaf4dcd94e512450542eccb5ace6ad5492bb0a7dcb72fd0162e;fe7ecf672c90379804b1363b22e7ffa8e94a20f4afcac415424194adc105633f;ae7022de1bb9a052aa9a58d120ca8fec6cebe39351533eaca9c72ee3c34f0739;b9d09dbc15c4a450f058dab1bca4d0af4d5f3c0f9a4434b71e6eecd9e0cf5bb3;5f4e3fe17a15bdf8411ddd706acb18e96273160bfd980a4e9b29925b71ff0016
989f62e1ab4f462d4c7674c4bb8b064238c7efb439a07142d63c3c39ae3ff8ee,247,7,1737373,1741629860000,ALLIANCE,79d83db995caa31fbe92a209b5b73a54673e0d8ab4557187fb7dcb9f3b1c4e69;6cf64c3bbeb1063c94a231464c45815944cbb3e0458c9e7c2e8d35f84ab2fbd2;62729f0f46bda71b1885e421968f0488737e6717570bd0f5c492f97aee7d9962;ba62e81729d06f8a96d975aaa98f85c4ba162ae0be6a068f3bc0ddd1b1a326a8;865708881d626701235fc2856553076cb52b0900b143034a321e2a333af9e123
07d60cdf8c59085f38f1c4aa6886190eebc217b8d451648cd125687743d75b0f,247,7,1742273,1741326968000,ALLIANCE,6fa325833e08cd15a3c2599d38fe142f3562390d4df73e849a697388294d814a;d32b1c352b473d606448e05b8b7a0df6851d9121f203aad051c0eb51f7bcff97;624660c1903b4e0a485be850136b85ecc5a9f9a809875250c97f024ca28c22e1;80389f0446b47ba8bdb0ee422c945a06de0a18fefde95806bd5767b23712ecc6;3832b476985ab25ffa5be777d77055df87b81730f0a734b9cdfa4b370feab10b
9a44c9f41accd118528591f286b7b4ba4271fd3e2520e00c3e6ad070e00cf53f,247,7,1743189,1741611022000,HORDE,761e16be48f045cf4c57bbdd56622aeb1f95c2604c43a4ba87259435ce44bfba;a4c9660c6bbd2b96e7093005b1f9b3937fc9aca3049f1ae9ecfe2f1e81e088f8;8c21abf6c7e9acad0940f0da715ff1efc14248d6781c4091e988cee4cad70b0c;8b9333ab2a256e3ea0c14b615ac8c20060936bd1dd5079b3940a6b99ab4f80f9;94e96d3ec33061a07834e40951a6bc060d8d3ac49e4b46f60015d36534e9a011
4acaf6d7bab3633b44d128688a878899d41eab96ed2354675ad035dd931ecd73,247,7,1746399,1741135967000,ALLIANCE,fc97700a6263902921da91a8e0e77d4ba5be104a3137e550d13652941030ba23;8ded4a84808f6f43aaa9ec10c8c8114206f9595f43fd726f5dc6e2315fa5a606;209e149713cf83596eb042658c8ec28fbce0b77f4b1cc88ef77ee29cb6110952;b07d5be4c82228ae2ae2a19e6b40044dd1f57b1893c55abe73bb123a0236f2b8;734ad2fca8db7cd43bda39578629178bd37c57ee9d31a367ef7bd02b5983484b
4c67dbc874503ea0e4835dc1b16d6c14317cc07cd98455dce4b9d2e656f5f741,247,7,1754924,1741378103000,HORDE,fd6e2cee6f9e3c65066e30434c97cfc4c77c2b9d57305db2917e66333b8eb380;073f1113990e7fcd98e8cb9a4440ef75d806804f79a6fd9a04320e66f90d4f57;db1151c1f9765f9034648c56397affefd877684327cd6cba5bc28642323cc04f;36de05acd7bdff00f83c0db7bd75ce54006a33a8a812e7b1a70670eb68393be0;b0aafc09fb01b3acabe3857c907e606d79e3f53fb6d39f52329ddbab4699a9ed
1fbd715089e0044c2ebae34ff6cab5719393d281c696ec43b6d16f2f29b60a5f,247,7,1755348,1741650636000,ALLIANCE,8909779c86924a2a6c205cc7da9a4a371b36a07d6136a26f41b5cf4b8541780b;0ad96c0473568ab3f7e404c51d7d925cc156353d98ef6f3efcf04272fa2b2039;7bfb07129ef132390d65ee62e603b3ed4454a21ad0456fbdf38667eca7dd96d9;d418245dc285bce8be87d6241259848c3220d07ab7e0c2580d73189bdd596a7e;f11c53b280c9f70c3087d8d984912120916450cbec537a74fcac0412144cd8c5
b28c8c9c3ce8dc19f240c04c915e9b61365b4f41da7cf349d2f6a3ba00957055,247,7,1760885,1741620268000,HORDE,3602412d70b29924c4cdcbd21bede359bd096acd0b199ff5f30e570dde3af09a;b279f4a2e961577ffcb8cad4bf7bad1127734eeeeba939647b3adbf53899f418;be2831b6163bbac8d890d866613d881c8a95722410df9f359eec138b3ee869e0;47925d464fe1b77a7a5b982569f6272121948d8ca40f60205840e5a4795410ac;7f18a52519fc4f1d7b37a0a0964c3a2a9990a73651b65a8fb6061c5a7ce464fb
af404a76475b8ff64c53a609c2e56e723841baf5c230c25427192b47173edd0d,247,7,1768313,1741387334000,ALLIANCE,a34f43febf9e7bd48f6c15d1871e287fd652a958eb94201dc68800658f7974c1;131c00ded7326ffb8982f00616fc816e0e9009c36eef9edae0454c11fc211046;b302719b950b2170b8135615fd70bcb9dafc14f766328fccee08871ab83ceda7;f732051d93b47f3a3b1cf5240e095baac4ce19bf2da9f38523c50daafc845a23;3b556481395a1e4ef585cca68fc7b189d930b152a275aabb0eafa2fa225f16f2
d586e64fbc4a7f76c6bc1a8d07f84f74560a6a7a6733de571ffd276f3df7d611,247,7,1791089,1741459044000,ALLIANCE,79d83db995caa31fbe92a209b5b73a54673e0d8ab4557187fb7dcb9f3b1c4e69;002045ff59bdbed83487ab9ddc6b34a87b3e4c12c2551889819c66c9564e72c6;1d6eb8cf5ef90843a677869dfdda0292908fb8416299d8e2fe5ad1042fe2f36a;8960e87f1a6822393a291e2d2247b3b19d5620d927f7dde8a93bcb2063f0accf;2f654b7d833f2f06d913918f39800ceff449892c44f684a4199267d088d0a1b0
8fd4f619459d74d7aa1de91377b155b77c3dd43377cb972de51fa3f6d90b5b72,247,7,1792979,1741295136000,HORDE,6ef54bde770cc456540b917120d22a9e22980e3643f61a40b9c3ac8a0f5e8e3f;a077cdf051af62266faf37eb83d7f5f233dd72c21f9b64e26a26d01fcb1c99f5;1e71ab61ef06e6f086e677565b9eb770526cb4632457f5ff4a1483459d0f1f84;3633a0202d6881510f856ba62e6e4cd3a9afe522684abd2700366692214648e3;1c658cb4439500f87251feb2e024881c53fc7d560ad74965546623602448db57
eed34681c31dea7228d73c3a9ff583c26725478267dba85bbcdc6c5151d6eafc,247,7,1793866,1741569922000,HORDE,0e339c78bb4aae3415b53b9a7224a5d79704c8bea3255a42a4d039ca216d92a4;e69ad0555643c73030516c98ab4137ed78d1ece91145e838291486bda50bd16a;6b02e0fd26ece8ea5f064b0481646ca7092353491b1f6d39ed973ef08fa686bd;b82b399ca03ff03b3754eda89f8ba586a5d95898015789683121465c20bf5008;36e629633579aece9d3ce4ff0b6ab94a8cb020870a279130e6c263d003feb498
ec8d805d8439b528437b7185af988c1567fae8055926e4b3bc1b3f20e2c16e26,247,7,1800060,1741298788000,HORDE,57cb4693bbc836ecd1c56512e45a9f6c6387275967c33faed17b39a234f87345;cdbe6e712aa1e961541df79c036d15dfa1a0ed604147c4e8f170e25e239390f5;8b8d4e8c36c8460547c8c91e2f8ff3b37707040c7ef877d4a43acf80f17d4992;78e3ca83e19a59a3e8eecd2ba4e4b23966805ada294d3e7592e21a3c03a68e49;231c373be5a968044b98bcd7c7e7139d226b55f62ffb3d482013736988bc9390
911dff09b24cfd69059ad619cca0379ce078f4f00ff5102ca033e7933e35668d,247,7,1810045,1741490860000,HORDE,a152e892971e7c43e7d04181c4dcb8b33a08b3a56d527922fb340173a21bbc1b;d482c6ed4e79638366e9b8239818af7a80d1e0e442dbd96242ca978444c6fdde;a76fa12251777ee496f24c86b69d8fb4058fea0729ed4533f087019cd9da82f3;6d8993639a1f80fe661f8d591c80fa9aacad0015dbb45996bfd11d19654e3774;a80be6092871d269eccc999663aae58435ee7091a3bcc04dedf8f41fa2dbdc33
5e8f2b82935e4dba970f3b78591a95676a10be9f8cea48f0d0ef26292042bfaf,247,7,1817122,1741239468000,ALLIANCE,ca56562d30d330129f368d5121cff6970018cc5b1be4ea532777edf048869983;129c05c32308b302e1e3f336f9c115a556dc98306161544afbebf646d5860469;53c58c1dde4f2f82fcdbd83d1e0f870480c6a1c571655ddf5722ed64b2651180;88d6c5b9bbb8e3e3dc1ad28e241c404a8a18c023048d6ebb3ac6ffc5cdea1bd1;04f8af507918a1a91bff0146514800a74664bafd299ac456c7c9659e1e6d0de6
58e38474b0fcb6340ca726a0e9386590e6fd6e039aef2b71430c58707aee0f41,247,7,1818463,1741147409000,ALLIANCE,fc7d413d7ec3a25d9edbeb013082339c237d3fd3ecf9eb38f973f3333ecb698c;5b6f75b8299f93bd02bfb0bad78485580e8fa361797aee79d18aeed73c890cc2;8409084bd5e90d834807ae19a5f9ae060920a128d87d9c05b59faaf45a76d4ad;af1a17a3ca849fb603b8a73c290af07df70a0579a6529d6b4bf413520c7af775;049c712fb1432549aea75a1ad5e32c5af11988935821f254687485c5930cafa1
6bfced65ce22324266186f6bdbf56bd393cd483a0da3eba21a377d57825ea7b5,247,7,1818497,1741391169000,HORDE,c945096e83147ae47b08596b3291ea3d5538a660f4d8f65a1f62f0e04dd52cf2;c143316ab0714c3d7b25f95caba5c3e92a583f46697eade9077ce0d157b23cfb;fa660bef77f54d05e18ccede75071ba880c2ead97666f0a8d743e37640c64d8a;2c7b3b0c240979ad093626da95dbaf46143500b1e961470c257a2bf0e97cacbd;3d621423c3a376fa9f130d1183fb47644c2a2d5512b6b76c1679b8a2a8c0989c
5bfcfa3a7e11017c1d46eb7545a65c0828af9593b767750a9d9d36dd2a8de17d,247,7,1821149,1741128782000,HORDE,1a810c4526326c0c1b5fd303a92b47a8ede2cc66ce3ba3eaf18c7859f95e5979;38fff2a8f3c559d0fd85a4943de8356d6387d049574ae850dda7ef47c00d1ea0;6a0941b2e82b93016e06a16630cee85ce39d5f9a6f3edf1632dcec9577ddea05;2e232d9f7808d66005c43cf87ca20f6d625a97184259decc7d1a92a1030a74ce;88a375057f35eeb838cebb4162203cd1a6d8bd1d646f076ede37f30599bb2432
d8f8ff66d35304240a2c2a1c2ac01257f2e3e0abae5d047de50268f23f3141c6,247,7,1831578,1741472890000,HORDE,6556c8ae126ae688417f9f33394198bd6be006c044c34cfb6e0fff9b8486095d;e51cb4b6d723557c637b61942ac92c8e448678eab1d3e93ced53deeb13ace66a;964751e1170b928e8998f6d34b29b40c7da5c833ca6dd1e283161253917b223b;bf614dd9517c20630a970aed18ab8ba5ffbae2f85c0fe9ef6f95b81b9c8aca0f;1544ff0209d064c15d27453e410092ff331d541e84cfb32969e6894f744c5912
08ad9a3d65e969d70880849d3342a12fd8af0f3b7c4ddd91b2ad99e61fe21ad2,247,7,1835281,1741197111000,ALLIANCE,36805c09b185fed39dd7ee0a0e79de8d0803eecf5323807e5b7d2632bd8613fc;85184e4bb338a1a80010bad72832905cd6358be69b01880348bd041ce62333ca;56d43bc8bdf720dd641ea675a21177a60fb4c5b886fb80b721dcd345dfe36889;a547edf41d9d4b479f7948a521c36ee0708e9cdd91b2a73b4fa0af5eaa11ca4f;dd9f37013c391179a868e8f9a4633ed65894f819e101c9d2e76beb9992c6f3d6
1c502ac8e3e710342edf14e8a013c6ac161db99e8bc15acfde27019dbee5bfd6,247,7,1836593,1741660846000,HORDE,aaee1693e93c4ca81480c79bbc4f98c5edb1a63648f1072cee137ac0460e4794;95080075704bcd98a120f97818a1f70ba6e046924e83796f4222d52cd5c989d5;c2815639182e38dfb5e50b60dc9e0d47cd57b21275bff1909d968eabbd14bec1;e6a6fcb9e0b2f44e77d7eb1edf194172414a5161f3010263fa9af0f798c06db6;f8ea03752b114adc214328e9f83afabc08ca590ce22b7a1018caa7913ea1e685
4e2c9abf7f4acb2a913dff611c6c08aa82b68dee5f337b23fc57bcf1984e5195,247,7,1850369,1741487388000,HORDE,d81c7cc68d70f292241c88dac2f8784547d1030e2f8c95dada9372a3c5a21710;b2e23bf52ca280b09c8c2ca971ede5f5ce78c6699c20a59965891119a54499be;9211f9ad54fae785c0f3e63c54540d2afb39f6a6369b8fc15432c768f400aa4c;bbabf95f1858305a5d4623bc55ad1822d5912226757669b8761034a9bf51ef22;def6058004596908c737ef5a19e200e187aec6f7f82a938e62de7e61d7dd8cc1
e1461b4beb09ac3ff8cf3ec31cd908e00856183057440e2d2a07e8fd713bf35c,247,7,1854044,1741639173000,HORDE,0fc4d2769420c65501fd25e311874416d20262090305e5d4a37541a81a613080;1839f8d8e135f97a25ba337c7f0f8e9411d0736cdd64201976a00b0aa2371baa;b8f40496fbbd3af831b74415273d38f0b69fc56ba067e1e02aea1e0bb72bf0d9;78c3fd02891031d8a3db20f9f39d263fc91c5be17994295dcf041a3eeec7d9e9;0d71a2753bb605124505563777e272410b35ae1d2b88ebd7f2cd951450790e46
d43680d147b4adf1a1174887327427a3a939cd7cf58a90cbee9637110f2cd228,247,7,1859365,1741498345000,HORDE,e3872243bb1a199a32881df93119ad46ee9add6d37f3cca9aa7621fb3fa65fa7;1f820865198979e1dc79622881cc45f70fca5cba959e1640c127da8abba3acbb;9b91bf9003102d7bcd6c4659a6ce66a89d2717bcb358837d67a9cf0a10b427fd;2559bd503e58328fe2fd7548123153773ac9428b7fa90231518af7092cb25eaa;8277e01f97a2017120b7e633a2196b7d22f3ce14830bfc81162176aafe8baa59
2f402a1edc79fa20b7fb310f0896b65668020a7f8d069122051f9d1f199b7778,247,7,1870458,1741310298000,HORDE,a7c7ba1908f1c0ccaf2f25d43a057a260bb501938c206b1cceed7cc4df52ca3b;2f71f89068b2c2ea53d356262d8ef801fe8d7be45f94afd84c8c65b1090a65eb;206ccfd3c29db054ba95047fc0697536e893a1f382c2b37887db12945b19f474;df36e5ced730807a489db03f75a6c21a4beeef95dd84679d047cc3b1165bcb6d;90f07bf5337b5f3b506f244c7263f56d0150e113d5348a5ae5270b95919a8ca9
186a3d05996630e17e2ec3f0512246f705038ab3534fb80c79e92c8d4983513f,247,7,1872401,1741570288000,ALLIANCE,7cdf96d4a935526d4f7fce3d0b789dc9335e57be39cfcf52d2c90205eb0bfbb3;d8858d5393d2a25c3030dc01a0a11df8ae2890bb3435ce31302d1319b0bb7028;6b2051760656832ddd2b29ec85fa579f6f7b56b3670c8d486125401f23e221c5;1c658cb4439500f87251feb2e024881c53fc7d560ad74965546623602448db57;d81d91284e874c701006baaeb3180218c6e63916e2a64af8cac5053fa621613d
230931f9e6bfe2a03829271accd05a1052f1bec0ae4e11943a2f42d9a8effacc,247,7,1872954,1741414553000,HORDE,a54730c2c74f8c5f88fb90ce34ce95351ba1b8b53c04d9bc5045c57d4c091c51;caf2e4baf5f0817a74e0d20bbbc9021bc8330a141576110a9f672a50ce480983;6392609c42f294526bbabf65d7d4699a85215f159abc1c7ea6b53ab2469e67f0;2077670eae8d04f8ba6a61d173f2fb20bad5e4093ec9cdff057e5e0de2134a16;68ec7e6f2981e063c9ba75ff6180ce990574bfae7bd75f4617bac3f46f149053
1158c51cb687e09a03fd2a6b6f575a642ee1ce6faffb79df07c9879d342a8fee,247,7,1875002,1741489808000,ALLIANCE,ec4021fa91974ccf47f112d8fc95b32e235ec099d0d07e18018f4b4074c91918;d80eb3ecf8bede11abb7fd866ada40e38303ef67bd1e9e3d03dfe76ca6bf561d;3b026040aa0a9d4c91f15c46fc503a2d983b7c237972018217b0b481d99e34b9;6b72a86e09152447a3ac16d2138be3a4b9864ac2eb2c052fb3193f13ded52359;bb1a794abae246c8823addd7ef76f9dd1d763f5abdddcfdc77cc018b98fff377
