hash,dungeon_id,keystone_level,duration,timestamp,faction,members
05c7a329bebaee66e987ab894cc7c2e860d564af70933990ee075d3a3e176cea,247,7,1881373,1741376395000,ALLIANCE,662b3ac1ca93f14cbdc1511c713203086fa391d183b9f2f7a190a7c42b6c4872;3920d977a686d61e57c9b41894d09b3b7de9c395b7e127d838cad6cb65b0f375;edd81a0187e5ce0fd6fb83308a2675a8a556f435e54ec1a66a630f19a8e3b7bc;6f3f1cf26d5e3cfc6bf6e6078b8ce79370a1ecb382258de8b901cfe8ad1be3b7;e148384a5258d1522b7148475fe7ca93c5e2a30b9ebd0fc6e9ca931d812fdbc6
a787bef0030673a6b928e516bd3e7839b8e024187a8bb51afd130059e4321906,247,7,1889439,1741597596000,HORDE,f06967fbd60569946a02cbd10355999c29ce80956cf35f0f43f56e3b88ef4547;9b2aa31a5b72b12c5dcbe6e0b2e730a95e9bccfce9ae96f35acc8dc6d2ea91b3;6faf4fc58c0b61ac2b01597008463a725e167d6a20404a40e83f9121c68211c0;e732b55022566167c8a47858398753b12a04f3586c87d52cf0b2d504964e35b9;077b1c2d8094b6bd3526bd9dd53f213fea90bbbf66cc2199d0d305d7fbdfe464
11a7fa1bff6ed6d4f18bb1bf10263a22ec481fc756ea430dd3cbd319957452e0,247,7,1907730,1741239886000,ALLIANCE,d8b09a98a72d13e4be12165716568c4cd411ecf74d84c860820f6e0a41b198cb;cbab9bfc8bc312d173158fb61fb746ae676573fc4dca2681a9aaf528952f98ef;d32bcb1e7249634182e66a88ad34de5573d421fe4350408c655524b6110851fd;5f79c6c3fd9682b2dc5c16940b662f7efe74e48cc145e963d1621f9d3400eb63;d07f90952810cf71876d39ca5a182f92cbfdbaf9e76940b49546688ae80d8586
0e9c1f112ab23bdc924027146df99c51d1064db3cadc697966c10b0d409aaa5b,247,7,1912871,1741641932000,HORDE,05812a06504e23597a7be72d19bf720d8b562e4739601ef10fc1d0c7aeb3f0e9;0518de32f6e504036b019a8819ff90195a0a195a685e4633e5c60d149fecab29;ffee511f3c507a0ebb53a62f3d16644e201f8df427a299e9d58619fde46cf821;d8a1fa3dad6943746d029eef2a999654a2209688b2ebdb11fa97aa0efee9dd8e;add3512bd026d2ba2584e44670499be06ab707aad7ae85e0885a17b489fc94b5
71a7e2d5a6b9a354e601d439f99be8550764b6e88a3a46a2332eafba1ad38ced,247,7,1924377,1741240439000,HORDE,35fe4bfce478fb23e2319625613dd5fca46b4d773172049cd8028ae5e5d10ce8;812f4e5322a6ae4097039ab3cf93b797a653c3a3d87902ff17c31d7f4778624a;b58be5c875f7f491fbb70d8eeee3ae0306639c19b6e9149316d8d654090d73ae;12930c8b19c946b6553d25981e44965929613761a474d8b810417c0b998fa85e;c8e4b25053f0f298ee5bde5a9ea1dfc3a5191791339c673d1536aad29319b0ca
12cb978d81c9589a09aa37f8a1ba189802dd375b6f8e491759ccb18fdf21d0d6,247,7,1940867,1741563858000,HORDE,341002a615cec4e1163c93d38c58953bb9fe1fa27ff7e52afb94a81a0c2b287e;139549e2d7875813d0c26f0e630f425c06f491adc82727173f96c1d76c5a83ff;a1ae50d849e3fb13b937a21ee6f352c3b858e3826e3dd899b39d1091626bdc06;a58f5c2bcc5127deba7f8b368dd3c9e28ebb2ad69ab5e8978edb3604bbc2d7be;d9b4d388466b9f83875fa27e5fe89e17797437d2e718089db52eb567426c6aaf
cc4037633050873767f04c2c9fc2f4692be1e425ff69d604e0b4d651a0840dfa,247,7,1991648,1741155900000,ALLIANCE,99a5c6b6893c64c2b06d0ab6678b1cd367d9304e6cd0a7145d72061074fdc8ef;42db3f9d17546a2ac84c32730fa69672823575f1916a0a1e9bee571ae1dd308e;f656d7a4c1575abcad8d88ad8373383ad60ce887aa03344fb9f419b61eccb4f5;7a578e90477d250a30168a1b7f0a48d521704d228b84b4a57b09fbe2f8ad8b67;16d444cc2d4625ffb8cf7026fa409b2f1228937c9557e4e172dda25f83de2116
2075142793eaaba23aeb042440f8854c41dbd8372c5413e9e1cfdd37cdb1b2f2,247,7,1992281,1741659136000,HORDE,bc6ba4f33cdc7c9ff86ccec538c05d383cd6c6a442d7fbf31624a61e98a14605;b3b4371b845223c5c956e5dcee6b1c6b30d9675ed184da99f7ce44818c92a6ef;6ff5096468ced1f842a8171636c3dfba31fbf48dd6bb4c35662369882322b5ef;f9f212559984a25cafac5a698a41709e0f10fcf14311347411442738909cb569;8de30672260ae745147b994c16eab41c1f641c49055fd1f5ef31aa1b4a177d52
546ca1e55713d85c5e4c18db86b0ad91acec38f5eb5c9a3d3cd3bf01f6dfde02,247,7,2001076,1741579286000,HORDE,ad1557f903f604ec0b4a0c6327cb7f81aa1d374b4d1369b39a4bb23584a6d11d;5d1296045560d5e479a40297bbfc2b3f88983ef81a7df5d645b0b947899784a2;bd7d07ff45d1ea280151d80074d61f735b8477f7f92aac4b0c4cabf08c8d7698;03e00155e25b830de2f79b29b4cd46e34073686d63a3486e0c583806adc03fd5;85025ca5718d4f101df4c533c65e4bcffcf8739cac7d1a30f1331464c5028c1c
0a0b2a8cf0b560a40d615369fa779a201349ed20da5641cd5bb7fa268ef2a6a7,247,7,2001533,1741546888000,ALLIANCE,4d658cb45ee5b4c9108e75e916abcf709ba9a6a1adcb6afcad7510d8f0789d1f;231e15d0f517c61414c5d32d0a67d4e42b52c0395a06c68cda77555e20ff4d8f;2098ea1cb5a362d5732305993a39df21f79d4e982a3e9cf0427ba1609b606944;30c064e32cc35ee1ab93e7a5585b42246d47cbf8d025f1af3ab42b3c9ab8791c;3f328983cab56c277b548dd20a35a4949765a9ce4d6eba1d33ea5cfe108efa17
2af25bccbae10c95e88f1d0588a076749db01211fbb8fc52162392b945c05231,247,7,2011449,1741696196000,HORDE,c7ee78db3ec2916f7b63b17c88a880db9a6925986cca64c6cd2928d98618e653;ac1bc1fac576c55cd44769cac88cacdfcc5af6c0c11c00ae63cb971f46da0bfc;6aa2c46ad283c3544729d9f3ed89c95d258a15f053b9cc63fff51e045555ebaa;b4eb2b5e1c43c64f855f98238669860a27a63d61363bf5b40effa4a7d3906685;17faaa52bf5bc637e6b1b40c223255ee0f176dc78a8c3d645c58a2071f30b920
59d2a846a470dae1f164ca457ecd93d46feaf83f1af6fac9b4bb3e8e0453b0f2,247,7,2014288,1741409773000,HORDE,cbab9bfc8bc312d173158fb61fb746ae676573fc4dca2681a9aaf528952f98ef;babf93a9b190b92434100bf7509f7d921159e47a7ab57196d5345626dbe37497;c49a0459eea321722e69ec42b8676dc7aff9136ca13f974618c9873ebe168365;53885ba65d88605826189065efe1d2ac71bc33f23d5882b33d7dece173396154;465cac7ae0ea1b7fc02d46c700e70f50d43e279482358f242344ec29e34be77d
