hash,dungeon_id,keystone_level,duration,timestamp,faction,members
377ce3e060276f22cddd6e6babecabcad08acc9cb04fccbcf05151efc967c258,247,9,1531546,1741898378000,HORDE,0a95c7cd74a33ecebde2a2144757ee5e926c9beb9793bb0698d66ef44b341999;9e8e1b51495eaebb5293f931faff991ffcbb818a2ce786bbaab43ee2dbc9b603;68bcc9150e39374be0b1321d703045c86e5d942a71435c35e018e8e51ef044ab;dc0d166807dd5c41ea6fbf465156c7528fc6088971c3047ab8cd31bd14cd7283;48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8
d60d60861012326c45ffe911849353c59295eaf08b25289f48cf476441cbcb0d,247,9,1769145,1741865659000,ALLIANCE,bdfd157937421ecf0aaf6f0a10d5be0f7029c523ed0f2d0faa7bdac06a31a535;63a7b3e85b88c5c8448c07ddb0727e5a05d6342402a9d3d67251be86b8bcdcc7;f26d285a919bd9eba9c8118b1ad2bc67c158dd5a832a6a461366d1b66780a435;a21663526a56b097b8c8eb812679ee1f9d23fe5022736ba533a32f0742781b48;63231d9bb6e2b5664d7e9f2000299759b5febcb0aba9454368d8a148dc44ed70
657b5086403cbe8465ae403f2e136e472bfa7ad0fa1562a02e82accea2b64eda,247,9,1772394,1742270109000,HORDE,40a4c8d986e3e25352dd9693f169783e46261d601e2dce7150625409a3b17a49;619f6d67aae3d4d53715b85272c9835e249b998a955f1ba2eb65919fecb5b5a6;d507a55db26f18ed283aa9abdab16cdfc2caf5ac73c7c1ac611ee4db01a4876a;7f3950b06eb21f94d9132c8899c68cd06066c4fed3a6676170463a2fa48580b0;b140812c4d4569baad6d52808ea745108acf79d2972bdfa255e35c7cf723cf04
9cacf5a646cb7223b47c35834f098e931b41141bd5b4b66b1a459a09ed7b6055,247,9,1797978,1741818280000,ALLIANCE,68bcc9150e39374be0b1321d703045c86e5d942a71435c35e018e8e51ef044ab;9cc4e35dd6fcb8cf0ea3851946bd8b3eec287e519a2f8515c96c1f0a20ced5e7;fbadf3001f50ee4c4985b5161ff372f0e0da65b4680794878f3894be0b55d1f3;07bf9aafcf86809da16f37f9b8119ea96231353cb1b9a18fef55be00b59fa47f;ae3183a0b94bf696fd102b08867cf539accfc1311546296a7544b4abe10c6bce
ec63b6cbaaaa7adb0f552071eb4404555accf55367f4b65199cccad4299e636d,247,9,1851898,1742070420000,ALLIANCE,134205f150c7723f9bdd9129aa8c33283830d8bedddc151cd6c049145094f7dd;a296a6030fe21031218c374cc5cfe1fff860a1d77ac07cc6ae135eee14d6782d;791f5e35835e5a77791120d376b326235d65dad6af87fd754a50e3c7ffeb691d;62ff4ae1caf0fc606da384259064ca3a17e4770e30283c4ee513efab640eb3a8;635c312e773e4fba2401ae591ca240516e2854bd3ce217f6c848734c75a7a664
41fa3c89f864f2d10304bf84d8d7fad28b27d67b22c1fa9979fcfde0bb6c68a6,247,9,1855521,1741996696000,ALLIANCE,07df6644902902a85798cf079e403193353eebd3ce7e53930f29a67619ca21da;3ceb1dcbefb8f3d7eb885f99a7509bd8ad86ed2daa8447274c6ecf9cbd087429;e70b8f688f2f362452fe4dd808f7c9f4150b259a15a24dcda4d1fbe07c6f82b4;ff552da3deebe46aee53f698ddcf88f912912b0721d9e5f209ca419a68ba7806;072ac33a3d365a51ed45930dabd391faa5425a303a0051adf62bad3f5d3ed4b9
5a9847c23b79944505416491309d508201ce5893e69f9fe0beae6483f80db7b7,247,9,1859920,1742183513000,HORDE,05349c2ebfbb44d68c282304ae61c9f73bf6e2438082245b49e8babb30e03839;fae8d4d51204795870270019ddfbb2962de394a1a49a566596e0be94eaec3b68;fd098a8db3f12d94c8774d63fd2da2b491f857d8437c6f75fc66b439a75141b9;ea271827824bdc226c382d766aa9967feed3aa23b0f6db05bcca158b9aab4aa5;ae1dc021d30048e5b431868774ba7e4ddb53e92d67d13f4cc5ba28fd6a70919d
f1b6b95769c299f6b6833bd320c535e25ec83b51895bc741f9f6b1ffa8d19684,370,8,1863541,1742190130000,ALLIANCE,7cb92fb39b401fbac9a1305a6d56f947d7ff06a5142c67124f0bd2534e130945;22441368bec341d496d926506c4f5830c7633d6afc24fcd7c57c78f0256678e4;382b774e4cc6b09dd98a318dca03d51c0ea5f61157097056cd12bf7a8d24540b;b674098e1dfaa19b652f499e774872eacf79a372ea87129df5416b04491a06a9;44afa3da948b709cf83985d748831a18cc3322a4bddc716d7e36045579428e83
2539f2bfc818b272139ae338d5a490c77fcbf6529e9715d181936c979c271cfe,370,8,1901780,1742085546000,ALLIANCE,4317ed2ffa7ca4d081952aeb0ae47e1f377e70524d649257ba910cb58805ab0b;9334816a51a32d9c14d093000c4060c381504c4fc018f13db6c95dcf3228d1bc;339c82d59f4c28a1c98a8affc1f90bfbe1222d8f19bdbcf5cec583009246cf93;b4aaa22e5b11d910f008605f10ed3acdeec64c6cbe8d4b8992afe8a03be9bf30;3e61fe0dd119e4973a63683d6ba82c008ee60604a18060f0489f4d5bb5128a43
016e91ffa9bbf938dbcfc64237fea64533f7966300c657353f16c1d3aeddf769,370,8,2015570,1742131943000,ALLIANCE,d44b6cd2aab7e2a31c0cbe189c153d22eca67e965af0aa313dd425719d207032;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd;d092c90c994a3ad289f53103b49340c87d8b4e5af35377106604d23ae882d0ba;6ea8b46cb41193283106b2313bdfebc3f992f6dabf71fbf4bcdab9ccdae852a4;7cc6ae31c2cde8706951c8257e45fc4b52671a5351c4796ece8749a7052653e7
4b5e1184c13c30cebb2c39c1dc5291da760b1e11fee35864d89fa05c26337048,382,10,1768138,1742159384000,ALLIANCE,e19556c3688b3fb917608991f455b0f36dc2909226c6f39ab449f0b9abb18a14;0e68d6b5bd44e8985a53fc3a882a848662453ceb5a903f88e8801852dec750f2;f26d285a919bd9eba9c8118b1ad2bc67c158dd5a832a6a461366d1b66780a435;a9b92dbb2c5c93773a606e1b2262c0ce2b72caad3ca05242724cf50bda35736d;e6b16a7d7f6fc09fc01e5e944b5b7d1679c8225862d223e91148803b531bfd3a
b27ccd27d4ab050581e0b3e3a2539caebe4f97ce7cab3bf9327231b8e8d2e58b,382,10,1839465,1742161927000,HORDE,a60c718d55c6098c1962fde83b2d153d74d27ee2d0b35dbbc1dfd59e35692f0f;0feefb54037a3e71a9aa9809d83544443baa04906ce71ede509a0cdb14e08d34;fe2e98897376e05ba5b6b3a0b1650d746ae05b13066dbe6428d6ba325fb9ffdc;a94725c016d8426f496fc3ed7ff106a5f0933c67983550eb18ede50609c7b12c;f72427bc5b368e2f466626b4daab9764cdd737121e7239aca5bc08a69b8724e2
cf6ced0b4da7fbf5aac88c0055e2fd09dcd303944f3b62d5114a163539d83089,382,10,1855448,1742155907000,ALLIANCE,b4d93904d59201c9a0bbca354ef89b2dd800bf1996ce1be2953c70cdfa4f5776;e2971efc48f925b1078e185b439906d56a6d10cfaa1a3d689a9fa7c6173cff44;988de08e9eae29d15350028182ce9d524fe312e99e6ce710b49f65a71a41ec6e;8299a04ddedbb3653cac5e04a5b10b8cf257403d78fe2662dfff60d47131ee4d;273aa397ec200c62666ee478a40e23c4aa469bbddd294e074924d02816189cc0
fcfbc6972f92286bf5f2211e70067164a97ff5f5de537274dcfb109638a3bb2b,382,10,1858846,1742193615000,ALLIANCE,bdfd157937421ecf0aaf6f0a10d5be0f7029c523ed0f2d0faa7bdac06a31a535;0688d45881654825196970eb1966726b1f1f96a4df5fdc263560d004f032a462;63a7b3e85b88c5c8448c07ddb0727e5a05d6342402a9d3d67251be86b8bcdcc7;6de0edb894a414f25322c69b80bc700b37186c4b085320f9c7432f6120b6417d;63231d9bb6e2b5664d7e9f2000299759b5febcb0aba9454368d8a148dc44ed70
54750d4b397947e4e5d1171c70fdbe07b9d1716e17ffb9d3113211aeb590f6cd,382,10,1868796,1742177840000,ALLIANCE,d719dbe775967ca6b9e48d3c7659d426e896571eaf8f6cf35c0dfb20e4401b73;55389391c6118bb2e112b73e50054546d6490f795683e9d04ea33e5d07e574ed;6cc11f77a3fb1bfb5209470621e5a4d4ff233306b1e5639c81c839decddb2198;5432e92c75c4d0e25bf869b694be9e6adde1e028f74ef0dc48fbc6a18ddacdaa;56621e45cb480dd280a8470c1bca48810daa3c42590f1f63904dcf69d6ebd936
6fa2053334753d2a4748cb2a3f048439b0de70d9f085eef30e378e4fc0228e69,382,10,1875170,1742092836000,ALLIANCE,fda489402301f7168d51f47bd6bbe889a8cf9ea6b4fbfabe9e6828fe51d4e5c3;dd1020f76b855db98c63e801b6acee56b99970613f363274fa192ab33a3f736c;baf10c1dd29371a7b91fe6d0ef33e66d9e0273f18af43ce9a1ff1a22ea0e41de;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd;fb0c37ae4f307e1f2113d8adf0ebcdfe2ec01eadcead398a06f345e002b7e67a
22792a6e85f1c740f5a3456dfcef059209731182b26b68e5df65a1150ea7756b,382,10,1932890,1742060597000,ALLIANCE,300e57ebc759fb46e43c7e16fd166da1c964d4f1e0d0cc5d89e5c3e52477e77f;962dbee344aa1a59cbcc4084da353a6c246b4f757ef540e54a26bb3975bdc7a4;d49c774feb4946bbba8911bb8eae36dd3664b294f9157cd90fd21e5c3566235a;be1c6d79a30e18683a769edbbec93a4f976d42d580691c6b24981fc625bd2305;48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8
1d289328ae6ab13b982f542e1c8cc7658558e65b8c68527c8da4c177bf474c58,382,10,1938413,1742260169000,HORDE,48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8;78d54768c346338bd9979a86d9d92087995906de542b042db29e143b1c552a3b;300e57ebc759fb46e43c7e16fd166da1c964d4f1e0d0cc5d89e5c3e52477e77f;ece8d3932ca03ffb3e4b77251a038b37c382b4714afe87c8512846dc027ed474;9a28733f170c780bf743877e9f73a8825b961cc51a65d194b538f75e0a26b34e
a48953b8f12b75b201f02574723b7203f3c8c923400f822fa4710f142b038019,382,10,1962995,1742012908000,ALLIANCE,57002894b7054a03ff7b64bd732828a82662058eb1c5b8d1191b7a6ffaa3a10e;0ffd81a380ed68a24d863a5871d39d6d65a4212654d3280fc2d6f99f8e701e24;c29ebb558bd07c399f966029f1908997b7e6a45b3faadea82a053307644cdb30;799c17d74ebb0509657dc88b4c3e5b6db1243cec15179fca50a8b879c05d2c40;ba44e27681162fa3cf85b3e6e21bd91612588538cd3816e11c3d1d355db38aaa
af2af08f33118c918a4eb78039242a7dff61cf34d755ef0a6e9186f8c874b7ed,382,10,2029623,1742088936000,ALLIANCE,54a49dc0ee543986f2810394e3f79cac43fc0a421366c4f08c9330eac804e111;287d1d596b765335efa534f4104ebe976f95cb406dfb6f8981272b629b601d06;29d38835a45ce77662c2d25796a69a1bb6d165f629b8621b7bc921c46246f81d;fa0c5902977554daabda566e2f15fdfe9f37e6bf0ddca1264f74c4e39a9f1768;aad9a3c04688593d226f57103764e2d14ab6536ce3ca2f9e4f1d1057d21066cb
eabd650e07eea3cba01d99f45887126bf6113301c284b3e3efd7d543474aabe7,382,10,2060005,1742167361000,HORDE,5144164ba515b117b2654d4875dc0178f17491efbec609a008024631e9e705d8;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd;6317b22c9bebb242f854c0a84b80e9f37ca7d1cb4f40032e43acd62f48834258;fb0c37ae4f307e1f2113d8adf0ebcdfe2ec01eadcead398a06f345e002b7e67a;b60fe752d45757081848514902f07fb1831a06ba6988b9b2c501b68f29e15a4a
f8cdf9f43d54d05eb85109b2b90660807af10a6177bb0de348e2854d39032105,382,10,2071597,1742086237000,ALLIANCE,fb0c37ae4f307e1f2113d8adf0ebcdfe2ec01eadcead398a06f345e002b7e67a;dd1020f76b855db98c63e801b6acee56b99970613f363274fa192ab33a3f736c;fda489402301f7168d51f47bd6bbe889a8cf9ea6b4fbfabe9e6828fe51d4e5c3;3db8e440fd304eb9b5b9a88f8f7acd72064227d590661d65457487a148cbbbe2;baf10c1dd29371a7b91fe6d0ef33e66d9e0273f18af43ce9a1ff1a22ea0e41de
dcb92848fbd7edee5847f339f870ab254fffed3b25ff35ca86f85d9df37c515a,382,10,2109502,1742213224000,ALLIANCE,b7121c42e232a7a68a526405823487218f50b922eef0b84cbde99a278f1426d8;4c3df4721bd3aa8cfaaa55342700e5818a5737569ceae51541ce782341c745b1;62595ac2a76f01073ef43340d9ce46226d0674501c4976b925ecc1a56c28f6ec;28e67f8b12e4d38a8bf803905e9f3a7a90952e934707c2bacca3a0b76473ec63;5deaa16183b91ca83c9a1eef8b81bfd1c92ebfbd676c8867385e8df853713432
ecd0cb28f6161bb418e14224c0ef9f531dc77108569bfa5c7c458211946ae2b2,382,10,2149298,1741933846000,HORDE,ec3fb4423dbe4a1d0d7ac389ca12cf9126dd2a210c1634a35913818ed29a2e41;b35f2f1a1f735c0f22d72d40938c6ebce8b9453941ea8db17e109d55535b2b56;6620e78bd519b6a1f999fa2a0265315fba465e69a774c7515cb91b7d3be843a8;e10ff5b16ee67bc4871290b8014fa12fe3bbc40d490b41bed5ee23b0ee837eb1;3e4aa2662aa900f70e684a0010ebdc39ac2bd1437de7f34f893eb702b5ed5f41
2f74aa9851201db857b50d926e29aeb6dfe79d2be85084b6812299f590806555,382,10,2280191,1742277303000,HORDE,c3c186a0d44d95a70a05c31da2db72284fa076998b48ec9386855c5e413eabfa;4652e42aa2fd751ab4587d0636af9f3c0a26daa14554d1b2030d4924c133e5c8;52ce9853992f8308e147d755b7abcb27f0f28a6bb128a038d321c29fded48efa;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd;4f78df930a67341aa0fe83b42aa941e54a896463e28a083f69dfc96604abdc51
3bcba9dc9c5222f346a8c4d6b7417b498de6906a758b67438f50b0b99a82d6a6,382,10,2309527,1742197192000,HORDE,b1135c0c0bf94696701273c05602bb28daf5a58db9bc6d8962fd6eb365aea056;2a0719f4dd20af94e038bf56f42aeb097f7aff0544a72a52e76ca995f6abdadb;b3b2a63e5ae25a2647a9114ad0c1632f223bb6fbfbbaa5f73b37b7bae175bb4e;8d54948438921294ac3ef82d338f67ba1978c2e01c1bbc526e1d2e6a290e056a;6faf4fc58c0b61ac2b01597008463a725e167d6a20404a40e83f9121c68211c0
2c8ab422080560b77f204b0a857357e41623de4ff947c739709bd1dc6e8d8bee,382,10,2323811,1742078283000,ALLIANCE,7ba18a3819d63a415dd07d7d1631662b951f44c7e1764fbeca55a3aa74000f1d;0991904a4a28181f4b2e3923655c3601fef21b4b54718b7751ff8b89d800df4d;5432e92c75c4d0e25bf869b694be9e6adde1e028f74ef0dc48fbc6a18ddacdaa;b0eb9da346791d0227f709212528b2d2e2169a66180f1ad97a21a940ea16cd8b;f5ad49a7c5057a37ce4e0d829060b3e5ed29494a0df103b41dc3dac886b90d53
2b8ae09d8faa13472a14b1f7bfe4011a82aa87b54c96d23fb52d7b6b7ab87093,382,10,2429523,1741734841000,HORDE,3c2e24d07ca2afd423f75f0f350b95959923e6e2f1e6d1287807213a2f62554b;12291dca64af56335feaafddc3cd9d2e38c480ab9aa8a69cab09911bfe5b0848;d3751946ce4105969fa80109f5f542afa0b620925b3ea8d4f4d5fcc60163ed49;ece8d3932ca03ffb3e4b77251a038b37c382b4714afe87c8512846dc027ed474;d49c774feb4946bbba8911bb8eae36dd3664b294f9157cd90fd21e5c3566235a
ee48753c52ad58fe606e5a643baea44afcde382ac6ad75bb667de738c0a34e51,382,10,2646865,1742260822000,HORDE,58aad8247f9d104bc6c9cbb2c282433e0c72a17d083ac0653627a72bc9477d9c;7736ed9bdfcc60a25adac59bfb52df639c8b503a03c76b414ad459ac1cda96cb;4e2782fbc9148e78585833e2724fea192ad417488234df08b15e66e62883e6fb;43e36c0d8cd36a9d233ea76d9d043d8827639ff5daa46d2230b8dc8a9e6266a6;91a31a08e93248e3e830ce5de845630af21d2fd93472f6fb83f3adbd94f6b536
78f865237b4e20a5261f4306d1ef05329a0eeb9e69902d30a58e358677413bd8,382,10,2664538,1742195486000,ALLIANCE,3114c5da473551e5b08e3632b2c7692b12018c34806b6a602b84b251731a9e70;04e11e2b27d9cca47ef1421cca35477bc82fcaa06e88eb55e2321b996e399fd7;fcfb460522b28b5fea0867a37c249118a532e26bb295c61113f848c586dbd7b3;86f30be8ffb00c7630d0fc1b10b1bf3f7c1ae6219268813bdbaf4282e723962f;d9880fc52b1d177ed824a100cc5d8d3c2e28a403d7d9693121f53f3fb3697539
99784e349bb00525db687c3b1858c6035e2aa3b3f990b0967bfddbbed4e29afa,382,10,2798424,1742266021000,ALLIANCE,ae615863530612d60d06477637a2feb6d7ed6e1a5337c63e16ab41d1e5806d06;fdcb1a51058d9507afd1d7b49d3c86b2df8a6243078b27d0efd457d0b9b06baf;613b773c76f9cb0b2f2df9320e5e55ff6f721a9926f9e123f1bf50e70d9a3100;6b3267d43eadda91fcb0ef4ac88eef3f7096bf40118e720a12e4d4b073b0fdd5;c4442b082bcb9aa0cf0ae1c85b3e2759b297eeb0c325cb6b8432a4d4ae497c1a
c5f8318cc4347fedd25718fac3d3771d1219e354659bbd4be3d8abbd4cf1aef1,382,10,4250969,1742177559000,HORDE,a470672262141b365fe2537e77181a87556b5e282422b48cd2148125f1dac308;5b4d37821f0acbcc3d3802d273dcd21d0a34c3ec0e6251a6ce5c19e876e74272;3881a4a9424415c46fc7223a2a6d787b5605a7d210bd00ff1619f5a1b65c81d1;587fd5337f1124d00d84cfa413a3f8d628aadd45c99c84008dd20f95c53e8d76;e1bde6bf64f3be82f7ec144f1e070ee056e001e8740e425d37a00c78516ec2f5
dee9b8f80e1ca3d0e1270541dee228eddc755c1bf85168a6df98d8e1f8246ff3,382,9,1585611,1742150690000,HORDE,0a948d2d3827fd16282e8960853751b9cf5f5aa609e4c82f468a5c828ad8dbac;48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8;9e8e1b51495eaebb5293f931faff991ffcbb818a2ce786bbaab43ee2dbc9b603;d3751946ce4105969fa80109f5f542afa0b620925b3ea8d4f4d5fcc60163ed49;eb1ea30521cfdcb21d429283bd4d011066e37471ad291b0c5fb4066932a315ed
c1701ee0e2f8015cd1f0b5aba0f469e6ee7eb5cd76fbb606f3e3c499691b1ca3,382,9,1632071,1742287922000,ALLIANCE,a36e2e9771ce06307da7516bc0f76d6a5198dbded641dc0bb2ed8f5d2d972036;62595ac2a76f01073ef43340d9ce46226d0674501c4976b925ecc1a56c28f6ec;5deaa16183b91ca83c9a1eef8b81bfd1c92ebfbd676c8867385e8df853713432;5549614800adef689b2aed1e84347ba0f3d782c75f0d58d4c12e7bcf2cdff15f;e0d1137b0d3f7fda41d791a43f96f707d131ab5dea8a5be7a3bcdbe5700d10c9
09e663849aa7bfdfd89fde5a056b7ad23549d8669acfc5788bf10d452e294768,382,9,1643946,1741760696000,ALLIANCE,c585590eaaee2e9d455deab286f5ff6aa235ac4e3dbb976611e7ac58281359db;7eb20df28f4ee2b0b7c723b025a1be453a55dbd219b0bd726bc37a1a0d3ffb8b;68bcc9150e39374be0b1321d703045c86e5d942a71435c35e018e8e51ef044ab;5deaa16183b91ca83c9a1eef8b81bfd1c92ebfbd676c8867385e8df853713432;1d6e3ca5a72dc24fd515533316e43fa66c698a1af185096ec125247e96fa0894
f4ce58e446f8ee1611550e78f1ea359f1fe3a3dbdc427e5170b78ac84e1052e7,382,9,1716620,1741916040000,ALLIANCE,be1c6d79a30e18683a769edbbec93a4f976d42d580691c6b24981fc625bd2305;b57fd580d2ca7991844f611f757ef3ee8f95963228b9b93bb3bf1a569d612ad2;4a15175fc61c0dc7686e214552208997d2597f733856c61c8d35fb6882cb30ff;68bcc9150e39374be0b1321d703045c86e5d942a71435c35e018e8e51ef044ab;3c2e24d07ca2afd423f75f0f350b95959923e6e2f1e6d1287807213a2f62554b
f3e7de0d7cda335bb0e0034def4c0e3f22cfb823d6ad73d0448fee5eec306e4f,382,9,1725474,1742180408000,ALLIANCE,fb1dc8da55469d38ed409a46e4201c6e74b4c05488bf052962cd413cb793adcc;2f1c41f2c689033d3a1f7b7e3fa9f8b62492658ac14027aa19ae1d93fc8140ba;ed806e5fca73a7c22ef056ae87077278c4156696c2ac5c38cddfa09990862879;6317b22c9bebb242f854c0a84b80e9f37ca7d1cb4f40032e43acd62f48834258;7b65d80b0cf835398682929f044944bb4be539a32c8faf9caa4f539904d7a96d
7afa042bd39dc950ea60a04a95e3d72c4605a589dc766aea3e3ab4ea82dfa927,382,9,1770830,1742160455000,ALLIANCE,68bcc9150e39374be0b1321d703045c86e5d942a71435c35e018e8e51ef044ab;b8907746387d696dde54eac2e27bd21163da362c3710d2572883cbc1a754427b;3c2e24d07ca2afd423f75f0f350b95959923e6e2f1e6d1287807213a2f62554b;e67957b256d4b38c041568853ade01ff72a21fba9a2db99e696aa1ccd9eb837e;1858f7ef5967971595813229806701c128d3ccbe6d1b8d62eacb725ec2b3f73f
0d641188a5513af093b00e76b99c36b3eda18be2be1ef4d9f14de86caa391200,382,9,1776236,1741965402000,ALLIANCE,8e7b89deb6a524b999ce338b7301178724bf431a0e5563e2123a5070367d78aa;3d480d3bddc57b0efee8f3c9197b9b78babee8cfc744fdac877350ffd9816fe0;be5c0312278c8e806862c544b3faf61cc2a31429e2db33299330da062c357fc5;cdc3ca365be3433fb460f3bcec0ae965c8adf6118efe3b80ea530d8800bd1e3f;f436f90a65bb15a2a0143209b14947b6f3c4f341ed95dea729554263a248f525
9d1ce7e3e8d47886feed6d5f2f38cbed5b4fcf090f95d03b358ca94176da5d16,382,9,1795702,1742184275000,ALLIANCE,791f5e35835e5a77791120d376b326235d65dad6af87fd754a50e3c7ffeb691d;96a9c39aa90b4cf9f4933a3f6a6a50c3d3c2d65343f3b93097ba0915aacc489d;80971fba3c5d1a25d91046262d2f3163f818286f0619e8e2a2cbec8fc856e050;613d1c8f1d76ddde34bce13acd27e7e1244d1a31e05870957c9fc863623a8518;22cc84758e5b3ff8becfeefbb91b3131cdbb87bbcaabdd4d0c1085e6d8310fdc
