hash,dungeon_id,keystone_level,duration,timestamp,faction,members
d63781c0fa9bac4765f2360b36044a9eb8e7725a7c4562f9c3dd55eb4a88c97f,247,3,1803657,1741337368000,ALLIANCE,9bb51a7377dea856e0f349c9ff5a7ae099e2341b0fe3f6227ccc2321c60a9df5;8dd7f201afa9e1181c180a8aa13b61fbbe3d4b8430c40871a765e6f8f6648a09;50f01dfc278bf1f02ce37045780d3ac026421918f10749d69e30a0c0c616ba2c;6b05f9dd1cadc58c8ce699606bdef4450b1b5295a7c517c7883f518a4c5a591f;9caf1b6ee8b385b3d4062d4e45012aa9cb66f2c9f8846a1a5d4a75d1e1e7ab25
7120d64691af724d3ee70dcad030404fab8e159e9a3b6942a91dfafd5b4394ae,247,3,1866964,1741235701000,ALLIANCE,8d2226e967a21c0fbed126980ac754d13318274d45bc4dd6fd64426c7569a359;dad7ed9dd203b1c7c0bd398bf7f527173497d3c24d526f3035f5bc36d2ba1381;78d5f1ac2406d686e6d74505da61cf141ee02518987f4a8edf3b572fffa68506;78371e65608cbe90f0e2c7065ab7837ac9f85d68091c7c63f19888146040f360;b1a68421b6bd5cfd371c3ecfae65bd4671acd4f5a0095990d09881246daff0c5
43a3080b5d067dd96e6074a57904273579e5eb0ccdf3fb5533943670544f4b60,247,3,1890300,1741374409000,HORDE,c8d5fd120f2142d706736bd68e8bb98acda8ab9dd5ad226530c78fa69e0217e7;7090a98c69ef8e7ace90ad89a26590b7b4e7e9353ab4a83e04fa87103c1cdab8;8eef52847795f8f091d31e425a9f569da7ed97a11c7ac2441f518f65d5455055;5e8c77898e9e8eec47cc5a7a31cdd4d69dc9c61b2c8d7cd18927c29656d4c941;6d04fc3129d95d8d151ce4c42883067039a657774480ffe1bd2848595db67d90
c83357b84b70ca9b361ea834d22b306bb0f678b79993847ae60c3db2b8a501e5,247,3,1904606,1741684349000,HORDE,628444a0b6ac45f41694bb68ca84976fe8a983ddd341ba27ded5db3bc8944391;f6ccf74a574d9a355badc3616ab8a6917d745922acfd0c1d7d6c4bf0a5dc5504;803ad8b4d330eb973aa6b1e5d84c89fc9031f84116ce7900c3e117b6062a7b6a;186efd8d15fa8f4dad6c9099d25e208faa60bb1cce028c9f7f2e2f8e005b6b9b;e39828401aeea7cd89b50bd48c20a151050cfdb77b7b2a943eed552fc13150a0
bd97779e2db53702fbbd1d4bf6e8c35151c3ac9ba0214abbd1972dbcc23457ce,247,3,1949825,1741156565000,HORDE,12ed2b33625e13e18fbc9bf66a2fbc4fdd5aa8148c855ef6ca9f28af555923d8;441ee5d4cdb4076b11d4be0732b16e957fcef4a47d2ce0c02bf6e07cfe01a770;c71bfd04de7872bfab4cea0ce9019eb59da5aec866f25f1511c924f70b14d9a6;45fa94dbc7e14532464db355b88a558b10340aa5f53af7e1fc37986589f298f6;b9e75b2f86011911d97d1c2cb915b5d65566014fedd9bfb9b30a1ad9c455cea1
d8f84aac4778a4d9bb8421189bcc8df7f79d798267965af2ae381578d36fcf8c,247,3,1978352,1741226494000,HORDE,8129f6e877288c837c6f5f30d295fbb6bd0900622d3ab019e0f6eb0632414aed;5ff49850c7a09601cd5c959c265a012ba0710e7e2f51c5ed71ea47d5a19afb57;2c3335a7a5e33eed11be1ae1d343cd2e7e1fedfd310573aa7ac3936d5eddd61f;bb85b43a8ef689d71afef600c22652a7f06cc73b7a377c7281d3a93740ac98fc;9f4bd50de41f712ca51bdf781518e13c396f0433ae180b2667d88e74ca92eb4f
b2aee46ca332aaa5dcfa1a138be27609753df465ffa860e2eae864fc49870368,247,3,1991295,1741497322000,HORDE,33e8839ca772663242812baf0731f0049ff5092ab90702fd75af2e08b1e1b24e;28aa3e8b3b426862043f4bce8449a28357d99de8f6baf9e74ef3be7c39645525;2abed24c668b11f3e8e226efb8b1039fcb977acb4ce4939b4dec75d21a41c240;f521c13ea43b65262469998f71bc0af48f0135b64023e1620ceeb4120eaa5f19;a775fa178acc3d2f95e077806be924126b6b6a2ebaa6d23b3fbddbf2f7541cbd
c98e6d5d18911cffd467b2404426d072ac4bd42083db4ab67b56dfd2437af8b9,247,3,2056113,1741649692000,HORDE,bbdcd344b2dba596454e11050a961022d1e712599f9fc0fcd854a2e3e75f4a80;a0ef49c0e2c6a415de7a9a42be7484f919ad5f5718b1685f9b1e5466a75ec6d6;e2355354c1bcdd211986fca4ca3bdef521f89472cd1b2bc51822c54b12a41f02;f65f6e3b78446febb4da27b5066ec361529817f7f95fbcdd616ac8336c0f0816;11118669ca4379cecdb6ac3188179c75e7c8822fbc06c34787a4f3d60def46f4
4856345a36e48f7a8100399f56f250f73346db801044096be98e7af8e4e7aa14,247,3,2062209,1741132867000,HORDE,4e610e4c0d1fffb07afb5631aa52c6cb650ca60301f00d55d7e76975dbe5ca1d;584c50f69ae8a5bfc318aaf6631eef535f8035231678a4ee9527c17fb43df6b3;5816e0a3131bd1f2f2dd26f3ca0d7df8078f7b717d678e623dcc83f65d283bae;9c6dc6dea071a6336a1437034eecd6b4b602a901f6d96adc5a2707cc0fd1103c;fd6607e80e06bcf77f79c8a183fc82da83106585259ac6e51e6b511380f586e5
dde78f0c04e23384f57aba87adcb835e2a1eb8ed699a6f8e2b33a2ac35f93ac4,247,3,2095338,1741214097000,HORDE,38e684c227b1842774c7f312e964ea8eb93aebdc1fd0c3023725acce3bde9530;ed680f3913a37d2da197a366b11f1726bb3523f9bc05ba27af910693a80168fb;0cf554607cb6f26a619fc2793536104404e2022e42d708b43f1dd7312fcf4056;e46325101f0250b3d9c34e91e65f5f9d88eef84bb59789ea0571bdfae6741121;6ad542dbad4d420a4ec54de404ffcc42b34d87179518c7993561eed250c1fe3f
abb7dd8ab51d066ba86ef759faffccc9250d9d23e21148ee47005ebc71032a2e,247,3,2239350,1741316938000,HORDE,51c6a7711cec6b57eb2aba00f08185208d15e4db52515438d918e18c9d4c6eed;ac80a78d228a4613f2207b5bff1a732bb0c6fd5708a4f49e8e073dbe040abd5e;337cc12a01d3eac25560f5dbc2090422306d6cbd7a4723dfe435d5bcdff81ab3;87a1360ced196c6112e7777c9bc3f5e0fb900a71396fa67bea7e8fcdfdedc8ac;5b50a7c0fd936c797f2aad5c5d114b6f5e8851c69912b29717d06dd851310438
3312d192e7e827a5435b9c134a1b1ee60cc24b5e322befff228614d9a44b8cf4,247,3,2488410,1741325869000,ALLIANCE,e2ccd17f3761da0b45e8b8619b217893e260675799f9ea59fc4ea9f0072375c4;1d505df360955cb973f509b48fbb6908d04f12ab0064b82d4fc24c00c0a4123a;d24c4f7639ab54d5a47f04657cca893ef3d79d904658494b78eeb85aee9a2410;88dcbbdd379c37a4a813545cfe4cbf6cd555890c5c45d65f16e9f7805bc39f23;e8afe52ec8077a91f691a7620472ba0488a4383d5ecc98c0dd9c3ec53460dd9a
659a88f8cf3a84cf23166e7b2bac5430fc8a33d061ea5eb9b87d94c06b8e5cbc,247,2,1060346,1741407406000,HORDE,6092fbd0e49f3b0546a2ef8a2b979c6087ae5b721bb01077b57d4f3b8a13ee98;0fd98ff606501ad10e7f9bb3997e247bb4202d7bb3ebf7ef5d151f59ba703f93;1eeb978877a9831f18db726f75bcb654b259b47a19b3b8271b93bc16f2b801c1;cc216ef018347a8ab7069b30f18dd69309e7674d5dbcc5fbfd26c290e352bcba;94f277baa9585c422ce39a497501166351b4ea2d253814de3bfbb64a78d99795
e84d50190bf0aac2a76421172a81ff9b21bb014d8afdc808d553378b5c8040b6,247,2,1155414,1741535728000,ALLIANCE,89beb8e088132ad07d8b3c3a7a44ae3add8b71eef70671c912c184f6065f44b5;244f8d556800ad4296e6e9fa9a19fb904fb6eb7896f812bf6fa66fffed3e0c34;7eed4b5bd77cf0f4d15066a7b8cb0c00c82b276836321571e3a7ea496225360b;2e3fff724ab02bad8866c8de115f8bd91b1523fae8ca7ed301e386675e973c9f;e05ed84bf71bc8e4673c41e1a5bf07e5080aa6fe9faacf21842459ac7b98c674
ec9480729729c4dbf189b0682a5e15a39485816ab1b950e552667de5fa0d1184,247,2,1184370,1741139616000,HORDE,a062ccf7770c35dfdd949c255d6503a121ee2376a4488bf5b3ae63080014c33b;aae63e75e9a11944a87da4818e01afa114d17321071b651ca388254fa6bf973b;50f9cc27b8ed8b673f47fd3f75df792678a531ce89e6e26e380237857cc32d7a;92ad70d1e211cc432cea06180ff12df23b19b2681b56a0b2a899289c5a2182c2;0933c3233772044987afa2595df843f8402a9b713ebaa1329cd8e855725e6fca
6cf14b21e513fbca0b131662c53fe67d436c83d4b6d1194da4757937e8dda09f,247,2,1205933,1741661085000,HORDE,a4f81efc59e89071caca590337f429bcf80a6753877116290fe0952a538f197d;7d5afba2fb537dc789f13497698dca7cd44052cebe59e8e9c80edc5c10ed9aa6;e445f24a5f1d29bcbf08b29f8abbef67b3da630b3c1c6269bbba526d944df26b;9a2a9f0b357fe8469771a7a87e01051809c8e5f342271607361ea46959ea4358;40ecd253159609c52c30f7e232f7018efa964dfeb4a6331bf837dc851cb36bdc
d03d9d3b421c7ecc450f4e09a6571a8bd114590282264746edf8985ed63d01ae,247,2,1224985,1741391297000,HORDE,6b1e1a92cb383c2dfd6265b3c9be31ba849f8122e4c9c2673a469e8176bbd109;c82eb18915946fc550008a190b7e31e08c87f9b794269dfee38949e9ba4c3fcf;d5d2026e71f091a8c4c6d087c495b8ab49c752b31d140c6555a7dd4caf7ccb41;316a34766768f93debbec54237aea083ed2701b71560f009f0df674f344a5e5d;19415eda7939c12a90f9d80527bc783360563e676c83d4f398e7ca7be0fc6dd8
81ff9acb93df4d84be39f95f8eb79d863517ff3a78a3e800ef7901c54aba0fb5,247,2,1276063,1741486886000,HORDE,9f2518476aef3a53ffb7b4e55d97d031a591768ff45be07a8e3091888dd10ac5;e633a969fd12f4aea24b94431cecc8994ea9a5b43edf59952bb7b8fb78d975f3;87fa6b0110cb0f6b87c93015fe191c8d91801b841564de6e3f926ca15cba4640;5c884008e96b775fbe3cb64a65465aaacbf7df54b7213cada5047f34725dfcbb;502390660b78e5a9a3abf7322e9590580f1ba821d42c00707d53306e59ed0b6b
ef24d5177b3121758457dd9fbc184e686627cea466b244a08faacb5643dccd85,247,2,1297918,1741410836000,ALLIANCE,3c2c0245a507af43afc92037175cee6db0558b245bdd2bb76381035b53caf890;f7a5a8773926d0a7b20ef4bdaa758f899f939d6e53d1deb62a65b1021ea6b1fd;16230ae450b721bd5591cbd67f9937f612699471f3d2e9642b630e8a5009c9d6;44fabb1a650ae1c0dfd468b2ed490182537a7dd15d71cebe014776355a5c8d87;d05ea9fcbb56072de918e79e5dc90bea10149526c061e7e77326f3f3486f7901
1156a046a319dd2e859d8847f6c9b3b1e1bd05b807776041eaf37b696d1801d9,247,2,1299429,1741669748000,HORDE,ea600128f9df17e67903f2f5dc763a852385c10587f3e9356b98b8163c6b5d69;16c53800c75edb586175df956cdd295a17fe3994c8fdeaa7e0eb6dcbc6ab42cb;a924fac6804728bd1bc5f25f676c88ebcec7eda32c1c354ad73496fbcc4362b1;6ea3db3c8a6108dcb27963b2c9e5370f0e27f1c5876f5b76218f136691444a76;b356e005001e7b8e118e1c64d1c998f571991de374787dae6377b59e80951fe9
85c9da553b5fe2d14d66642f38cbd93b512cfb849ced15cf602bd1fb4a18addb,247,2,1304582,1741478303000,HORDE,52ef1e68529a6a3eff277daf72470c3a8cb3040e190a3263f1a4790ad6bfb9b9;350fad830229f794fed1d3c28e3488d3263eb6ca32810ddd744d3fa7f64cbd2a;f62a4d30f225a8d62bda8f1a903048d1559d49c26c1ca6cbc3a23cf9e4824c15;18c0b98128d27700a0576267099488c12856f854dbd0d016d753990f6841f682;b69400055f8fc74b5f06de549f43d256e28fcaab4adb9d26c70ad885acbaf379
1870edf09e4385b98cc24dd01c22d7756e916b2087b7db1da4ec13c6b9960cbf,247,2,1311749,1741660934000,ALLIANCE,eaec5f84a409bccee0990522b0abc0251741f0a44d9c18c3b8d829c6400d82f1;9a10a00d216fbc5c1ed4edbe5aefddc24fd2872430111cac3442e245648d3729;8465b914e388b8f192440dca740e9824083fcc884d66fbd63c3f430c141eedb7;3f123314f36cd0a6302b3ba5362da9544890801531ff8fa40d54ce2b15507dcf;96270e751a68c15cf0e5c2d45188a4dcfccf1dac4ac4046c138b8cee52a7bf18
9425868464cc09ba10acf2653208d37f4a632c5d1e6adb0f3fa1feb4298d849e,247,2,1313129,1741537948000,ALLIANCE,f963a4b2193b550c70e42f86379a00b87f67d36b63d0130f66645d2e7c9c7cd0;d8061a7339a0f31296eb75755a3bb9a51644d8f2f7a21cf08661131cc293045c;08644ff236a7781dffe6f258aee2a1b1c1723c3e5af1ec8d21684f8f8cb46e4b;d86894ed671890f595b7cf24f9c895a9fb32af24c2d5ba78de07b5ee68b92e5f;ba93f98568f61e1d7ae84bab2a19631e79c4ff9d24b29f7265bf6c2a3c68f285
aea1c910e12f008f4a6a5da2485485aaf9e85de9545d503c4a7d0edcdf973229,247,2,1337424,1741573013000,HORDE,c06c35655ecb6005d0794129cb6e7b227cf0bc54abbec57b027f35195c728685;13e3efcff2de7f72dbebc6ee2c3e5fef1d58788b3a480be21b21c27b6c789dac;121d24affd558a0b87e0fa8e6cc503225873a12b93b739ddb12a5e15886b752c;ef85a4043681625a41c867ec4efec3824f1a8b4a1e7fdcf1d13f396e0a08f65a;91cf530e20a2deee7ebbc77e60c9f23767345d6ae506bb5d157d78610977e926
74f9811ab03c7b1ffabd5df85951450e06e77530c1506e8376eefeccbf4c48a4,247,2,1375945,1741405791000,HORDE,3a8f56951bb8f74959245aadf11fb870d5f5bd8858af33c35c11e7fa30dc7313;8c18742dde6adc51611043868b7d23323f1c4f1d3158a3fe1b021050fdbaa715;0c40ebcb0a14ddbf11e1bd085439d7c0eb466b11e476b7d1995a98401cc8896b;59d957ef92a60e8a3e57a25947969e3f70d4e923d802c4f0bc1db8900b85471d;f521c13ea43b65262469998f71bc0af48f0135b64023e1620ceeb4120eaa5f19
475b5602eff29086b1c1bb1ced0c47c37c10f2875b60f495e62fae964fde75e5,247,2,1441341,1741545352000,ALLIANCE,590c944525482c12b120e42b199260ad3d8b430b4d88f606b96ebb9f918c5a8b;f7fd94f1e0ae25b198e85759728ad72f5d6a72f9403963a4b5ec74fcb5d84e29;86146a06ac0bf36e58bca8024cc3256615dcaf2ae597323f21dfdf8a3785667d;50552b67fd61cbcaf5ae32f86248a25af3aae2bf1c661a35fb30c16cf6adf215;b3568b3e31287687bc8238e9f3c17e1ac6b0d4e1dfde82f0ca75971bc0d2e3a9
27df0c6c87d609d7e0c9f315e2a07cdd1430ce660a1848bdbdcdae1f18ed905f,247,2,1464785,1741218108000,HORDE,9569200ac6ee497005bac1422c123a130f2f37aefed0814d3586d730d80dbcd6;cf5f5020cadd0ea63a1099c5ace8ecbc2a06689aa3bb0dbc6fca98a8396ea163;016d320b7d30b8ff533cdfd731309b2f7164eb26a446bb9c92a99a1abb6b473f;e999a4bce608d2efe9f733e3fdfd86e6c5defd418842b1526d3fe3a71da408a9;6bb2aab27addd44e1a91b5efa58c1f5885f85648aedd9bdd4a996dd1a71ae379
4ee9629ef0efec45cb20ec1bb7bc5c5c8176f05c4073e5161f62fd2925c41417,247,2,1499131,1741666478000,HORDE,a4f81efc59e89071caca590337f429bcf80a6753877116290fe0952a538f197d;3f37cc5508fcae166adcbf3ba89f5069285e8bea33b535dcb6efb2f63cb67585;831fb85ac722e4375a8c6cf92a8599f686bb89ab5b45cd2ae4fb272f2c4a4d8d;8a165b41929bb2f798d5482a87a91d68c6b4dd2370d59502c704e2ea96e0101b;069f711efc468d315e01b1d9a4b8e815448d7206d443906af29ab74d7e7662ab
8858288ef0a3fd4b13143f9b33e56240c997be4db93ab8a09b6ac6531c8695c2,247,2,1502837,1741227573000,ALLIANCE,5ad55eec26acc8d8b3fc722d28b4b615631314624ae9be817595ecb6a6d9ecbf;23fbf0439452b6d155efd862597bf695f561b7cb1c3e831a96980a58cdc0e7ce;cc8ed119c4eb3c6dd3bde241d10954a1204260efe9438856941a10bfd871642f;13beaf52a89c554a14896b159577a6265de2e848e1dff1a0b4d8ab53451b2a11;59a99b61935e7e620abd5799ce6eb8efeb4699216997d2e42f40fe5294b6483e
82738a22ebbd5d83f87e92ce6c6e233cee401b980de2504a8ba7c1d46eca172f,247,2,1504463,1741332842000,ALLIANCE,f1ab433f1a7b9123c040ef61fffb8ac0999a110cca0cd1018dd4b80f27a10565;8ab547b3addc413d3585f839b05c07579e8e135cc8285d6a0ce67e7b6a518fb6;d6d7587ce575675ee6b677bc4279c680feb141a9ae9bc9b499ac8b5c9eff197f;7e85b072b64b0fd20246e7ac3fad2a0409d9be6f856cd5729500e6a56ba4375f;121f2bb79b7e93af349a2146c76690379fa19bde1acc84bdf0dfc6770b10f4da
df58eff7f34ff6c321da0b8954ec3566fc351b063743ca651cfd666d8c690f3d,247,2,1509842,1741300451000,HORDE,aa700e1b8705a6e9480592cd697c0247fd28be37680950025e2022de2f2becb9;5bd68fad9353e1c451e12cff7b8ef1999abc122eda33b729ccd23832508569b7;1b65956c3118e5828d95b6a9a04d476a072442364e140b31ca15a4a59c810ad8;89beb8e088132ad07d8b3c3a7a44ae3add8b71eef70671c912c184f6065f44b5;e95fcb96bc3b71f0fd4ce6e73aab9d5f5517f98b52ad4605a67616633d7b8284
dc5afcba8a4cefe2022e4eed9866ddb35313833c857f45a4d85717ea895ccd44,247,2,1509918,1741389294000,HORDE,64fb58d9b26ca337b86dccb5207027ec100a7e1b957162551014f76903f70f12;42cac904d103b88be6b6913d6a2fd5f2f98486a6c1b562b2495c2f7c1720c273;5893012a3be56ce6813cb987719cb694fe61dc9296c5fbebeda35aaf5600586d;090ccbbe4ac1730dbfa45896fc35816c9bc53a16ac21c6dc33f79cc241ee0145;f1964cdc76c647ac3f51f2c2b45b66ccef2ae075c9824eb62caa4e0ad866efb6
a4ffdab3df43cfb7e0a68fb4c5e2d2870d6f2f6437768c0f41b90f920e2bcc37,247,2,1514432,1741487414000,ALLIANCE,0b81ea018b003bf39497893f8f3cda8d3c734affde762637252ec4b8a535d867;999a6b4491acc7649a8e35951f7f40d506279734bcc3b61c3126c0aef4847904;ccb9ad64cb7b07207b5682a67aad5b7d1a2c4a04e9c503d64225f9d1d1749c2f;7f9c8a8662f50956a59e7057bd6ad38c99a61c64432dbf40162546dc4aec0731;c9a8736ebd9c406a6e9a7de7d260671f876c589eb2e4bde812c03ea7f8e10b14
5ff3e5e5b22d0b7a873aec52f293af82caaa4256dc8af8c8bae9bd618199984b,247,2,1516834,1741476617000,HORDE,0dea65f82509de0e9ec4a466ad7a77c03b08100727d01daa5fcbff05a232440e;8cf73c6f68ca545fb101aa8f5148fba76c6a1a902f8fefce7f77be69a492e95e;84751df4d751af70f88d59249fab4c71ce212a48153f0b9cd97337ef94e23545;a74be4eaf411df85d2080968d3007bbd5823be1e2d4386f878040b59bc243ba1;466c9187664cb63652ffeec9a9cf3253c128955d18c8dec1130bd818bc31cd1c
0011e7d5b584644ea71f8334ba332541eec7c3ccca598b2ca9cdee2d10424fc7,247,2,1519837,1741219590000,HORDE,b2084bf399a8972e46f5a98b7e20cb6133831b5bdafa34c7f12cc4dbc22407e4;26a0e79ed10eff8d522c8624fc17087803f6b6def2370bdfa59f4c2353b0141d;3769281a314f5a196289c83f48573e2044f6ebd40fb45336fcb38f722dc9e9a8;44627d1debae776d69f83886345932f693922f1955074e8379ccf212e3c580c4;d4831179495ee04561041542ab74d2835e4c0b42250c8abe492801454ecfd4da
0caccb738948b54d2b0427afe66a1533dc2e0c851f7474f89cae08058f9da783,247,2,1521859,1741366989000,ALLIANCE,7e70ceb0af547060b041b60cea83924b411805115f5676828c2fd6be18aa84d7;0086c740ae43f1668e81696d3ee4f11a9e92692273a4138f3145386c1b838a4d;89f3620bd2033895b304691f484bbc58f257827679076f85e987481ba0b74d5f;1e447a2f1e9625a709715651ca7ac0c19e75f1f91cba185a5228e772a51a0ef6;311c537dbe6ae9ecab73a2eb65b97d44ef052dbc33f9ac46e4f4bb2674d17662
8d8bd3a466e0bdcf5943dd35c004ec49c03df339da4dad0c4f65393b2170d084,247,2,1524638,1741560859000,HORDE,928b22ce5580c008e64c92387abe2bbce1f4f0d51782fa1403d2516b7b22859b;74a2985ab0208d80c7f2b02473c28b07d0b5e3d179252c06a164fa2605817d79;548986b5e3888cc8469940480e90315925aa72e1a7a386b44fa4a259ea0a93ba;000d9d1ee9508f1678b87df62d2779ff6adcc316289489a7fb9beb0c49ec8a0c;69d4c728e41400133050095e8b3dd4791c4190021f58d944c90a3bc6d22016d5
0531f5ca35c793bf24af8023d10d0566dd3e7172527b8f54a81c20e34c228376,247,2,1528846,1741232715000,ALLIANCE,e30a300b63b29380925d23e19fd544ee334a918e57e42f5b921a0e0b42f8e8d1;50ba2ec1991eadb3beb5a6ff2f140e3c218b62177e56f9e9aaf83de402ca0f22;5ef5401349d622b0851c3684445c41d088dbee0476245ef5e403bf8f2607c393;e2649fd6a8d3a6eaffa3c547eac9748f479336e1c4d2c9bbd54f4635ce1241bf;0945cdae15043d44c7a726ff9e874775ee6bd41d7e80208ea8d52607b8bd7673
382faff8144547754bc51747736781f8266f15ef9cee725deec301a08b0ec601,247,2,1546756,1741671218000,HORDE,c54bdd41c56936ade89d0b3382120c87947d5c9ec8ca3833ad2c9648e9d25fab;ac2577bb4ca9d6c2e5ac3e22d4e8dc8cf00804e1e3f283e9b04c5fd157ab64ca;83e59bc7da9da941646b7af9656e21095db39ac61bce1809de80fd8c105bcc67;088b68097a6bc7562b83c55e7e33fd6f3d7074c9891030dc1cd3bbc2c00f61cf;6c875480d0d6772250239a0e4639a1abe6c79533239577d36d63cc639b54d676
