hash,dungeon_id,keystone_level,duration,timestamp,faction,members
651e43f3ead2a488e52c6330853418fc1bf9ebeb76d624f972a9d98f13a5f227,247,13,1845873,1743363630000,HORDE,85d455645211ac28f65655ccf2b2d3c86288a13eae07e21d35b0dd7075379d0b;f1738c68bde7c57747918706bcb2f5002de0563cf412becb3da0ef518352414d;38568b164f658e9991b8d6f2379527b0a8f9aa510a673442bd17841bc0cae9eb;b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;b46fa334a7913f54cce4cab3b8e1b518d4503d6d749a0da5186492aae0be6d94
df23ac4ae55b1fbde9121c0d3a7b8b3023dddc66be101a88406fd3fcb2d044e4,247,13,1854945,1743264653000,ALLIANCE,59af5c2ec2f5b1a97fd76573ffe6a19001e8de2ffaa86dab569ca1240b2c8bb8;f502165762e7782ac4243aec1d692baae1cde4819230aa5b3bd595ee56051480;6460836d909aeccfa19c962e8bbc0fb53d2390df0334e0fa767790f32e7f173b;5cee32b165d83ff40067c3be79a970dd47a2c1b177eacec74483895784143056;d790d848ea47ba6f960efcd65e228aa5f49b2dcbf899fbd4fd62f89ae2e21b8d
c81666670e0a37dd16f18bc3f9af072fb3c411fa2b1a7968e405f85d13d5c7f0,247,13,1892329,1743045427000,HORDE,cce3e65f8e62564b9864166efb1c5d5ede160894a125730d3e247694b8329a15;495cbd17e40934af2847024d754da73b636e0598efe030fb3fb197d320ff67a5;80ab28940bcb7f2b1080441cf3c285f41f697f359700ad30f7ac6984c41c2310;9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0;c71ad71cf7d1f0010a615e8f3ecffc68de2fc69aec200b22d1075ee34acbd1d0
2c3d8b4440d789e175748472cb2052770fe7bf6c009aa0313a5de9014cd4bdfd,247,13,1893282,1743394195000,ALLIANCE,c950823e1bcaa71627852329f5e6700b780a0f5e6666ca32d5b8345bdd741d9b;0713078e5f85d4a6f955d05b7460e92787e0c5778f9888ae10b7b6c767dfde92;eff732836374f70fe59a60c3b8380c7d80ac5455217ddc66bbf86d54e14e5e24;399cd2781224b9ed02a9b8316359aa0b72ccf7c1cced289b2fe10da5a66d9f63;75f89d93e421a4d99e0a10eb75bfcb52583094541d0640a29b1c308b1b4f046a
bcea30b43e2df8700432333476a6cd6905aa76e00c988a906fd51f92d9be47da,247,13,1906144,1743091799000,HORDE,84e8bb9fa727adb148de9e2a7e4ab9cb7bd8da151ac19beed7b9952b8b31eb07;46b1caf3a787bea67110f18b786e860dd54c56592521cac69e81fcfaff76aaf3;4d2c53201f8006acaffdc06ebfa34a434b75f42e89d4dad01300ec2479899e14;d2b32dc7a805e434787e8e70e787be4fb66c39cb58fe533d7750f13d3e9a7e3e;9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0
648300f09ec552e55248ed689ee11e9878012a0128ad97379999ff509365b381,247,13,1916312,1743033048000,ALLIANCE,c72bdae610b0857cc1aa2f6b0be519700eb346859f0a027235a0929730a901d6;5a08469a28b8da2ecc9e73691a1b52bde2e061b23305ef5beb17000a84ecf786;21bcf6db707303549288dcbe7bc26abd7433e4c038f8665d4b43200c29d1e176;a9e1e15b48b1d86c461506f35e25e41e0f618443dd3358d68ac63e79682aa4e2;7461e37c0fc540fedd5a5d09a834cb60e32b91f17ea2c719d7278a9090f3388e
782dd659be56814d50249f95e8acbb0c2cab838c17e82776a0c037854add2321,247,13,1922925,1743283536000,ALLIANCE,35e1aa7cd06cff283af238314f2ce1d313639e5122a3da586d5358682cde86d9;c2b8a6c42cf8a2ff14877478602a9db4f4a309022e7f94fb7002f86bc4f44082;06d24abe58c6966cd21b3979c54571edbeee41914973b18d5eed3fa7eab28a88;3e488564d8a6bd36fc373f63df0e25984ca2495e8c4f4fcb2641454ef015c0da;bc8cad6444930c334873093bdaf47d48cb69798b36bf330f3195586dea174f39
0b11e478eda7b6e9f31397716e006cb74939373eb4c60a01a495b137aacf050e,247,13,1925877,1743439870000,ALLIANCE,2f2aa777a55f2df30ed3d96045b8553dd92a2fe845c3b462c7523cbcf1310cc8;eff732836374f70fe59a60c3b8380c7d80ac5455217ddc66bbf86d54e14e5e24;7543f6fd572c9c9134ba0112aaac317c6fab951c6668a07f20a8cd9879c2a37c;cd3b856459b40c586fae59506d26018bb7a515b0ab00750d6bd40ce6371ad862;b50fc9330e8f37706b45b78458c01a13904368c365145f16aa339233f0f32cbc
57bec278ef0cb06ecc5b3af00d23150f5abde98a2d05ee3e5fcf4f3c560f15df,247,13,1966297,1743039734000,HORDE,b50fc9330e8f37706b45b78458c01a13904368c365145f16aa339233f0f32cbc;c7093322feac717d1c948043a56eba17e7c0edcba65e366960ff73b3364510e8;eff732836374f70fe59a60c3b8380c7d80ac5455217ddc66bbf86d54e14e5e24;d7239f029af19b3755131ff518ee651085a7ad770be15ab767c2c0721a99fb5f;399cd2781224b9ed02a9b8316359aa0b72ccf7c1cced289b2fe10da5a66d9f63
4f346823912af4fd34b92890bebe456aceebf4ccc11a04f3bfe36101e794b9d8,247,13,1984215,1742958629000,ALLIANCE,80ab28940bcb7f2b1080441cf3c285f41f697f359700ad30f7ac6984c41c2310;c70d670323f8e63742937f9efc8a34d09358581a116537d995db4d417322b267;9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0;85bbed7f66fa7a712bccd50deb8886ede28679453588116589822a40f8820533;c6618766bd8323e9c26be8181db3a7c3360b6c4df40b813b4ea1796c384825d7
b8073a0c8160e0ef2aba0b79672e29a3e668d08e31ef57aead4f70a5616a7c4f,247,13,2002618,1743119416000,HORDE,6ddb973abf859b55d104363a5016713b9b3c98e22e3e2f6832a283b628daa89f;9c728ac03f401cc9fa0783aebd13822bba664cf9eec7f24507bf3b46d15a5ed2;b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;92f2b4172d1375b910ee00ff29d32eb1693ec948dc32e4958d0ea6a82e2a2315;e1928234f3c7d6927d09dcd9870bb3c685e04f374660e5596b31e6f07b44be95
7d58037d4caf3c8fc07a4b440683b1ec65e95b3dc1041e07c4415575d6091564,247,13,2052748,1743316973000,ALLIANCE,5dc06a6e648a27c7b48d5007d933a801c752bc7e0424727e7bd5bce5957abe97;c339743143e163b2d9005cbb7756ce3361a2fa338de7efbd759ab0a980efcf88;20da852c213b1f40b12d43b4d3fcbec7f5633116affd30385488886f6ef8c5ff;38c6991b3de28462780dcaaa1fece94e6abe4f49117ac5762a9e3aaa4f66286a;adb564262763d0c867a653e56259dae57c188f668395731bbd8768719036e973
aa83bde6a718aeb6d627916d33a4019de7f06f1b9e9a03eed06b3271d74b7c70,247,13,2077292,1742944687000,ALLIANCE,a650d32ced70de556df871f83b9f077a6b5188a37398a97b2e2cd2cb81fe2af0;ab8cce81db67bc28ff67709765c106120979831de7ea6c97c6aedfdb407d7421;aee0b5da27fe191553c377c7fa640b374aa0857ef6e07d37dadfc1db88dbeb5d;daeca23ee2dbeca92cf4f7752655187c774311bf633b149936f6d17113df42f4;d3035f1bb3df96185d5bdd9e3e136a3e7d3339e135e83fe200a689b79b18b89e
a0c1d28878cf148ef98eab17ab9c373d9c9d646b6bab1f63cc34747a14e7b796,247,13,2079601,1743213638000,ALLIANCE,8f7086b39aaa7127db9599f917eddf72152d875d71fd21de0e38c84c864453d5;0b2830df7e78dd6827844a4fb4c04716ab9f11c280a549a62730f567d07c4f5c;6e86b8d11cc8d6af691c6a6a4bdb2bbc242a36b51826582a5a6ed103cf62c818;fe6d6fb8adb8fb16dd6963de7e29a93734d5e0bd569ef13f8d578b47dbbfbf2b;1fbedbdc9a81e7e13298968facc48e7e84aba3384e2c29eb6f1deeb1fe0ad95b
fb8906963ea815a3956b31ea34b9c364899895fee97546f7dd6ed4ee645866a1,247,13,2319676,1743042039000,ALLIANCE,6c773185e520c235b426901751d2ab3ee32f23be1a770b1395b737305e464bea;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;9dcb09a2b6c9393768ef48c931de21c653bf9c79c2ed6bfcd69ea2552753726a;59d257bc730dfb74af3bce702be830294d4a11de4563382cb771eab5202ad52b;29ca5612e5db8e655e326227f2609864e3159db24eea54bc51fb280fc8846ad5
f6696b6cedc5b44742176458a2c3c8031f19d28edc42270cca37fa669d0d5dfb,247,13,2534828,1743223348000,ALLIANCE,f502165762e7782ac4243aec1d692baae1cde4819230aa5b3bd595ee56051480;5530f6affc14687395067d4a80626f88a72ac4c0a2db55ed0fba53f8ffe7b925;17e682b7d9c0d0a6d727154ec6f7c6f9aa38cd12da1404c7c79a2251c9dbf8de;4288f10b66bd25fc8277fce14fc8d04be7c833da9b0473a2878a50612f4f4c06;03808941ddb984d0b991a3480998fc69b931c2f859f8f89e1f3cfde211e14675
19e262d6f7590402924b01bbb85549e9afa3abba2b0006d693a9465bb88426ff,247,13,2550420,1743036920000,ALLIANCE,59d257bc730dfb74af3bce702be830294d4a11de4563382cb771eab5202ad52b;9dcb09a2b6c9393768ef48c931de21c653bf9c79c2ed6bfcd69ea2552753726a;29ca5612e5db8e655e326227f2609864e3159db24eea54bc51fb280fc8846ad5;6bf488a718c397d3d8124fc6733cdb7846fc6928bb701518bdd27719fca18472;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4
3e0d6dfe761e38d93213ba0d5130e76126d4ced3c22f04b926819133c245f5f4,247,13,3304254,1743389424000,ALLIANCE,b35d40ae3379af8ffbb31cf98165a101ade4d9f863f029d7171470c900d98a94;029f2a6c0087498f4a5c1c02deec658bf8d660ce7a1787231089305ad0f8c267;1a895bf1d0901bac351652fecb01fce837680a7c1d1ecb7f070c13d7f97ae10c;89bde5204da41c12144a063b4cef6640d4fc363f69b62e22a78e590eb842a5fd;1b9e4780e8956a467f9afa044540fe63fa5715f94542de9998843d673bd12bc8
1fdfed51ba76d610c153e3478f89ffb3e26522af4dd7c244eeac0de30e99f9a5,247,12,1529973,1743216706000,ALLIANCE,54d501e34d101ea7f28e7222425c607db883cfbbd03cc7308572e782fd2e36d5;678129f3b6ae5b9ce88823f380ad02e961564b4546c83ff5edb0707d2e2ec7dc;bb90a58695e6199ac9e9c49b9e00d88ef19f4c0401e77fc0cf7ba60cf6e858cc;8ee61f3f58411ed4a502d67100ce60a1a4c4cd20c85b356d905683af6d8c6685;5dbb1c5e41247349102cf12f47c3a8ee4a543aa88c6e55e973abc0789e793d7b
3dedc50c647a97f00c711e0d1b0782a3c6d8628a840b338b360aec51036970c3,247,12,1621464,1742953149000,ALLIANCE,231ff0fae87b6828ce6b15a9618ee4dbd18ce80251c3ccd1b14b3eccda04b0ef;957ba6acd3a2fc6b13c31b893854ea2d2e0859ff7598a50afcb554b3736b34a5;b32b452994630f73cf5abbfb91c38d0ef625152fb381f532038ac4eed44c039e;09a08a8bda293c0002e021137e6ff5653a8c961e41352d3de349821a4cb0caf7;28cb37b8b1c200197d95e538abcf57bd5247caed4c7a696213f1092de48bbccd
94e1f5b53d68f3bd47c58ee04d264c973473859907fc30ba698074e5dc916be0,247,12,1716904,1743464899000,HORDE,aacccb4cb08f98b65c43a8532feba53c37c61c428d58c8a05c83a7c7bdfddc2e;4a95f90f72f55544d8fe1b16f818ae0448f74bd1494cdd9d3eb8da62720d63ef;809cccb086a795acbbb8e8fcf669747521f0e45973e2bc4ce11bf46a5cb6e3fd;9360d8828f4fc2b85d0cb2f241500bc384080e9e0b8086dc91c72a8c96571abe;a78c6f52150a9bc1d7a51cc440df434fbf3bf92af8b512ee26bc63afc754a1c0
76875422b113fa82807d65b08c32d491b55f9d594494d2e6b0c43f9c1fa1587d,247,12,1719307,1743139155000,HORDE,6d2cdce63c4dcb49602459203acce075cfceeb45769321ecd212e5fbb4f750b8;8ff262808de5ee12ed74c7b431dea649c7221b5b2d3bba220690a5f4c51248b3;ab7679e2e0662d44d9bf98a9bc3413d7695b3f9cb4a60c5424ecad90d5c053b3;f554f959e4d8fb8bee6cd48b9bb0c8465f037ed49fa8650e04157921649638d1;a601b9baa9a48d1e887dad82e53c4869dde9028368de06a0e26b2777a591cbd5
5108e94b9961ca9cbbe33d375ad85eabac1c4314b81fb0c63ab321c9f2aa97b5,247,12,1722872,1743239430000,HORDE,93b97e9835b7401669145a9617188b05bb712a348e538c8a0296205be1d1e076;cdc0551ed1b3406e6a8a2012dbabc8705ee081ea6c2321610ac6c9a404486f13;d42cae747ed3ee783bce489abfa013442609875ca9bf0afcbd79e96ca19f00ec;aee0b5da27fe191553c377c7fa640b374aa0857ef6e07d37dadfc1db88dbeb5d;e1109fddc7f61fb63319ea95e38ef2702d511cda19abc09e44eae27df67c33d7
9fbb3932a0ca5e9e2f50cd7c1c8b8a499696b014df06da3f5e3db601615a53f5,247,12,1723247,1743384526000,ALLIANCE,3786783527639ee7dba81ff88941a4a062744d7ab200d5c2ad8945f73913f832;495c545b2fc8a7f306e3ba2ae36f3f85455b527fb809aa8b18d36fe1848883fc;0f43ee6fc52144f032a990f4b2cd91991303dffb84269b815ed8b61a2ecf4b28;4a95f90f72f55544d8fe1b16f818ae0448f74bd1494cdd9d3eb8da62720d63ef;809cccb086a795acbbb8e8fcf669747521f0e45973e2bc4ce11bf46a5cb6e3fd
0e4eea3505b87e848a254d68e9b62cae463c318f4b18309e4c7ff079490429ad,247,12,1726395,1743299540000,ALLIANCE,74337f2932e2dac121a69b31f0a9f3ccc1804bee1a581912dfdce4c95f1daca5;23c475b3900bfd91b22602ec144a14296c9ce5f4af5476baa9cd3a73c808554b;071d5eb5cd9a2e5d422eb2936d6058f5e4d34f6ed48a472f560cbefb4bb3311f;2385369dd02be44cfc2c6f067160af5cd82129cd60f48ce34c4589695b0805e1;55d9bde0829fd9ef860807065a9e1f4854e2f47b37fff966353a502a5283d10c
b7f5cfe263877375b6cb9a51540a8b70afe8183ae19376b7799dc77ce34e923d,370,14,2221402,1743458507000,HORDE,b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;8372a1d2c138a8b5c55aa87abd433759d036953988bcd4620e40ef90d150b990;22e2bf147b86f52f3043781139cacc6515fb20855ef4503acc946acbff04fe96;a2a8f7bd7992d477d61b4f1c17d39a484794199006423af7397509cc1dd8c5be;344fb375c0551db26565ee036ab2dfa39f70d1ed8ff8a1b7e33cd1cf6e35e855
ac9eedd401b3b186cef819a6086f7225fa3210d53da7f3d50ad6d99b1857d2e5,370,13,1705374,1743021375000,HORDE,a0c5b2d88f600b3cd13a1bbe156dd73067dcb0f17a07091e61825e62a425ce7d;e1db786852bc50fe142964b20345d405eb772f38efbffd267fcbe90da88f5f00;72a7bab1fbcded92e562e3f830d036c67f46cb088f351e8069757ac8a7805302;1ec21837edfb3d5fd7d240db462d1938aaa7bb670cc43cc9e869f1256507e0dd;be05821f22896e85fa87a9fdc71a313556365eac7e4bee62d3751f9d9ddf8cab
a9fc20b315930438064711e56fb969f18b3a7261de115eae870d3c8fb3fb1c64,370,13,1757241,1743427373000,ALLIANCE,26d5345709838e36f4cd23e2d0091296f1b99373bda199204c8a9631c3765e7d;355806efc5a8f21d16cb903afa0a24b23904d3067f51a336d7caa5fbbfafc52e;8ab4ef19829bcbd0b73505af676773886abc9b4cc8cf2081965d2ac89374e855;5703034b6a3d0525f54ac5a8dd52a57b7ff2dea33221956176a158e4a92e2ede;fa1042b339f510f02ce2feb934cfb5c267b0ca7c16f0cdf4a333357554dbb172
7c6b3c9fa369ce32a3af6409975551ed2f1dfedf877be47c12f33fa846ee26c6,370,13,1762545,1743269756000,ALLIANCE,59d257bc730dfb74af3bce702be830294d4a11de4563382cb771eab5202ad52b;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;6c773185e520c235b426901751d2ab3ee32f23be1a770b1395b737305e464bea;9dcb09a2b6c9393768ef48c931de21c653bf9c79c2ed6bfcd69ea2552753726a;d91cc9083b4acf9b4b05bf2098de692cf297df764c6307e45be0a5556e988850
61eb7e88fbd6c3fc8e56a06498c87f1fb786060ec3ddbde45b2246d0b1e310de,370,13,1782656,1743319391000,ALLIANCE,42dc1b292544fa15fac75872170c2b657fe33859d68da7a4f76f5490eed402a1;8444232b4976ce2ac1d1f915fbafb7c1b9213c24be459881f516e75179a1b122;09591ce1b8124671c76867427ae9caa808241992bdbab9a404621323fa29391a;2a0719f4dd20af94e038bf56f42aeb097f7aff0544a72a52e76ca995f6abdadb;311b0b23082a4de0e11a0a0bc86b371ac47ba790675e76d48f6f0980678f007f
a129ad513ebee6fb78e3edb442f1b2094de3f7233d6a02d8bf36cb1455057adf,370,13,1809651,1743380332000,ALLIANCE,5703034b6a3d0525f54ac5a8dd52a57b7ff2dea33221956176a158e4a92e2ede;4fe4ad4f01e96d2936759c943ef3342e4f264cbca57a502e3d7b8e96e8e09d1a;1179b4cbb644d90018ffdd033022dfe2259fbae78c9463911b6ac09778b4d751;c951b98f515ed33e798cd98ced4783a0029d97a037d9572efb2ef5b7854761ed;957ba6acd3a2fc6b13c31b893854ea2d2e0859ff7598a50afcb554b3736b34a5
5756c89551861930f9291b964a23002a487adc348af8bdf40f91cdb0f732fe16,370,13,1809651,1743326906000,ALLIANCE,3bf9ba589125f15ddd92eacc9849fee6611bf10e120c66c61a0a566c7bdf9bbb;9bbf8f78d18c1f2e359e20af1d18647e84031336e4434104e572a67dc02627c4;0f8139f65ee640d345d5e23a023befeabe19406d246cbae98bf8d80eabc6f69e;3fc4b7530d5dbfdf815073dde6557419b4fe90055f91c621a61fdfdbf52b1ae9;28905a6196b35ce1132b8342da6260230683e899d07efe8c65ea27a695b2b75d
03f7442e31d31c8ed04efcf9f13a210fc527d1ce63f64d6219b664328f60b1de,370,13,1823634,1743044728000,ALLIANCE,0b3d3493d1169ee57e37db418ac61a2ebb96c7de9e54e50630ac624e16ea7d60;84b2f528a02313833c73feaf9f32cab0c95325cc131acae894dc17eae1ee279d;b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;7f2c86f5a433a99daa9b84df8bd4edbb571efaf2569edcef24fb890e2dbcbf34;89cb6df0d33df6cb1845809e9e3950bde27ee348b0958d32d05233df7a7320cc
fc264b42af5244fdfc8bb7edd3574d1ab000695db5c940dcd9b01cf3d5655cf7,370,13,1848240,1743478521000,HORDE,fa660bef77f54d05e18ccede75071ba880c2ead97666f0a8d743e37640c64d8a;c45ddb9830eeeb9a228da8441588686358edf2fd6e958c1fe42b2599a17d72ad;adf5a38d43c78fd7bc690dc491882c65d28f6f3a5c91e6d06cea5e2a94337f32;03f00ed391b3e73177dd030a23215df9e702e608ae1c46d5e6f2a0791e83629d;9093888377550a9ff864f4497a2f0ddcb7a1815599285409b76cacbda85043ca
fd5f983656ca1131b541498bbac3a52a21da185f11a6ddc9bf846cd41eb70cb5,382,14,1888984,1743306077000,HORDE,d308750e9027fb2d5d1ee84eb7298ca1d817f51abb9a07bbca26254c1aa58476;0580657acb05fdc4cfab99a448033ef1a44f47c62bea40c10819f6fa3292894d;30320189c1fbac0a05e927ab943ca951c661f4dacb214c9c01d37b629051b473;6865378f2d62d1b560830c76b0772d47c16473aae70d1c2d48d3eba967594e0c;0081c2608f9c92c874be324fda4f96f8fc85be08927423ab921d78829ea3817a
24972329b221b45df27f98dbceeff1be85fd91170f982d2406a3c2242574656c,382,14,1929617,1742965504000,ALLIANCE,0c44159435937bb6ff11b029598615e9ca143531f7470209d5212781f89d7331;2e5fc1606c13354239f4bb2eb49385abd8ef453b8620604d4c7c43af86be38f0;41bc29c4553968e743dc87a294c150562e2139931ee4708940062eecc4b6035a;9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0;031f3f489c18bb3e44b7cd949b075fd18e38a7774bfbc9b3add91c0e98193974
fe8db4a28e796288450be6b29ea2a97882aadd5f52ba402bc00b92b1d233b556,382,14,1949599,1743471103000,ALLIANCE,5b598896d5600c7c3cdc3e05f01ebf157b61d2bf7629b8b3de1ad3f3bf4680dd;e113cfa92d07d3eb299881ee3d9b2659b779f4359ffb61800fc26895be23b944;b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;3defe1eebc824f595c231a806422db38d3ab5879b16eb8583ad3518e4c7eb58c;98cfde85dd34fa2c19a6304c870c93b901fc78d91eb51e9fb70029b72026dd32
affee0b5014e457da231b272b2c788c9a684f50bacca5cfc0a214561ad21e58e,382,14,2000273,1743458624000,ALLIANCE,7d24e440802c404f94b1120b9fcc484e891a300267b167f225aadffb6635b432;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;9b6a04608e65ec718afca062ad5de8c31020d19988b0e7fe4a766a81955921ea;b8f204882826d93c25d050f3cbdea70f4151442a70e8f5fcad34883bfd866321;41c8018046368db2de8302760eedae6f95853818edf895ef8b560612c5cdcd84
bc28aa460d950a0ccf34afee2eea19912a998e0bd5f428f6af2b39c5d27a96ee,382,14,2050737,1743304403000,ALLIANCE,ba175ad8c1259a9f1a1badbe8319fc90e8f62ca74641ea043bb72c44211cf9b5;400e26552dd23bfb425b474f39fec0dd1db03fa518c21155e002247b37c21cfe;c9c4fd4e9175d505ddfa9bb634b35126c0a25117114b982c17a325cb913d18c0;4be66f3e52779d9798bb8133e9acd04e838f3daa104a62f71a4c48f309a5ae39;f502165762e7782ac4243aec1d692baae1cde4819230aa5b3bd595ee56051480
9f13dac05f49ad82bd1df82ec7c4d7e81bf4b30ec6565ba2e4f1a52f4261c217,382,14,2051020,1743347823000,HORDE,9ca842b430c90359d23d4ede109c191662ab813305b48aa2047162eecc402170;b24b25a39eb8b0b16f8de98c6253a2fa2155c0605ae14002f9877556e73cbacf;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;499d0408841c3e5fd2d7f277caf203e8d272f7c9a55723f7c550c7c1fd39e0a9;0feb9293f929bce84e6f6fafeeb631f0b007d40ee9551641b564035ce4f15949
