hash,dungeon_id,keystone_level,duration,timestamp,faction,members
509aa8ae2f4397e1e5991c3d575a0e11a557d7571731e9e8a28c74e79f9f3e0d,370,15,1966727,1743208851000,ALLIANCE,dccc117a4696cfca0bcd87d3bbaf9b0b7218256a9b01cd7955574c8d231d2996;dfa9db467532f7ee362cbd0c031a6b9531c528b5b3296abd06edc32419cbf0b7;69bb8a40f8b744f489cd7ddeab158ab74f2ce042538519228a2fa2bf9b8627b7;dfcb5fa46479452f3a0a175b44c69b23823470157bd9dc2179e6fc12a9bf8c17;4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453
b666425a0db6177bf43c0fb10835733fed184ab259a955f1837a9eba8a223101,370,15,2012546,1743053832000,ALLIANCE,4ccd763798b3e7328c1fc0c778772ffb7edc72fd3321fa9c7b8073c46c5a295c;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c;d16ad0a2763463b220199139da53b81d61aca5fe9c8595cbffc0cb6fd6937762;04819c217cf0fb51fff9d48604b448c48813dec2ccc3ea4d779648cce0a3668e;dccc117a4696cfca0bcd87d3bbaf9b0b7218256a9b01cd7955574c8d231d2996
58d11db47a14a918547dce169d45bd94b07da35be80227fa323121c3f0afce11,370,14,1890483,1743067806000,ALLIANCE,dc4a756b70174f51feab470bb1ca99cbab2c07c1c9bd2891c72e092220bda2ac;6122618c411c1a19d4b79e2a735df806ffcf85b0538348d4d799d9f2565fa49d;c823799acccc7e30ba1e222b90e9a50559d5ac336395213e0252c8febe0d0318;902200e42e81d89c32e7009c7affc4a75230a91c158a4b7447a1335724958d51;5cadce6c2057392063f8a38a81144daca464560fd8ec382d59082d0a9efbe950
46163783ffac0e68a58c7777737639c87bf2681b1c8fceee896d4ed19d02e178,370,13,1725176,1743370020000,ALLIANCE,d16ad0a2763463b220199139da53b81d61aca5fe9c8595cbffc0cb6fd6937762;b7617beb61b058eb726cfd2d16e09f9b87a91999fa3543f98282f1e83eb395d2;73aa639547b92f1dcbb4c2a068caf4ba69bfa6b89390df1ffd810a39856c3117;ea2e73ba82b0b8f532e0f9f8f75719b099c73174ef24516c5d13989f9c14d415;59e03c975a4eacb2f5d595510d4ebd83247cca468eea4e0dd6d1b560a312d8dc
766048928299f9e7dec468d102e60201b3aba9349243b3f6e18d4b710ad99566,370,13,1742465,1743281319000,HORDE,af77e40f1b788f458089c6a952aaeaa8fe8e5b6044514f6e04518d44c349f0e6;b6adaac28f0e24f1faf89fca2812a3be819eddbf57ab08bb74590f32cbaeb886;1d38e94952602b5083baaee30c0bafc3098586cf997bfac656fe57d7620451fd;cd74105e7c23afb3fe849e182300549fff3806e8a779767259eab0ec20ae7e31;ded7a09fe21e0d548213fd805eaa38c3508af0e5a1fb2031074c31e47b7fd984
e9778ebaf110c6a5cbff105f59486e5fae00920121ed9fd260799ff49a49ce39,370,13,1774351,1743440323000,ALLIANCE,be550d2898320b18e67cf4ca1c12176b6d13ca250783596a3f1c8c27e2d080c1;94122b5a70f3939c823dc3580a5f5839c2f3d1f1eb03e30e2020b77c55c45b8c;d3a3e54f62092c10a9fbc25f3fdc10be7411670130bbdae695975bda1bad0a3a;dbc67b18b5ea2808d7a3b22b5b7b49730668a30a7d03914993851b0065644677;2137775f60b4bed306cd12e620654c07dd168c692a1719246d931591634f8897
fc781158e1f3dc4adc4e87e7d4628a722b8b7ec5f5fe4386661dcbd3ec181cca,370,13,1855593,1743400489000,ALLIANCE,e282726b4f539c81a3d7da91ea75bdb8ea987cd9443e84bd78dd8819de805ec2;863bb921e0e07e6f5e2d4eac1a62f689eb1fdae0b85c2a9bc48768d6fcc9c0e8;7aed25f3bb39273dc61a042da6deb71f4b6d8eb2445f968fff3ddf7d1125ac0b;f1b3e27850aa7986fd71e879e5e4b9f6b9d4495a64a9ba62a5bbf168b5feb259;d92a92d3243f9229b7b40176a815f7f152e87d056ad1e0047c250c4fb377d07a
ca90722f47f30fc8025c3c86365fa5aab8c317f20a79f41ee4ca8ae95a3f05b9,370,13,1862604,1743276521000,ALLIANCE,7a35556cc9e0f062f73461f05faee6820c12796847d47c9f0a978731dc0e6dd1;bf8448096e8fb2eade94fa8214c183eaf12e907e8bb5296281233e30789eb226;f47a0c02d5340937309601a1ed79a907c4b135b925b7ec73f76eaf72b4332eb2;028559c944bbdae9c1965826883fd859f0526cb95f154c8b4c0c9cdfde781070;d1cb1a30fbcf0cab54c7f91f4c38783e5ace4eb8587595c99405395cf89ec774
dfac38684c40f9271a0c6252a99fa1c1c5e83ecdd616ae3124ce309df4b24709,370,13,1896149,1743265274000,ALLIANCE,bf5bb0cd2e8fe23867095613a8ccaa3f828ca4fe7ff74b2f7ae116f67a83e3d0;c3a8c2ebfe61040f6dae220ff0543a1ed2a948a248ca41b2ab3d5b703e2f9ed6;f2b05218b5ae746d2ee09095a2ed8cb2fbfa1daa60c30e9d34787ecedb1a70f5;e911e9d2838ed186e241ba2a759e17404004c62cd5cdc1a6a9ee894670103efa;6ae171fecdfef6dff2f86ea3766203251be115bd820378e35d8e51bbffa30aeb
e189a6b2696e7dd864a90b2370ac87ad90c93916135052b3ff77e0807fa47137,370,13,1904843,1743483906000,HORDE,e7e037c1b84cd47ba5bccf94ed3ad126fc399141482ee015287678ea4872e66f;a231a007239c12cc0d0e52604d5acbe806ed983c409d43080715b6c76310d935;d2d0e083cb80ca7aed6da4ea039c31279e7651d410ebe1061a5cafe2b6e1e739;dac6109198b88b84145ba4fdfa19e34df9faa3ec844b5a152004a07832591745;b92dba8d20e18ebc50b3425272db2b6ce57d5dd9d39f72e6d3015a5184feb4ee
