hash,dungeon_id,keystone_level,duration,timestamp,faction,members
fddee38e138536fa27e56839136341b59a41814c06e6711d8f48bf3a5c3c3a41,370,11,1742364,1741640004000,HORDE,cb83bbe01b54c4f737158c74af071d66fa34ff30f88fe75ca03d0b0db86a168c;7af410f73f62d4bbe8b555efe2fa1e93636e8ab61826ea751a353c215a1a516a;1306e37d0067d584b6971625b0118c5480f56cd8a6150273d74b641a71cf7b3e;9d2d3ad47f7629f6d9a67c8700aa0b15f82de2d4417c92896ea932f9f5f161ea;a314576657c5ff16e8afd473edaff7db2f2f8bc76006800865a0aa3b5dc2eb21
86e48a05ef00061e746c8f067649e2936af1eec2e89b5f1ab97efaa0a6c0e03e,370,11,1825815,1741443701000,ALLIANCE,6da0b187740b407de7310f1a144fa4d8ba920f32d9676600116c4b071ed4e08b;58fb4c6b284eeff343657eae18602d8f8d9d6053298396b8358f53c589c1eccc;4f4da8bcfec88a2e75e26ed8328a39598cb1fbfdcb57cf26ed960faad4b878c8;7c39c8591e9b3b09559bf5751f92e8f86dba97be8688aaabf419f1db26222a93;8ed1b9c225f7bd78d9aba450c2441081a26b4c9e8f20db1d5d2d4462f3d1ecd4
9cfd4560e6932810497b74d0587a78581644347e0c53afcea66c3e1d03ddb915,370,11,1829979,1741381087000,ALLIANCE,b8737ebd9e8beec0ad09a9c057ef638321af323d5675ecadb5d23c4cf0b75b0b;29ac9c83419362501a37309d249400a48b954e34bf4cb112cfdc40fe6d444e4e;f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787;31bd4d6d924dab11e191a79a34e534e17d999ded335247689b1b20803b82d50e;acdfe24926c6e786f9292fdde88491afd819f084c78315efc0ded4246d9a7d61
11387df6b525930f387aa313a427888b4d37eca6172596d493c0ffeb62b80f95,370,11,1830844,1741530373000,ALLIANCE,cffda991b205f1f1f8e0e3b21f0408de3f6284fea193b80c8d3e3239f70172ce;d8428ee083fd3b683af3303fef61520dc742a3245479f21a5c30b2683ebccf07;1972995332435f794d2f61445c7622a249e854f377841f97c21ecd39014212c5;6f7c2541a071d2c7686dceaec922702dcefa429f7aa3a4396652e754843a1ccf;948a33df9868ed8f3f335ef27d1ce14863a4cad3e7cb67acd187cb4432f594bf
1559737e8daf967a2a2ad081a6cb20b61ccde4bc85c80f2956b6e5b17407ea4a,370,11,1846115,1741428133000,HORDE,6f7c2541a071d2c7686dceaec922702dcefa429f7aa3a4396652e754843a1ccf;3b6c71c7cf63409c6890cbf85a4d34a1e5f8f71547cdf58b76beaad230a1269c;a5165f18116688710ee340c0dec07ed36314652ae3f2665509b627be4c8d5599;cffda991b205f1f1f8e0e3b21f0408de3f6284fea193b80c8d3e3239f70172ce;d8428ee083fd3b683af3303fef61520dc742a3245479f21a5c30b2683ebccf07
f8cd08fbb8d1632d415b6dd494ab599b7b582124452e521be6f3b24a857465ee,370,11,2062298,1741460790000,HORDE,20727c00c4a73c33bc80ab74d70f6b37bb206ec2ed603ade319168c3ca6d9727;3007a5bd7b20fbf4d6b945936c6890a132f93ec79a752757ba408e42f31c7cc2;f0b677900ae172231e2e2964f4129cceacd0cd2245ef8ed6817fb2dbe0c25ad5;88914e2994c7352b8abe1bbb40817298a9c38bdbdd4735064e4028f2d6e12c5c;421d7bf0669e035363d888cef09d6b54c4c22d345a47e222ad530ae2a7e91e09
20808c6eae6613f752a81594ae12ac2e9d8d4fa8617536049c1010985c53de50,382,12,2017875,1741624656000,HORDE,294119042d3224924d77615b71f5fb71ed2909743f875ab5250d40e41061da89;7b914be6c9f251591bc91fdf3c5469d0602f0fcec41f0d490f613753bd2b19fa;a12200acef251c62f56ede6046fadf773ddf7dd4b58618ad7300284cff7c7db4;f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787;ded723300749829a6e739261bc845608cbbd21ef5dad16038c5a93c659065b8d
e177d5d5ccb5b4c828f2f724d17c4ee47ebc0026553c644e79fcbddd0767d234,382,12,2091010,1741455554000,ALLIANCE,4cb1bb5f5479cb75fbfec1532dcf6ff5519d9891fb549307672d4b40f67a988a;f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787;02187572efabc119aa507b2284ba12f270c37d72a5be3503cf41dd3b06d2c5e6;0193e0d8cb4e5a75f2953127c5e78101da4850e4691f446f8b401ef5d792df4c;09f740f19fa2ebd9d9bbf3415b13ec0ed0d740ec1fa28525ecf6f561bb18a2da
80249d4a56e691ab6796fa991062553615228f3ed046cd9bcd190ec5e083064c,382,11,1739770,1741707834000,ALLIANCE,f7c9f7358c2a1e1483c2afbd38c019f769ff71de6aa910879b251b81e6a9f6d2;2253298dc954b33ef76406d841d8db7788170abf32f1c17f6d739512809e46d7;4f328873ca9caa4dfb057b5628baa0ef2f75740ea0574115cdedc2bffc677f8e;40f63bf8d12dc5689041e2eadd2ec471a01d012f9f363bf6c9e2249b12b28beb;d8428ee083fd3b683af3303fef61520dc742a3245479f21a5c30b2683ebccf07
c3abe3ffa7f65d1ef3df76377a5c70e657d819a7d103306b89cdf5a27c1a7c58,382,11,1788145,1741466978000,HORDE,cfaeb1f7234654aa3c496413c59cbd14e4c33521c0a385e51e4614eedde6e795;8ed1b9c225f7bd78d9aba450c2441081a26b4c9e8f20db1d5d2d4462f3d1ecd4;58fb4c6b284eeff343657eae18602d8f8d9d6053298396b8358f53c589c1eccc;6da0b187740b407de7310f1a144fa4d8ba920f32d9676600116c4b071ed4e08b;e43e7b9b10cea77b5b61b92f94dc22722c9d8faefb36c2ea66139a3b8dc67e6b
b12a3eadc8b86548f3f9e2db5c463a38d7887e1d1a21ae33808d53f05ad39b46,382,11,1892981,1741642350000,ALLIANCE,1306e37d0067d584b6971625b0118c5480f56cd8a6150273d74b641a71cf7b3e;cb83bbe01b54c4f737158c74af071d66fa34ff30f88fe75ca03d0b0db86a168c;9d2d3ad47f7629f6d9a67c8700aa0b15f82de2d4417c92896ea932f9f5f161ea;a314576657c5ff16e8afd473edaff7db2f2f8bc76006800865a0aa3b5dc2eb21;7af410f73f62d4bbe8b555efe2fa1e93636e8ab61826ea751a353c215a1a516a
4333b2845b74c7c83ba13c55aa0cc99086e7069a1469fd831340f83025458c9c,382,11,1992373,1741477691000,HORDE,31a973bf5f7f946b8704cdd143f94051285ff2810c967dca26f3edf7df9eb732;4feecbca8a054f1fd3e98fa424c7221124ee2dd5b915627a9e33b764d2291de8;f8a7808653e7ab1b0325687c95cb670707d5ab1011e9275b87f5df2d9f94d554;dc90a4ec599d35c66b2caa60d44874726b94dc50a639bdbb7c898e4ec14ae530;3007a5bd7b20fbf4d6b945936c6890a132f93ec79a752757ba408e42f31c7cc2
499a16de9ecf594e410c27283578ee6613c061542a88c95895eb1705ed5bcf57,382,11,2002167,1741342275000,ALLIANCE,905b76eab07f788935491117ff5f353a75923e0638b35774f9dae63dfcb4fa93;ace121f13f0ed45c16fb1d0dca36ba5a36193ade665635ac39566c27acb083fb;f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787;9a0cb687e045a00957942a8877d9ca6ae2b89f523334c21a2f35955a39e5ea1a;d90f87157d094dcb423abcec8cb9aa35672e70ab3646d8a01f02d99390afd5f7
18897b479d2eecbe642638af795c05cad3c20942d446f158d4503c11bc4f4d50,382,11,2044341,1741699465000,HORDE,d8428ee083fd3b683af3303fef61520dc742a3245479f21a5c30b2683ebccf07;d7afa89c3f545551c5ecb4c14b96b8af2924bd26bf66deb1a0e287722c63cb3c;71888e0832d0ff31d7df199033900f8d34541e65b0fdf78aa0d31a2d221683d2;68141ec61a4e245febeabae40dd56bf9998862cd784a566159b5f8e8462ced55;aef55cfcb37ed46de377411d83cb65fc6551eacf2fa52ce2b5a7cdb05e98894e
dd227e2fa75252fe9be950ecc5f76d7e97eab2b97e5ceaf3e1768bfb99183aeb,382,11,2060732,1741650956000,ALLIANCE,d913e3c37ba69df8a722989640da2ecbf77dbbb8c79eceb59fa7f34de677bc99;0e570b549026490d47ea86d77996c7d14310b1cce0f70af29e1a5bc6a92f9274;4f4da8bcfec88a2e75e26ed8328a39598cb1fbfdcb57cf26ed960faad4b878c8;58fb4c6b284eeff343657eae18602d8f8d9d6053298396b8358f53c589c1eccc;78bb51ee931d0c9c89332150adf70ab120109d533a087eb0fcdb4702c1dd7666
d68a6f17f06a54023eb78889dfa528822432049d1b056d62233ff074cefbb172,499,11,1642293,1741475969000,HORDE,ef9d1f2429f5dab36995bf5b384776db599caa136d5856f553fb74d2b906b0c2;8b7036c4a529c95c00efce508f3c3b2ce5e9b5aa6be69c84cab7aea7d089b107;6f87bffa3d90f4ccb49e6119a98b9ddbf60ff4881bdf95aed045d63d7dc2a728;f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787;8dae52ebb1c59074bee30da9147bd02306a082265fa864614b30eafd3c5afac7
878209f10964bb705e05cfc0e48cdba965a7b43ef4048f0f1dc277d119682837,499,11,1779257,1741535052000,ALLIANCE,c891f54d205b3198440ee9fdd70f26c2914215552745ace249e711f0c9005de8;8ed1b9c225f7bd78d9aba450c2441081a26b4c9e8f20db1d5d2d4462f3d1ecd4;6da0b187740b407de7310f1a144fa4d8ba920f32d9676600116c4b071ed4e08b;cfaeb1f7234654aa3c496413c59cbd14e4c33521c0a385e51e4614eedde6e795;58fb4c6b284eeff343657eae18602d8f8d9d6053298396b8358f53c589c1eccc
2a61fdeaf8a796be453199787ac1807d27a7952ed2be65f7500fd1f6b3e62b71,499,11,2203204,1741562438000,HORDE,4f18eb0b864fb367a29d379a08bea8ca20984b37495794c52435876969f68ffe;f0b677900ae172231e2e2964f4129cceacd0cd2245ef8ed6817fb2dbe0c25ad5;3007a5bd7b20fbf4d6b945936c6890a132f93ec79a752757ba408e42f31c7cc2;83ef62409276c1b4090fb3fe35395526eac74bedbb29e046f23ea7d9db3d7cc3;20727c00c4a73c33bc80ab74d70f6b37bb206ec2ed603ade319168c3ca6d9727
796b54f8bc30cbc9f82a6433fff27b0388819dbc95e560b2a0297003a62a3767,499,11,2872888,1741720251000,HORDE,c8d742c4696745d7ce23d142b2d0f7ff735cc98249a79da709379ba946cae389;4b7a7c4fd50b9dc74c2ca9aa05164a8d95e4b6403d0a48fa586d15fc9060209c;74e0f1ea81e1e53077f20e354e7d40dafd1f2f931cdf694c8fd8bf458f2a7d56;d0a7df489c4271090ed5771781f7712b496cd7c8fa8f16bc03cf2c27972b41c3;c923aabfd2097d47cbf45be4ca2f6fdc29481b802838dde0e36c5078778ad1e8
899755534e9399d754bbcf1de52449785a0ec40a9869c97c6cfb08c059d69e76,499,10,1597950,1741539055000,HORDE,4f4da8bcfec88a2e75e26ed8328a39598cb1fbfdcb57cf26ed960faad4b878c8;74af8de5b797392fb939ed5d6cd90442b521c0a1d8a350908f50629144643b19;69633f9c6145d2d00c6df8bd4ec11e1881e4c9199964f57329153fec19139cea;e43e7b9b10cea77b5b61b92f94dc22722c9d8faefb36c2ea66139a3b8dc67e6b;c0753deed1c007dfc39c8e710c9e2c97037566a92088a90d757506fd66f44659
02da516bb4e084bbb1c915cbf750fa8b059ab278ce0ea0a690ef4d72daeec9b1,499,10,1703547,1741528175000,HORDE,6f7c2541a071d2c7686dceaec922702dcefa429f7aa3a4396652e754843a1ccf;948a33df9868ed8f3f335ef27d1ce14863a4cad3e7cb67acd187cb4432f594bf;1972995332435f794d2f61445c7622a249e854f377841f97c21ecd39014212c5;d8428ee083fd3b683af3303fef61520dc742a3245479f21a5c30b2683ebccf07;cffda991b205f1f1f8e0e3b21f0408de3f6284fea193b80c8d3e3239f70172ce
8ff431bb7508e80b1017009bf5ffbb8f35d8cdc74c96f879cf988f9f7bc461a5,499,10,1811703,1741450099000,ALLIANCE,6da0b187740b407de7310f1a144fa4d8ba920f32d9676600116c4b071ed4e08b;8ed1b9c225f7bd78d9aba450c2441081a26b4c9e8f20db1d5d2d4462f3d1ecd4;7c39c8591e9b3b09559bf5751f92e8f86dba97be8688aaabf419f1db26222a93;58fb4c6b284eeff343657eae18602d8f8d9d6053298396b8358f53c589c1eccc;cfaeb1f7234654aa3c496413c59cbd14e4c33521c0a385e51e4614eedde6e795
ebb5d040180c7db3bf4c3c44fdf97846c66eb7765f8a4396ddce1ae8df8818e0,499,10,1846717,1741359650000,ALLIANCE,f8bfcd353a465382c3ceb592084f095972891fb3b0511744351a195d9f88554d;863446d965ca1fd0c4001268f48abec78a733c9cc794ec169df7e1e4805d3954;33aa2da06bc0afce8b7796be13d1efad7864ff2e48d3ba68367e10c49c6e8945;dbb4e9d2396b0840d0d999fa908e1fe7017c0d9c08ded74d4e18371231bf7560;f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787
0f1629b9b567052b7da01b227fdff506b8e5ea8cd5db58a0e25d5387ee5291cf,499,10,1892296,1741707018000,ALLIANCE,20d13e8dd44949980b228274fcff3c8fde0b100e8e092193d2dbe791b8f3b3dd;d254f915beffb658f19555b0a0cf28562aad0e0f8a5dcefd8a5db8475bdd2943;260c6d8bd908145ce1e353e19a55eb2d2216b3827036f45e3b0cfce9fd1d7249;5a15917fdb96455a37176e54778ce2d06a7e785a84d96e08d158728824c0fd13;da155a1a10b2734a5a0bfed5ff2c00e2b98b4aa16e9160343361df4111dc395e
f9615ac5afeaf4cbb6cadf3ba2ee595bdf115eb27eaf7bc3a01270e34004a3b7,499,10,1945384,1741344651000,ALLIANCE,f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787;9a0cb687e045a00957942a8877d9ca6ae2b89f523334c21a2f35955a39e5ea1a;ace121f13f0ed45c16fb1d0dca36ba5a36193ade665635ac39566c27acb083fb;47e49c66b24db5a36ebbe53b173c47a022d234d5385b2bce5187d59c53f403db;d90f87157d094dcb423abcec8cb9aa35672e70ab3646d8a01f02d99390afd5f7
5ced8b413c1d02af1ea36a6c39db2a97c0ba13269cfe6d90460d155916d7cf33,499,10,2023252,1741557227000,ALLIANCE,d43e740f125bc28c5cad4f4b2f6e465ef2688938d4266cc0a0da799a754b4735;293b43655bf14330a5ddc1d934ecbf27725353ec55e13be51747417c7227acaf;564f29d447add43168e24e98deb1b696353af084344b0de503f62e97e305953e;7504e387e855497d173c5371a0ea12c7c4499bca1e45f06a86c5dc0cad3a89ef;f8b1853d71e4d9e52ce1bfd4cc1991b04d366b1ba1f221b7604aa4007ad631d6
ea94c14883e860b87d0de990ac58eae2699ba112c3c54274438ed4ca0833135e,499,10,2029792,1741692514000,HORDE,a6099c34e272f3106103ce58dfb4159c1ab9c3bd691835cb7c35b222f300a37f;91cd3035e730a7863414dda6a7414117e4450d40ded1a3df503f6a84c81665e7;6a3f6e2add06e32a174762644c22835543c7ba3e7976af48185cbccc711d48cd;17b59e901bbf3e58031f0351b8f6420bd0b1a22a25a43017cac5a7b4ab158f13;9ec9dec1b466b077dfe3353502e0cf7e4db31c86ec44c8eefc68c252066e77ac
a1e29385f5e00a64b5826d641145b5432c83aae6ac1e329d12d5fd402d353471,499,10,2136146,1741533746000,ALLIANCE,a7d89afe2ccf16eeb229bc3b290177554713d0ebfcbb8af9af395a167cc17408;c060ab0ca410482bb0ee9c260b7b966bf25d4b4c77456a765e329cb8e074ec05;d618d8d7a8b732114443403f6203162c51f00171a3774adf758c23addb3ec425;0836d689e57534548ca6760081300c9805cace294f30b7c0acc3ec29191ee2ba;da155a1a10b2734a5a0bfed5ff2c00e2b98b4aa16e9160343361df4111dc395e
539b303a4aa86199bc9cd38f15c9b6fb00ac58109709bf8245e324e63579741c,499,10,2165913,1741456383000,ALLIANCE,fa400da5b0b5ffcfa4b4e2effd3881e42ba5e1a2ef1230fdf0a0939742834217;0f6eb22a321816304dfcc357219c4a365139b7c3d3dc149f82af834b27546405;3bd8b603b98daaf369574d120c8338d2f71f2d7256a67fe17a6965d501b76181;26a5f942b79fc48a8d39fe3d555cc911438235713f7399c26b01da7bae021adc;d79a8fae231fcbf563cbd5f2d9c7ba071b4cd0f107b92bda35182080e62b0579
9679e637ab31bcd84ee2bc09a292611c4baff786edbb87caf1e03656d460beb7,247,10,1597160,1741489698000,HORDE,13dbc175605cbc0f4eb55480613cd3585f6357eb028612aa8668b5792f51fd72;30f1104deb046447c0374ed21aaeb294b92c949513225bbc1b6a7277ab5147f4;48f7ed415af77aac0cb437b42ba037edbfeb7fcd3176239a775a64e6b0e1a924;1e1cf48e0cf1dd8b0220af8a7a5e0cfc9c8c3ee7cd17217e376d83ed61486d57;cec859a046c77004b97eacba4ee32c9ee7ff4bc80fcbbd65450425fbe0d17d3c
8f492b46fe82651c560f409cf5c1c98b36e97b07618a4224e387c81feb2411e5,247,10,1668275,1741543318000,ALLIANCE,7c39c8591e9b3b09559bf5751f92e8f86dba97be8688aaabf419f1db26222a93;69633f9c6145d2d00c6df8bd4ec11e1881e4c9199964f57329153fec19139cea;4f4da8bcfec88a2e75e26ed8328a39598cb1fbfdcb57cf26ed960faad4b878c8;c0753deed1c007dfc39c8e710c9e2c97037566a92088a90d757506fd66f44659;e43e7b9b10cea77b5b61b92f94dc22722c9d8faefb36c2ea66139a3b8dc67e6b
