hash,dungeon_id,keystone_level,duration,timestamp,faction,members
6378017ef9783460c0d8fdab52927aec3a4e6bf8a0f8f6763ea09501f1b8d9d9,370,12,2109604,1742875470000,ALLIANCE,6d6c4cdf6d74092289bc37c2d4635f878b9fd7ec1e8d413f34bff6f449275364;238db70e1af9fc7afbe2cc885c6b233270263f8cbc90fda49cb00bd962345567;4756a1e8a2fdd2a0ed9dfcbdcf3be4204ccacfa122f141289a9a2d35d7825924;5d75b59c3452dce9f2f3a71ec0da56c0573aa48d3454f5587769200aee52ccd5;3f48ea5152504959bcb60af6a86fd5396a01061f5d50400de97762b6ef69d30b
e9cadc5042e11d5d8e2c2730f1239a83ff611bd407564873b5638c44cec620d9,370,12,2754720,1742687693000,ALLIANCE,1d422f6819d478f03c0421fc69f714d961f911b81f5eaba6ce0a1f4453238c80;eface257f11de0ab924193e6a2bc5b4c4a875c41b5b9b5552142c2b8ab7f2537;238db70e1af9fc7afbe2cc885c6b233270263f8cbc90fda49cb00bd962345567;663975592b622a90962c7e6d43298594f949ed4edd324b2bec680ccb8ce008a7;6f7d6f725077a435e87b76bb42ee58279223625fb35b431d5eac675443c3e65a
15a63f5d140a95535b608db524951298f77d50b923925efaca98df39afc38703,370,11,1506410,1742864903000,HORDE,db8c0bbd851de424e10f8a221f6f8f88018e961988edd900a0f8a0180113a92f;ec50584acf738acc4e45ae3d7d78cfc2614e92410880e62855cbca005f7818a1;79efef42a78e74bbf7b5a023fc31e0fd196e324a3e33919d22e2918ff397d6bf;cca6d2582755e475c643f2aed305f819bac4a36f6ee545a9a37557d21e47eb3e;f6bbf08d85a448fc6947dbdd336209532485c8bf79ef50ef5b6b809deffa463c
e0b0ce5812f2b53ef56238a1aa96768f1fea68646bcb976c9ed9970719ff3614,370,11,1690586,1742590663000,ALLIANCE,3da1fdbfd36e0c7708ee84229177bea4fffea94925430d3012b9260c23a7a8fa;a601b9baa9a48d1e887dad82e53c4869dde9028368de06a0e26b2777a591cbd5;646f9e93f176effa2d41074cd013acaae6b038cd5ae94aa0114f8d1d9b5317a7;ec0849073641d1273cb28cd47057226669074a1f13cc9d4ac82f9df1992bd4c5;e9e6a798855e489bc2e3ecdea73f2e7d7c592dddb74d5293fe36607977349f39
1bccbb74c5d8480dd7a8c1e30e26a9f26e1af948dcec76d0036099246642d57e,370,11,1726518,1742836682000,ALLIANCE,6ff0df527bf06e15e6228cd14b669a8f31db58e0460a4d833703055097059590;3c379945fe15aadc8dc11bb452f4c6726510ce73672a0b2f621925d9851def67;5c311cf18007ba26ce9d995f7a5bb65f994efaf2f84958ce853ce45199f8489e;6000c0c28a240ebb899a17b2b80d958116bd50a098634419658c86146154f580;238db70e1af9fc7afbe2cc885c6b233270263f8cbc90fda49cb00bd962345567
03d954b60b2efc58104c48bc55b8c1ef7736777fbaa145213edd554b225af5a0,370,11,1729660,1742447318000,HORDE,e29128f48323d68cbf34d93d7783cc7d9ee4d2402433a853253b603cc8d1d579;10226bfcc8bd25ba7cfe76b2a1d0f7c402db6788490d3fef5bd9a78df3b6974c;d4c826e05a49e11a7ff089d453a2f5b13005e78fa50a879e15b77bfbceb84c53;74b30252c17aa95ec31dc95a008d81eb954cdb246dd4a84d19a87a517c5c39f6;234355f4659e681f65338ffe1d4c42e1fa3064038ed338b000f9024eb8dce85e
4601870cf74212afbaddcbb3db9a713125ac3f360124f0aa2bb737154fdcbc8a,370,11,1765367,1742427970000,ALLIANCE,086c8e28c4ec45ab51b71b335662c6945cdd0b2bbb935b26fded090a5d943e47;9c5c2e9548d385413946a78c675720bfd9cc14f8407070504a8a6546d888fc66;3859a9684203d30932ca52f4b5e471e19962930bc9bde343d51ae65c6054a899;6f7d6f725077a435e87b76bb42ee58279223625fb35b431d5eac675443c3e65a;73fdb831ba4dd2219c3b3470962ab16ef5cbd1c6ded48c01c2de796382908647
41efee639a4a4b83e959a1687576f8f117316969f265ae71483559f7ac78d968,370,11,1808567,1742447224000,ALLIANCE,79efef42a78e74bbf7b5a023fc31e0fd196e324a3e33919d22e2918ff397d6bf;d94b0ea76535446b803ca3f3d02b72eab356977fc9f13bc5d8c4632f03cce8ad;39f2f9219d61747b95effccf16eede00d54653cef233bb6f605739f749c1dd48;bbfe8f33376adf2555f429a4f1a351c77aa6b7f2f523bcdebae871d4a220398c;0c452241c055cbce9c3b13137fd11249671c2da89ff0e2e4b99119aa06e309b6
88c2b02e8f05acfc9055d1a099145a611c2318e9c28f6adddaeeeaf7af0e9e0f,370,11,1868825,1742438487000,ALLIANCE,48dc493d5ef2ad14fd7cbe28df87cda99a452a78157f2929c8bfacf73abd056c;c32c286e8c7269ff12b6d7fab62be50a65fbb63eb0447413037c353b6f96bb49;4c225b427b8ae31514ef91e02b507a77711114bfeefae0f8de833c65c8943d0c;d70e8e3246c55be0f1edc72d7a29e3f9dbb28db15b5dde5f7267a3254aa515f1;4381f0596b2a1652b0950cd1b7f870f98f728f1d1e181a0d3aed30e105037c73
b2db054c92e72070b4dbb2da2d5ff548e2e4fab1fc904693eca3c23c9f6ac843,370,11,1942094,1742879542000,ALLIANCE,4a41d13a95dc81f58f40963fe73bd351ce06e366c2b163df0d627a769fe8a904;c17eab7e4cc54bfbdd8ee71332540eaad89f699b27802678d5485fb36c205d08;fb561043649126ae748863c1dd3e9d0f452c2aa68385c154e37687249aef9d5a;35dbc666314e8d7cacd1683f64d7ac22aab8e4253291fd589e4bd21b460ecd63;48dc493d5ef2ad14fd7cbe28df87cda99a452a78157f2929c8bfacf73abd056c
53e60ad1aea595f8f052e90c6a93bab5c8fd5d28d32ebdb8d55536abf35defae,370,11,1969354,1742505096000,HORDE,7da43a5ab3d652017c299a69d6e5e326001e4ee2e2831c08ccc4f59b5d998762;503c2fdebf1a9cead97d0bf395acc5f425a9162a3adc2da783114e7d9d7b1fae;48d477cebcb98702221f95f298d29a530dc3904530fb17cc23263912256e6449;036b09810ad69c70e36cb392af9a089cc5833e815fd1b7c623724557be72dfe8;8fb5edaa5a19d135dde178463b0449dce7416931ba3076ff412582efacde64d3
da335185e2c727e563f2c7571c68fed8696602c2400489651c9a58cc06f1752a,370,11,2288984,1742438404000,HORDE,2912d49e8e73fa32c888fdbc66ecf40f9b690799cb13dde14837e9bc0929a6c1;d5829aceaaa865b6407b9b4853aaaa2ece0a28c16ac5bed820eb268a77ec691a;234355f4659e681f65338ffe1d4c42e1fa3064038ed338b000f9024eb8dce85e;915a7c51eb5810f6218a2d000c8d44ad44d8c167be65abc2091df099505bb10a;5f6038766db44aebc79212101b195ed3adf93e18352201f4275f1dc438be09b5
877e4c23cf20479aad486acefca3070fd255aa566e89e470fb204681eca6040f,370,11,2661473,1742771547000,ALLIANCE,04fc3833d32e1af13107d1b9d468ccf646c17f8eedc13ad3d09a10fd40fe6088;a070c7861906c26824e970346c856c29aa192191cb696a844eefcd083b16ff5e;3206c98950fcc8164b21bf2e81f5dba1883de957323536f453ac8677b0af32a6;ea381ae590170b393a7d627188d21040e436985794dd3656eca246f24b139818;4f269117823b4620572438897846ca5885835f6b87461bb0b548a850b85a1e15
169cf6011bb5a7640985a397be4b6223527cab275538fce2362497978e7b9301,370,10,1432547,1742788113000,HORDE,c2c64283365c9a8868820f56f2121e0f8cae799fdffe1ad7cae45b592ae0da93;15877db6533be8af69dd105e59378128b0ab86729d4fe130fc5a824ea3611523;aed58d1646ae44f3f2f5f1eb11df6e2cc1a5f15c4156ae4ef0e1cb95c20259be;c93ce88516067ec9b166feb857cda144c59de15a31db3e2af5e6c377415aff66;e0175190141ee5d36bd3e1d66c188cd74a9a319838886e59e99d70d493e2da05
cbab7236d5ccb7b3df9e16f7907d9df2eb6666b55a5dd69887a3b2822156df03,370,10,1482926,1742699570000,ALLIANCE,79efef42a78e74bbf7b5a023fc31e0fd196e324a3e33919d22e2918ff397d6bf;0c452241c055cbce9c3b13137fd11249671c2da89ff0e2e4b99119aa06e309b6;a1b8ad4c4ddd1607a780dc39b38c75d77b0a065583bb1ca92002036d6edd5ad8;db8c0bbd851de424e10f8a221f6f8f88018e961988edd900a0f8a0180113a92f;3f34c0b05d1865cbe5be59d46c6683cacabf0579cc9b6eb1834bbdf6d63ac44a
4d51106dcd854bb6aa4f4b53b40128e22db9637843cc14b347afc2b82eaf700e,370,10,1507651,1742411416000,ALLIANCE,026f0c0833a8466bae89e8cd12a1c1a601face561c580fe8e73585e3685298b7;7a08ba57b513bd518186aaf5fc7aec6ce9d89a1593246edda176de3547cb3a33;572b768e1db34d02115f3900a535196ea41f94a8ebc99e6f434da6cc166ac9e4;eface257f11de0ab924193e6a2bc5b4c4a875c41b5b9b5552142c2b8ab7f2537;dccd1d27969203d8f8195e7dbee7d7c81bad2325c3dc99b1197efa57a4a48503
4b4a664e263b6407aac296154310d317c10e9b61725b918a9b160e6a7fad3102,370,10,1514139,1742440310000,HORDE,f51050e04c92443cefaf9c32949eef7d3e588125375a3723011c89160710374a;24d7dd604fb05dc28a29cd773737dcbe08fd33a6ddcad6a094796ba029d545d1;372ca1175ba40ad1c9320b6077813f5064048193bab5930bec29917044fc2f06;2a361442e1c81c0c14f6499acf9252f38cba5c4098e802e7ce8028814f918f53;52b4562f8e377a4b16554a4404ae445b458fa0d9e60c5d08d3ac6ab2f847e44b
