hash,dungeon_id,keystone_level,duration,timestamp,faction,members
b9fd89c398c8203d29d56f0fb94eae9437a6046c6d86a33b6c5816818b363981,247,5,1558865,1741471338000,ALLIANCE,789a2cf523a502e6aea3751717cf8946732d1bea06963a47db62451fe30db5b7;1e7c15208cb4bc0f42b296b389a83fe8ac5953e9076fc40a62a79663a71af579;13c8748a444785f400ea8b3e596171d74121986a144d55acc5affc9bca25a551;7fec9fabe51df8270e4e59af1ce8c9ad9124eced76c152fa333027e6fbd334e1;dbc089944cfb76448ecc531ad504c39fa82005c7268990252136b6a813b19e3f
06f7962983aba2922daf756a5b01eca9d8b2fd2225531db53bc96e5538061da5,247,5,1575292,1741538654000,HORDE,bd7c028de8e47f61f103742e5e9241419c66623af93c186df802256535d86edb;35823f67e48b3cdbed670a2943c846b508d559ebc20bca33e7a299edc76a95e9;0d6bc173d133331feeeae8ec50b0298525697df0e256e3f0a2f199656e3c31ef;9324e2e3da7900b4d2ec4aac7931555677cca3467b3a1199c5e793dfdad3f93c;be2b82b906413201ffc9c194d8001d79b1e9836d5d9eb626ce33ba17a970e830
7ecade0db71829cea3bf5ef7c54b3a41ae403914d7cae5197ecf57e905e25e77,247,5,1578179,1741530656000,HORDE,6f688509ab25daa8392de5174d43bd6b0a68cf8c575b182e24d37447d1214ba9;c8b853d984b0f45d54b4a77f04251adc01b91fe0bfb9bc45252f3375a748bc6d;2fc1897979bb87182971f1a7c53dd813ab0c3745cb80a6efded0311dc654dd4b;d7345b9e6eea4336a6ed4ea0fc8f2500206b79cec11afa7350ceb9ec71b48d04;8a96af83c65c748e18ba117f0dc99dd8a0e47fc82c2b827343652c31d12c8dde
380d903201f05701d69baf47131afaf8e116078002d2ad17589a7896fe6d9b54,247,5,1606727,1741180252000,HORDE,59a4b06fa7073f8647f7199c6c54d8d599685c7ea1ebf5cc1716dca5a58618b8;8497e6ded77676dbf4e3029d50aea5f2731b14fddf2aa07845eec40cc391a42c;1c5399729c1f181f6c2bdc20081c6d5bdff23ac088fbd9310a0ddc6d64891ecf;207b202799ee1be336042e33e59131b77533bd75925ec1ea49c5c17b63b22d81;d5da233f99472cd9e49c6ae43aebb339ccbbf30400713e1d30dad265b8eb216f
8f71a623e26a170ad965c7dc580fe164b65ae031fe8d7d72289095ac33be7dcc,247,5,1643416,1741352028000,HORDE,fa1418e4f320378c640323edf7baed9f2147e1e0a65bd5a97b8cef29b8a21c21;de455260e6b40fa6929ee45c8f1b5e3d69319b94d69d1108032fa3b6a63f55a1;cc8a7d0f5282ccabd98601849fa9c0a2f13ed9c7881fa3b967b40ea873d8281c;5004c6f395fafcdd70c64871b6f2167992859d403a01ce200bc023cbdab46d4f;1f254b3888529cff00e4349f0894347199ba83093b75754d9d0b9032929df04a
757f5814b54987e78c193ea7866be14013670fcbc8ef669d05d434c59a516ddd,247,5,1647134,1741544613000,ALLIANCE,f2a39e75e9aeefba4c57c77abe3dcbcd75235ae33e08c4e8ca5ac71fc82033f4;87c1c2a78a6c2146c6bec5df03150261b96ad61643a887e494adf9197eb4de3a;d5a9cbe3cbaa0af1e6defc4569457e7b5361946064d4005051c50ad17c62d3d4;d6f80ddca15293bd9048f0bb4b593287fe5e7184b4f87963c8d98dac6d84881f;5cfc54c4f48db47c87ceca56b70f9bdc02634570f0b7a5a45a5a1fc4636c6354
05dbc18377241de9570eb782d3c9a28c4fd3b8e6beb33ac04bf82eea11af2fa7,247,5,1690516,1741630459000,ALLIANCE,9c9fbbc4140ff8ad209dc495fc21c2afc9c6e13aea3b1814c1e4c1fe89826808;fca3401da4511cd666ff70e5e17ddd2d19680062b999a0abc917d0ceb6c868d0;e6113be7e341e97a25db7258558728f0dd5137c9f88844b2557d74d48d891ae4;e491032882ca58a1502ee8fe52476d810884a1fcbfe398b3cc4fc5f694e4cb01;401f03836e364123dc168e792f8e5d360a50eed0d9378b93d0de719f454a5f35
e125bf6ca23065aeb5d2c43c44827ff22783f51fc4cb2017c57366ee53774170,247,5,1716003,1741379826000,ALLIANCE,de8ed523d33a2d4e0574a62162d997b3442a92c7ec6f89551d5f6d323041e716;8d1b216c6af653a3320f9519bd79fb4c752b96583049aa228677ef4e1d5e08fc;e2df766a8682f280eb85b53ada83ad4a679f1bef32fd1620bdd862bf4197328f;a1a6f0a841a27447b8114820e1ac4d4fcfb0407f65b930c43aec872d2198918f;3922020daf21da49d679f92830fbedaffafcef6c30b317e5650c177942d5c2c1
88f733acaa6eea0cb5447c3f2717eb4d55b93759e64cd71861f96a92b602bf2a,247,5,1717533,1741608990000,ALLIANCE,d7bae1a9a5a78f7d1688deb8705f6ece5aebe94f86ed201016401520bb8dd5bc;48441fb5c8af259842a51ede956e2187256a83649accc52d1f6c1e75c8a4c881;76badbd7961184cc4457576f3a3374b09a5e4d76769930e3727809ed1f27a374;68917d18677e7887f1af4496b0e3b36d57d8b7d4ea785b02e12e0d9b969f58b8;1e740be8ee712865430d017fa8bf833eff5ce580cda100f053be37f05ecc57bb
0ad016f49440f046730144d908b6fd9ede82df6aebcd4319c9303464d51bab70,247,5,1730724,1741627536000,ALLIANCE,60176e2f82b9b36e235085513ec33b1db9d7ed99f8bba141cd555aec7dbd7b38;fbd937395dcd5f7fff75ceb6a47368234b53f31e7fc7a5a3153c9629621f4a11;b2499d7327f648b4be89173af140e86fc3fb4eaaa34b5129330de9fb396dad36;0f2cd4b9301a5043eb8475f114cba306a2463ecfccd2e348c30f9cd74bd4d2d9;fb5337de2e78e0bc8acf28a67b28f80e1d57e7a87cc0042e4e88ab15e394382c
84781515304eb7e8166cdddf7de228a7bb92f044cd183e84573c7410d1dee104,247,5,1738357,1741542816000,ALLIANCE,4a51db928bd2a50a32a683e71bdc8e2e01a41b8ce176fc04b8c13c27e06ff5db;c4627e1b9b5c49f748d651455288300c0031710e97695e4d44ed3aef994f29f5;4fa2f2431c3010b3bb041935e6f44098ece758e64097a8725d2118cd38e0da17;10981f1581749c973db61d52db1820a06edefe6343feea16963dee9d79d2a506;95a468299d1dfd509ad5f4d1ec4027ec68eeaaaa806023a029ee42a9a54cf1e4
9d28219674729bf6f023b0f484eeff56605f8035716ff63fe1d4eb78e89b2e60,247,5,1740590,1741548607000,HORDE,891399817917584ec65f75fc1c30132171058fc44d350c5ba11f6be265fbf4ac;9c67dc88ce4f79c8e5875b5213291d8e5ca21ec0743f72edcdc1517368e107f1;e8b109d4dab7abbd699160a180edafa140031ad2f97fdfe5d9e78e16f62465a2;517bd248b9ba0783f3f6e492e3a4ff85beac2bb85e6e27e3f475c4ff9f4ce3a5;7535724b22a9b3ae7c421bf627cbf8c690f82ac8386d606d878d06fd1b9d1492
e02867ddc49bbb708786058b9ff0e934f3387666b9d4f307d71fccbd3a986643,247,5,1743786,1741436525000,ALLIANCE,46449c8196780c68335f926ccb56e7875442398e859940d1a7486c3420b26bcb;cce012618cb2ec8145833e02183ef0198dd13f8da1682ed7caa9abb1c163a001;b02c5fcfcc865cfd1b090f12f968eef1eecbec16f16d866338dc6ea2a52d302a;57f46d9a05a44bbc7fb51f02086d4a2897e78088affe43c48ade40b10e87bf24;9702af070ecb0b932142c329d60bb272473ad6144d8d40fb53cb20a97182c6ce
1f8c6bce16278ecaf2464c286755ef8dd8b7fb3014714d8b1f8332b5b5491392,247,5,1772198,1741374182000,HORDE,52c319966d0f83d2ee023b7ee9f113acb01285c38a38e35c9db9bd96aa8f8597;fd939f3ada92b52fa0c74f87165deedc943c8193291db90f06f48db37c45066e;168eb5f6f6a62bde325e081322e7b184e639a0a4282437d1b9260ea994fe2de7;ec003e23a5efecce9b9eff9d46dfa2ed4b836d6a0f8519a839dc8c6da26a391e;efe8ffa516e4ccd0554bca2957daae59964a62db28231a2694d555494a7ae7aa
0f99dc3e9fc5f96017cba059892fbd3dc3d970f5425bf24309f46626ddaa63d1,247,5,1773400,1741541539000,ALLIANCE,714b3ecceba3ad27324f9d251ff30ed7c4a1513fe086d2c761f38f4329511545;f06a9a769afeddb4ae385932fc906165a664bb651c568b1e0f14df3631d1990e;9a3ba1ff4d0ec23c9dde5fb87d9690a91bf4bce6357f7d9da39b550ec5e31a12;29017e528f4f8cc5aba2c39a0cb41fe16bbdf1c9eaeba5416cda4cbb919a0e97;a6ae76ad84b900c84507bf4a2949c2161b757fe8bbf28112c16400dd414dd252
cf1254afa818bfa8c197f3c484d8f652592917ae98ff28af60656f3c9f3899c4,247,5,1782027,1741608857000,HORDE,e947bec7fc7cd60fd1907f4ae8ee3a6009390358dbd855a1d9773370a60b57de;ed08254e36a4efd55955fd8d6c3819fb8f3d496c4e3c35a99cd47d79a48faffd;d5c84fa4dad536223d76d78901a31c2decd306c0b399f7a0a5b40330a442ad3b;a5a95cc45088ee55586e13e279d239b14b4df394fda2915de3b40639ece4016b;5cddc7aafcfcf730bdb9e30e2957b4e435c32e2d933e3991ac1ecd46bfedc5a4
c22070c5eab43a575b7f71fc0551a6bb787e7bd4e023395329e887a3bdb92df9,247,5,1782414,1741732230000,ALLIANCE,1ec5d6e2d505849c80262b08bd41c8cce8e66dc715204a2b87738154eb1b8567;fb5337de2e78e0bc8acf28a67b28f80e1d57e7a87cc0042e4e88ab15e394382c;25670b952acea48e3071eee636f268c425df5bd8c0dded542f6e7a95cca9e09f;f9be7b557182ea1fccebd0006db2e9ff705beae31e1e1dddf5ff608a01fd5c62;ca1fc868be40033855403a01416f0be87ce88790e3cd27171008ad9ea046177d
4ea442819bfeafb37746a151ec477e2a5392573b46115acc797962da91b7cf51,247,5,1796587,1741736390000,HORDE,afbbc32ad36c0d31ae87d675d365d0023f487101a37de6e2735bc543863af06b;b673ec1ae4041abb0b5c7df0ebf7deb7de3d8f3d16ea699a200bb40935890a18;3147ba21cfd4a0b6e0e80c826119fba14dff48a1a5f1a7f80bb0aa01d6e3aaf7;3245875b09ad64cfc884a235431c8e13767534b7684dd18c4bd25db08e1f6778;61acbc91275c813e86e25884636d2492ae887a21acf4ae183341f7f54a4f233b
c7c74e915a696fc1abb84bd8f6b0ca5ec8db7ce06940a9afaee275a7fc02cee3,247,4,1674899,1741632117000,HORDE,16c41791b4c7888cc18ff0281476a35d0337f6bed8c4f99a7063619baea6b800;64cb96b2331ba32ef72e11744df9548a7f0ecc3b4b75b2e3d829692240190083;2435cbde2e7b855361e2df8f793243518a12de7b576b21ca71f5a5fd021239a1;d1825b2c142ed66e9ed458f5ee048798d8b152ad19aebb3c3e5b630d0b9069b3;00c5a0d7eb3c4a75acab5d29e829a38d034504882edb96aa6c67685ff089ca49
f61b886a80f3025d0757b63d2b2d438181768e36a035dd651fe308d0a48b5e13,247,4,1675693,1741357119000,ALLIANCE,1c6ec7d2e1a30bd93de8cd1dee3d3660a2f08447dfd35365791bff77d2b3d076;a441c27c23d5e5758f463489423d24b45ab67d0493553e2cea267b2b47ec6989;0f02c2b84cc3ed94dd3bee432e6bee116c199ebb02ee84c4c04338082e63cf0e;5da908dacc0de0e416d6c05c0cf8658e0b1639109d4abd7d000805a124662a8d;03981a169c5b8f5849e6892918e73176550982ecf3c2ea3c37702c18d36a01e3
ca616d914cd20a83aaa748b442ba8e4a6937a64b6c9b50036ee6d9745d2985b8,247,4,1705500,1741523427000,HORDE,fbc55af1e8bf36a29c970cfc9d939c937e4d7f39c04d5cc9cfbf5f1c5c81f598;bd281cd4fee6c6af5573d7322333bf83ae8344f64634dfac69a32005f0349ad9;fbd2fec3ccd3420dee4692539554c4c00754226f8ab2f87ebf40393f0a350512;14c540a06ed5078ab105ffa7bda40806df73c79defb64a84439c6db8bd499321;8b1bb35d27d4898aabc068a4d3f3a7fa9f133a27faec31b4c27f673f51a58006
31a2d73f23b2a5bc8f06fe4c49ffb9b73566b4143bcce4fe4b1fb25d191e14ec,247,4,1705623,1741720964000,HORDE,dbe57d78fd683392b38d6f967a9b9cfe60f29196036f274495a29711022fb8e3;861b20b65138b751f4e1e4baa97ab8c7a45adc97ab212f2801a2c19e58901c3a;f70cad40fdc7a6a9c2201c6fab2d0d67ca68eb07f5d9e0a2ab87fd375c8d3286;e0c0b6fb9f215c8ff394867110cd207a069fc063de5ad33e6ae2141378d43a8d;573908b70f041f70dfa5c43769c4475322356d0374bbb34fb3bdee15566ac2f4
14b9773a03fa05b06794e4573ce361a2306296d5b760e6b70d52326990fbb8a4,247,4,1707301,1741551115000,ALLIANCE,6e28127020690ba7b5995729e45bd4b8c42fb276f30e148fd9c5093c1360015f;f8908551ca8f138ebb8f732253ed490e629c352f96f5df0ea327fc129dcdf77c;8a3a9d149182cf6167c22cfcd40dbb04bac15545fc5d5e0c2215e125281a9cd3;8681f2454f13e4b528b4a9237c0d2df368b11f959ca9728d4bd36218ec678f6d;e9242f10faf4b2547925329a933b39aff5b3aa9d203b3f0db1ff43f0ce64fa93
93060d2969e4c07968d71e47dc0edcc2ba54f25007919ae3619f59c0d236f422,247,4,1724548,1741645375000,ALLIANCE,503c910a33e1f9b949b41eae8d36e02b64334ea1e95c3a0befe7cc0af8fe0d06;80af4431a90fcde13c3058054818c9a7715e0913ee80762feff6d56f4b5b540a;571ffdd335541c3c3aca542131b8e3dfe17294c841aa2ecbb4f4544aebc2f79d;5f623d9bb04ca17c749abb1cded5adc68bb66c1b735780d557a3ed18df921849;2721819c9ccefbde5865ad79167fec2f8c94d43be578305f226bd6b2bc85c0f0
cac5cb59f7dec1ceb2474fc1ec85bba54ae8f2c1f63d046634ce6fc5e9425706,247,4,1755183,1741484376000,HORDE,8f19a23c56d8e7f2d964c050ebd077bcf5fea5a6ff0dfec13d6fa136ab0e2aef;b1afe0c29ea57fee1968f657eb55bf68401ce1af4e7eb5467d986ddfbaf85203;fa5f420a25aa274ef45a0c877ecb6e8c6eb08a968d6cfbd07ff30eb46819495e;d5a9cbe3cbaa0af1e6defc4569457e7b5361946064d4005051c50ad17c62d3d4;87c1c2a78a6c2146c6bec5df03150261b96ad61643a887e494adf9197eb4de3a
4b7a8397a6ffce41b8f2696731fb51907c242fb40c523e1f6fe80af729966bc0,247,4,1787579,1741384347000,ALLIANCE,6eddace645739c1c675cd579f3c4ef6c04005c2851dc7a8411a573215050c256;f10c6f206d8d248a3b6b016333d6028e575a39412d769b1a6e0e528eefb169ce;8fb25d29fe2d17d2b64714a62934da04aafe1eb9b2fad4fa0aecaf355c3309fa;1757f270cc587d6f24ec91207213d50853ccfc3b5525791afc188f8d1eadd938;26b863a407d57ea3170569a08247f1d8968f3fa3207cd3c25909a6692de19637
3b2e09d3f93e7a8d68d534d52c05bcb37fb3dcb81694c9a7f2814d7b7525fa4a,247,4,1855499,1741547275000,ALLIANCE,732b4b9b3aec55af3394cbca90eb94839f1fefa1453717ff7269bd3b4f70e54c;79b17bf6ac95eb3bd3990cd8e82ed39c7b2eeacf6abf5f0d49e7e7c03572e9d6;26d3c8da5cfd1f4826ed714266bfc1ecbe4728e5fa6e6886ea4f5b490fff9924;fd874023ff1176fc7f4faf07f80b25957662cbc7b7635fc1522f44e626639bcb;a8b70518baf38b5dc199bc6654f50b08f351dba3b3cecb67c3f0a397becb8173
f36eee3abe4ca6cbc2c21725ca1bbd03163df03ced019e40a86ba5f9bd4d32b7,247,4,1857046,1741702788000,HORDE,50faaefc6f0f533e5264dd72601e26544b781117acd93c3678898c1af7d6ee4e;a0bf1a3d48797cbdb9a9b72052fe3e0c1cae42b23b988118c3ab1fa19b47b4c8;78cbc2463d27af8759403e43a80713254a2c28347359a99f89049bf6fdc147e5;39ad44f4cc1e43b2b31ccd14659c7749e0711ee9b9b1443fb16676b2bd143562;7e6a7f4ca6dbcefb6ef274cccfc00748c74097b42775eb81a3ef78ad09eee295
66f9c70601a979732e6441c43cd51b46f276884c8c02f89267b1c2df9a10f5e0,247,4,1857961,1741621466000,HORDE,2fad3b77972fbdd229592a1fc1050e8c4c194baee142045a4294571ea4b9ee10;c97f52bd3f271885b879d21a68c794d9292a504cd9dc690fc1333d62bb8a0af3;0fde710e48a0dab778e284d9d9e08796d96e770405003ec68ab32dfad3ea6466;62a1f99e4029d1c94dd7a4083a437a342e445f2e7e6c73a77813c2ea64db23ea;b46bcb2fad12ae2751daa98973d8fcf6f63ab599d8d3e7e6e538a9dc5ee1577e
33fdc23e7230c7332bf6b3e5461d5e64372d34ad18866c2bf8bd876dc9aeb264,247,4,1867847,1741605508000,ALLIANCE,e0f8ca58952214a789194957a257f56ae61647c3cb23e26428cff2d78d8a60b5;56cad8c02f71d761e724d705e11959bee1d9cf5f75c6cea35ed2034c91b9cb9c;34908f3ed190779348cbb44913bef788c18cdb1c29a9a80154b2bb72eb2c940d;5d96c2b0be4d2e3abcd567736ee3849877e6eb1ca2c9653badb2fe9ab50146c9;615d6d98a5c6212965379351eb0ff96db3734753184e506ec5dad6aec1b10d4d
1ea20bffa1d084e8b7e920b1f8bbda03dcaab2d64fd878ece82de80aef40564d,247,4,1932132,1741184522000,ALLIANCE,d5c2a18972f56ef039ee185f0c37827be0cddf7ce9e444772ca99c75ffc4fbcb;6d066af34dfe3ae872c9234452bff0eedeb8dd8babe065ef3ae316e108efcace;7892e88077500efd4291b7558281e9fa73dd1978a05b8869746cea1326977f10;7f761955421211d315ce6d48317c47deb6fd34ed4dc8285abb198105b0ce8180;ee1141796687c345335f90783a0dbcb0f6adfeaa6e002d459b48db7a3924add5
fe5bbe6169e5e11100f98937d9209d4e38933a681d394bffb8c0222ef4a4590d,247,4,1942093,1741452390000,ALLIANCE,068206942ec4d764f7e51f5831b2df3adaebde02da736507258943389b85e491;960ffe2bc6bbc2615adba16a787b69cbc35accbfce05dc303b1128ff6b958da9;6f2309b195758cfe55d1584ba7cd8781ef62a0c6d8c7eb0fc2331b48936f73f9;8329eb5b7c5bbd08730b1e93048769513f9eb6feac13d15d4186936ad4366dff;9f0306ab30434ceeb8dabc7a4cf7ccf8f17229c5339110d59a664974627826f3
b445488bf2098cf75eab1313e41a823ed1c68262f07fee2ba2667f673781834d,247,4,2118112,1741596344000,ALLIANCE,a5a95cc45088ee55586e13e279d239b14b4df394fda2915de3b40639ece4016b;562dca8acf10fffd42278e351a427dd5bdfdb3632b789bf2b7e42b6f904e7fc3;058de014263ff71b95ffc09fc2fcbd029a9fca1922b788f025ebf9a0996f3073;09d98462f520f9e9cbcbeccc7d8357efaa132b901e3c3a3bd907f7830cd38bf8;13cdf195badfb9d651335832cfe9a23cddcaa72ff661986e07cf80b1919165fd
775f2b08d74817fc12a9c3d51fcfd85d82e161de5cfff7e12e898b41e3d2e9f2,247,4,2158584,1741525792000,ALLIANCE,4b68e1fdc8af4abb359a666e48def24a9342ff888027043c57f76fa65fd0ca86;0f74ae4daffe58a6a8a4ac40e3b2b37a7be1145f6d97dbd70b681053f3ee8422;fc26514da6500521b2513ca1ebe25962b34c4310c4bd319991fb3768aa62d09f;e1a5855e62247dc580137a24d9952eb9b01ba451ba72528acb5bc6843035b3ae;86071a0f7c4c039ccfec998e9b7a01577c40c6883f6f54cb3823b9bbca8f01ad
5a1aed6bd297beabfb9bb85ca51d2af04289436d3c87ecf435727f38efbcedf3,247,4,2212945,1741291218000,ALLIANCE,82a0a99f95e6a4e8e603747b2378a4b7aa3364508fef92975f8e0ad4d2e58257;d4e1903de1b4b5a36cf3f4eb2d2531148daaa676f07b001d41123f8d820d0b0a;b8d5bcf935847a2c04a62d855dd29ffe4fe218420126c1210cbb1b293e64886b;950c9d76f340ebfefc61b8a56193a8f6e17408749ca71d4e2794730ccec0b668;89519e886d69a298e3a44fc81fc6822d36cd179c9f3dfdfce3436b1c604e9ad0
5e4ad2e87a5fba0c197e5d601e5f2ec24c94800ff3eff93510262fcef014ad7c,247,4,2357613,1741477122000,HORDE,f657d4974d3aefb36326eca5f2cf1177170a0ff316199ca5254899bc654bbdbf;abfcb59b1d42854d7d44565af51e4b5ff43ef959ac65027379dc1784c9e42191;27b0d4f88f6f09a3a9356c11254c01c99c8bb2e0f13fac12b768b1eac8c164f9;1b2255be7bf68463645993cde220176b0fe960ec153651cab73e26a5d1966781;2719528616b09a27fcc40b3ae92feb1b4a2023dc5b592f2963b28118359c4cbc
e4dce498506de7e88ed6c0a74d66eb7b081668e5689431a17b56c1269e4be2a6,247,4,2639544,1741465724000,HORDE,73fdc7760fcb09a33e56da7fe09ce455f2db7071fffc967fc4f261dc76440796;a92a3737182c132e8f8273e0ce513bea12039f7847f1112d5aaaed56782cca97;031b32cd264cbe43ea6f2c33b64874e813843b0b2230746da35962ebdf4b655f;b452989503814d26aa75507006eecb1eb3015b061790201cf480c9c3485602ab;c3f9a0ad0f014af487b93d5e007e65e82fe2b25b6d098239f5347438dbc57c4e
2c1b198d2e6a38a3f94ac090c718abb20c166bbcf29355a63934ca54aefb8e1e,247,3,977755,1741524042000,ALLIANCE,4d30e94a21d6242819fd897dc37d13cd5efc75ea282001e3c3bdd2fdf5814ad0;0a97cd3b352842bf3330cb59695f18aa96b918b255938d669b07ea7a1ed403c3;0aa3be679e745985e0977bf718fe64a61288a72d994d68fc75fc8733fb87441b;b81f32fa46a734a432d0b704a90457015b0ff8738f6ea858aab6ae1b1cc84233;1bfe357a80685776268e7dc0b88c65fc6a0bb2df470f313fa4560b14d1fd5f27
ce5b4cdb26eda92f20e7274790a6d85cbda6adc0e98f994fe1c095e6fbd5b3dd,247,3,1234299,1741595070000,ALLIANCE,64b86c57ef6d70120071d1191f0683f070b7312a0bad8958384e9f04448d0633;42ddda38256815fb933945588c363eb0856cf4ee121c9e02dd1766152fd8f9d3;0242bcf857e8e3b226d7788ff260d93699f59d103d30e46f35ecd67c3a027c22;03981a169c5b8f5849e6892918e73176550982ecf3c2ea3c37702c18d36a01e3;9cddd03eab5af7ce000586eb306a11476955b0d71515b015abe1b075867356a9
