hash,dungeon_id,keystone_level,duration,timestamp,faction,members
f0f60f530f6f963174248954e3ab3ec92dcb25e455a95834d5613e717f85bc85,504,15,1784768,1742407030000,HORDE,6145e79b60783a3586aaeea342f63fedc7e09a20c0f4353dfd4e728db66b85a0;247d99753f4df4b46b92bdcaaa68b4dfa0fccd0541f7ec859e71e6a4576a7195;e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;83812abd4f7131c027c0a01b2d77c4508bb722ffeabc90c1b925d9409ab869ae
db46207232c96d079d1af431d72b29fe63e2e25fd72c2f4af514aa8a345bc4ed,504,15,1789298,1742865552000,ALLIANCE,e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;6d433e500f1d083edeb2e40890df1578a3d5fb4becd3eb1192eeb7c9a18fc4f2;38d1089d50644c89f4fb1f1af4d6635b98f28b95dfe45d4980b9b3f87c9851d5;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;d16ad0a2763463b220199139da53b81d61aca5fe9c8595cbffc0cb6fd6937762
18bf968b056a8d4e7585e7037a4ed4322d79764c0ef001530ccb031de6fc6783,504,15,1814933,1742872029000,HORDE,c8b54476294c30b5acaac6610b18e613b5ddd7a4292912a996dd83798e9cf3db;26eeba1f6334a4b7d601d99a1dd26a134a4fde1216f1fb88bef8c80ae7dabe54;395d40eafd0ced10130e172b3844de1563d7cbec6d471022292b81aece882130;b8dd75d05b62989d426c883998def1071a9f9ca4bc3ec8b122e52c9e23457c97;9d72a5a58270649aef7db8d28c634de10475906dcaac3d02bc876323eb75acc0
1017901771e91c39d1a958622701321692e659603ee138752ab4ae1274b8e3e7,504,15,2223105,1742698090000,ALLIANCE,305096352b7e38fac913feae42fa241fd86da21181ac0855b6b424990b7ec868;2642b9b7d2c0a823be4cb5992afe00acf5171a5769e60403e067820e6c07258c;7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71;12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8;8d2cfc139f6e262efdc624daa0cd414d805273975fc1aa424f37b438454f55c8
f45eb10ac16801b9065ad14700e59fcef8fa5567cec7af90738b79f01fb28b82,504,14,1327413,1742781934000,HORDE,6d433e500f1d083edeb2e40890df1578a3d5fb4becd3eb1192eeb7c9a18fc4f2;38d1089d50644c89f4fb1f1af4d6635b98f28b95dfe45d4980b9b3f87c9851d5;5b89e208e9463e24e03ef567d5b3dc1c44cc847300a44d73149030004c9261cb;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c
b7c3b29e7cb4be770ff4e0df0a6b4efe1bcc464502eedf37c554cc9267e84734,504,14,1454572,1742708054000,HORDE,7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71;94b08f297904c25bf29922f9f46fec85330848e01a1b0a1d029726ca603202f3;305096352b7e38fac913feae42fa241fd86da21181ac0855b6b424990b7ec868;12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8;2642b9b7d2c0a823be4cb5992afe00acf5171a5769e60403e067820e6c07258c
d3389315b4fac236e1e6872378fe84f0fcee6a9e743b30a98161d975fdc14796,504,14,1552668,1742501866000,ALLIANCE,33e660fbfdd71f1659f6d7edd997080be004b06c458ea0e0cb417e7c8a8496cb;e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;4c7ea9463675298f635901fb5679a24b0503be8bdc49cdc6e5172386c6b328a7;83812abd4f7131c027c0a01b2d77c4508bb722ffeabc90c1b925d9409ab869ae
54033f480ee1e6149e1d1897325386a9c14935b9e63fe72bbff8fbf94860374d,504,14,1581463,1742891419000,ALLIANCE,e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;a295c1fd45b152ef3a587ced23a2ee9007344e26e124a110e1e618283beacbaa;b60b5215428c5fb8b27209e288a695b8d44fa81fa6444fc46da9c96f051c02a3;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;6d433e500f1d083edeb2e40890df1578a3d5fb4becd3eb1192eeb7c9a18fc4f2
e5dcce75695f305da2341713b72bc1aff7c32f589569d15eb1142cb79edc213e,504,14,1594052,1742353383000,ALLIANCE,3c861ca6b272b394512f3ba50c53b9a06fcd1e67693080cfae1c6cbbc89158d9;da26997bdf28c4e2583ddf6165e99af47ee72c4a47705ac47b205b64de741001;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8;b2e402f1706562baa7f92484cd741d2068bd6f5c7f5721fb6fa040ca89948187
44c83a795cfcf804251162de427a9b4d2631b882e222a93abce1181f0babf400,504,14,1624372,1742810801000,ALLIANCE,38d1089d50644c89f4fb1f1af4d6635b98f28b95dfe45d4980b9b3f87c9851d5;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;6d433e500f1d083edeb2e40890df1578a3d5fb4becd3eb1192eeb7c9a18fc4f2;e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;c785a0c55ebb170a6030fb9c83725c5dc1517972862e0a197566052de5417b18
b8f0eda5be296338456dddf9d71ba93e8bd65ac6d95cf073622aff32df470389,504,14,1692977,1742866547000,ALLIANCE,dcd9002b7c2c7e056980a85c72a17e7292b05aa4c2609d2d3bff9cb76f1ec654;f0b69f83a59a47687acfd64b4b1994e5d57080a732b50dfc609a584bd48e7124;e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e;4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453;c8911bb3348b6d64d0e1e4cad87e8450657b709ceeb918f5478d4a3d2c3ee71a
1089f88cb10aa4f0d7e8dac45a541087eaad78dee0d87e8466ba0d5fa432fa19,504,14,1752440,1742476230000,HORDE,6d433e500f1d083edeb2e40890df1578a3d5fb4becd3eb1192eeb7c9a18fc4f2;8d8f4ff8be1b200407ff02a7a978cbca807dd48ed3bd4a0d6891aed47ecdb027;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;a295c1fd45b152ef3a587ced23a2ee9007344e26e124a110e1e618283beacbaa
3b59742c0c644b00f19af07e215bee38a4f0ed745c885f958c697d27671853e3,504,14,1780480,1742330031000,ALLIANCE,12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8;52a5b603cb2511c8cef75dc96f0eb0dfe197252d6c26ac0fd4671e740c7527e0;99aaaefa3c381de43ce4211c23db2a1ffdbc3ecc35d8ada0017a81b5932636d9;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;5d8e0d25b64b17c942d1388c57b4a1259987472be50970192c0a09b5f76ad5fa
c622223d9ad27af1fa859555038701f33bfae6e8a085082762589341acf2efc1,504,14,1790494,1742361922000,HORDE,1ca4e3fa3d0bb4432d72458a9d058a762359b3d431ef8a3b1d932d84391aef91;9b3df5b98aaf996b43f783f77bcec1c220cb108b33b5fcba36b3b80e447e3140;9ea525dfbb1ffc85d2e44c0b3cd0c711b95ff7c7560d4e5751182fbd5d9f94ea;a4c49b587ce8ad78d84f6e429335ad20beb489eec8e266ddb9b2cb4e5d8eb529;660ac358916966ae968fc0a02bc20b9c21c596c685f6ff13ad44722bdf540f75
9fc36fcac1bc7bccf47b098f5bb0496fc856dbb0a77e83c6f980bb9f20068d82,504,14,1882457,1742403775000,ALLIANCE,e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;6145e79b60783a3586aaeea342f63fedc7e09a20c0f4353dfd4e728db66b85a0;83812abd4f7131c027c0a01b2d77c4508bb722ffeabc90c1b925d9409ab869ae;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;38d1089d50644c89f4fb1f1af4d6635b98f28b95dfe45d4980b9b3f87c9851d5
ad3a57f0f79d375d3c1e237b507726b83cb99202c2293be09c1919fd85c1eb90,504,13,1624140,1742488253000,ALLIANCE,08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;83812abd4f7131c027c0a01b2d77c4508bb722ffeabc90c1b925d9409ab869ae;33e660fbfdd71f1659f6d7edd997080be004b06c458ea0e0cb417e7c8a8496cb;a295c1fd45b152ef3a587ced23a2ee9007344e26e124a110e1e618283beacbaa
095b236c7070376f0bcc236a654bbdd840baf50dc887eac88eaea68b6c86ebfb,504,13,1687032,1742864696000,HORDE,f16db24986e3dfe42d5693a4738bbf080829baa3c237c150274b3c29eefeca19;2e2ff5146fc558d5dc65655d6a35c50890839cf6d6723a595f069e3f659f883f;921c1cca7498cfa03d22dbb6367bbbe153e797db90de30a65affc02898cba43c;fa37c88133da8b2da7032650e634c8bdfca2ade6278e61705f48df3b75b6cae3;686075f0cc78a02991aead3e15f3cb54587f59550336fbb36c99cfc560d669fd
e2d1206bfada95b97e07b8142f4a458387a8da00054761ec1abb5c5b650d4696,504,13,1688328,1742767410000,ALLIANCE,3137729032d90b3b01a0f82e2755ac6548ea8a78b56a108c290d17b14a2e43b5;40998cee332665bc6bcdc0b465505a8f8780a5b45423456d16354228c4bd40bd;d93a3a6be39741e238f07327ef70f4a4b288fa3df3b11c5c723669e2a176e893;06aaf7b7021177b111eb86e2f8cd1baf34770aff9fef8f7cb8ecbec5fa89a056;5f1d490173c4af765f1513616d12a064c7ff571e04f3e097e13cf020fc1218de
95469eebcd401e70618e0dd492ff6e53dbd8d66c8a797952d84378de5b526707,504,13,1745558,1742511928000,ALLIANCE,39d2fd858fdb8a4b5c9e49111c2521e3c0f994898aec62b859a060cc5cc6e283;902200e42e81d89c32e7009c7affc4a75230a91c158a4b7447a1335724958d51;c29ebb558bd07c399f966029f1908997b7e6a45b3faadea82a053307644cdb30;f922c0da0f8532ceec9e2eb8097be66c58794dcc2d529702fcfac21a8f746490;1b7281ac7b9d3308dcce21799e223415e54f3b689f75a193e772774a4a38c86e
ab9eb2d7777f89a4dd2befd85b93a06781ccbddd6ed4129044573f181e6eaa17,504,12,1407881,1742789514000,ALLIANCE,14f942adc501a0182622d998c65d62e5840916ea214cfc20bee756b0ffbaa601;71d4fd43ddead4b21986a6ac99c8da4e7073d032b28247c98c9b8b87ae1e81e7;d705f99850b9dc93b4207b0c8f8789ec4be43c1fb45db6b7f68a5a3b3e8c87ed;4be517a8e556db1bad5703588bbe179079c4e547f8954b45ada23b4d6e6d42ed;c143a1c7e6a7370f4d6d0ee7f16624a7fb642f309be6e6eea3054f8b65abf639
ca4a988f237ffdecdde9e45df56c6479b74e2cd937ed3b66a0244de0c7d6ea9c,504,12,1547345,1742550201000,ALLIANCE,9d70ac6efcbd1871880a910a44d554a85a2403d202ab932ff8b23e2ba5e7636e;77f62a9964c42045fd97d51431e1c05170329526ff47f617b6a7a586c17e1986;395d40eafd0ced10130e172b3844de1563d7cbec6d471022292b81aece882130;9ceb79c047e47603da3b589f74b9db6de75f14e342bacc178ee859ae1ff71cb6;e73b8d0d4aa3ed44df12466e7f1e6d52196c82368908f6b22f3476f4e58fd4c9
a4f68a4636033f81bdcdfc86692591623181c0e754e9e44c83f743592959b34d,504,12,1563434,1742865473000,HORDE,e13effcc1a5b790187a6ac26ab8fa4961db28939bef41eae17ac5a3334b186c6;6260da2c980501e549ff91a8ad496c0c5d5d7eb37040e290d027277d9315c358;cef6f17f0a5d6af1774842e9473970962df8a54d5f88c8f07700bb559c3329f2;ba44e27681162fa3cf85b3e6e21bd91612588538cd3816e11c3d1d355db38aaa;63558a16643fba0dc90ed41f36460a8861764f7559d868906965bb1c8e06311b
1b95e11a6d1d3cad02722dff6d530fa071002921cc63110e6fee24e3406fd9b4,504,12,1593621,1742604273000,HORDE,921bd30425737b46f5f7028da3ba213b79f5b257caf5fdbec293a0c693a90ced;921c1cca7498cfa03d22dbb6367bbbe153e797db90de30a65affc02898cba43c;45417250bddc048a571c48af3760b00bc192862ce94934bf86e7e0959fb21ae5;70ad102f5d13bd2fef81ab15bf56ec75f0d20e0635edc961b5622f201bb255f9;6553b687cadcc0f4f532603e03e58605c9b51a1521ce26f639c2ba459dfb167e
bda9471b801e8091b5455c6667cd108622b74169e69b4ca6f5a229f4f6d38688,504,12,1611394,1742499688000,ALLIANCE,cf1d2383557120c6d70419d844727d0fe841d42c85dfcf1c8de7876a2318a974;725fe12176595caf59a15b533145dbc557462581e14ff68f1a7c915b1653d381;680747fc6e68d22800eb09e6a562f197b6870d86fc11c749d6af089f7cd09b7d;9fb6a56e67b4569bcc01e770abc1c3a9333ae8dcb46813638f9803403c18f12b;47d95f3ff4eab4052e27e90ad176c1b9f8d4bc8360e0d1ef53e098ffb03e5775
aeecdf064f3cab12e3faca538d8b68f646dd30cce57e5e8f133a461357953a57,504,12,1630962,1742329010000,HORDE,d9a5aac22a44fba7977f89733b864c918d0b468b028a1cee17cb324aae9fd384;8cd1d2aca6bec7c4d531a2856f9b474da8181842801c62398c38c7a90ba33715;87a6c2bc48aad2d5fae512a67f1afcfe4e7b59f3b88e43469202ff873882f418;ae28bb466d275e70a6ef676481c4ec0992941225d2ce1350863b9262747f427c;dc65a5b73845c14bb923a9fb0cb723068c912dce7c9bb31cd71147f95e770911
5b4380c9a2e83179acaeea178c51f9cc45503329515d57bb0f3ea98cbbfb4a0a,504,12,1641945,1742528375000,HORDE,bc0306d8ecd21c9c4f01ff12d33149dd6699c2bf8e5bbe2f976349a01ed819cc;fc89a4b8a747063b086de9e402475d9b49bf1d4d07e349d3f1a3622ffc4ef305;6f1fcc7d980385f62a29730054c97974308aed958354ce496c57bff0eba78109;e0d8ff3ec9117dac388c4fa91226d9381fbc4ec3c50925f7637a801cf52c8a84;5e48d83349c0ac2ed1511607051e292e40d199c3ffc92529da0109c0a0bf1ba9
c701202753b0feb0bfedbad03cf9a2ce97a3fa7475f3ac45afcd36d28d1e0060,504,12,1664304,1742710355000,ALLIANCE,bd2d9cc77f6546da373c7d2f6a3b0a2fa2eafbc0d6ba0ad0498f5d43b25fbd12;c9a6fabd1f88082d2460eeac28f5c8aa25ff3ed99824a1e4f982b7aa36b2d439;4174cfa300f3528d2207ea99c6bfd5f2d34846e9903715003a638683ebd3118e;5f79c6c3fd9682b2dc5c16940b662f7efe74e48cc145e963d1621f9d3400eb63;5dbf077ea54e57ec7bbbac99365a3b36979e8a5cb1748cafccff189311602400
a92a5ed2945551d7b6cd4084c40a93e3bee30e3fa7249485c8b16931d834b493,504,12,1667171,1742473784000,ALLIANCE,fc8714475de98d374f8a14a2fc01933864841435354bb0a9374af09803f8e5bf;a3c54ca104d488fd6667e9a5078abce2546b1507d99445a472317effd4f9602c;bbd596d40bc051bdb1d96e64bee8f45acf7e9996785de881b3b60b8e1a8866b6;0325ea722d80538bd6a09f4279f08bb8c17c2883e344995a115b6cfe7571f337;1196cd4f2799efa3ddbd98d6afc8a51810084ac63bc653ccac6215d753deaf10
f8de51afd9524379252a5c68394450264111d0865a97d6c9da9b8cce90c0dc2c,504,12,1693059,1742672865000,HORDE,bfa1d138a51f3e704175407ca78ce63996f61db251f885eba88be16dfdad49b8;cc7d3e007a03e6ff6c03a581358f29f599972a4a565e6f1bd7d56b6b246e5cdd;2f87402b3f40d5466ceb5880dc863740967fd15eab0cdba2024a0223f46de303;844caa403b3c2b74fc8b77f212c4f6daed58f646b933980558e3b9e6e55d7b99;bea2428d62c55a549ac5ee41bb02e61030a52cd671caed400395d795626b6571
88459431cec235cbb62e8c027f797c949e0cc80bbf0db6d3bf418f91c2e8a5fa,504,12,1837975,1742517039000,HORDE,0f64d581e095e7a36d37154be0d46ad1bbcf5a8b84ed99b08a84f744846dedd0;84fee6d0e2bd31faffc08e05edb15f326421436e36087360affa76151ba12fbe;680a6324c5922fab585aea3c09bbc211d991b4d1881c8569753636f62105e1cb;98c99f17e987b708f9d229d9dbba56bd0786f978a2574905702db9eebc1e9686;d7b59811a26066f84fe7ff56bdab9c306d5a59c2a5cb1ce77a7f3a89ae3209a1
2e2b346052fc09ebed5294739706ac270bfe70423338bb8ac8e3cd527ffda42f,504,12,1842728,1742399590000,HORDE,08fc1ad99ce0e68dcb258f392cb888f14ae58fe64e44d4806cd8395a2734f859;f844ca451821d0fc4615769c65505d59daf6272532b66aa294313d9e869f6ee6;1532b3550c11eace7f6f594995c45a63e867ab338f1e12901541293824d599bd;725fe12176595caf59a15b533145dbc557462581e14ff68f1a7c915b1653d381;9fb6a56e67b4569bcc01e770abc1c3a9333ae8dcb46813638f9803403c18f12b
6ea0e410b928cf6a8f7dc9ea0cee93bebc11384bcff1d955f312400babff2957,504,12,1856723,1742669077000,HORDE,b7c655c6fe2a328229d8ad3c614962dd76055f0f4581a57e5d92382702b89f11;664c792dee6ccae3cfb2582421f5070c1f58df431d2f42a1971dd85f95444841;9fafb221c2dc7957ad3524e50720f82568714770cce9c9d50dccf7cb5bb15b57;bf8f70a7a786d283cc4279ccaef70cfd1a4494d50c13f8c20b2b8d66cf592374;135e98da077e457729e4fbd48c8a40cd448ad922b3a5c696fbad11ba157ea061
