hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2b1d3b03f03e0c4b51fc6e7f0f975950c073e5c2ef329bb875bb443ad6331a10,247,11,1905974,1741577918000,HORDE,e8d3122b96958899ec1ca5d56dad0569b06dedf69d7f2e1ce6e44cfaa1b54d2c;c3c733a2782a323fee9ec117d980f6cc19c546ab3175d0360b7a0b2e5644807c;5c4196276316e593c7702422f9082bc6b082d185a6b8354b9b67582bb87b78c6;5f70938b11252f6b84830240a0356b6efaf5f77908ccb9a29f7ad9078d248e2b;ef3836e8851c3218c0f1e270f35228eea09d883bf09390e9594fbd09887043c1
67b271b973d5e6244d2e801add5fa0b702e3c410c984d40fc4f54b602097cfd4,247,11,1907377,1741638253000,HORDE,11671752fdb0dc9269128d35df34d92ebdd2b0ca1a4b0c870cd5529f9465c3df;e632388222b934fe2bb4d0c565c65dcd816c125b3752f1eb0255e39b477460b5;6dd90a962eb860efa6774b9e3ca9a676831a81b63efd2c9286dbd247c9ffb0cd;6f5de3ccd9f590345eeffca5b92a72c147e8ab0c1166bc40725c8ca4a312d43b;b4b61ebc0819060c95339084c74da2568b552d25e77c22f5713a08030ba38ad5
1f3ebe5e9375b3663f49eb0f55e3b35fc9f9abd2fafba59e19676bf72f234d2a,247,11,1913043,1741630146000,ALLIANCE,65e6ed75bbb65bb0105366c47b1e2057074e4d8cf3d12858dd53fda6ca5bf782;655bb4e73557c333718eb595052370c792477124f13d9f3f3a77c54eae949bf9;b621657e2e585ed5c8b360df841ffc983f27e3d9aa5e3c2752e088a0982e245a;ed619c871883813984701d4b46e044882780e5b2fc4aebbc04a85512f5b0c374;1e402346034e2694de91da2529c8c9b8a6297c5b58c886e6ab7349351e90e603
64301fb0c82486229a9817a804c4ec0a9060a2a29091a63d6a10e6e7ad1728f4,247,11,1914001,1741478705000,ALLIANCE,d4d30c63b04ab1120362bf0f4fc5ca83ead95f4954cb801f386e25018f9a3219;f4912ebcc7029c4a1ed15d1cd9397a8760bf71b98be98f772bec0844d902cb65;e395755155068c6600dd9ffac05b6098651e59c5640b8e10f7ce2aed39c9b02a;3ee405c8ca8a42475cd7d79985159b0ca7291de74d2a251895cfab2825f186a0;d439a23b3400636c5fd4bbc0a897e61ececa4819014ba63b374a8612ffff35ac
82904db8480db627cddccaa5a55954974128bd7dca3593f1c03d6fe2948979ab,247,11,1914019,1741563935000,HORDE,cffd47f628258aa4f33aba8ff1090d1919ea1b096fd47087b0d5c46944fc6746;3a820d065f1a77d3836f357686cfcf5f4d522518b81e62cd0aa294c7bafd7373;d54ccce22e779396f1f47e5f96a723e10f017c50dbdb57d0888a4260e807002b;49efdaadc9c17936d3250a71e86455d7caf91eedbf5f003d121c3ecfb9ea8525;c9d70c3d8789032fb628b519ed70697b54cc9fa97942ee3a3eeb92d3d31f37f4
3f6765b66a478066b95550592e8b12f0cf61284811ff9cd5315e4113e4ad3d5a,247,11,1914140,1741402767000,HORDE,d0a4fb3d3b00b2a9d6223be270ab2bcc10fbf67ffd92f8d258324ffc9f00c599;930215c05c22e90cc0498f21b21b466e28b5edb8d131231b319c04a5ad6a351b;3234a3f2a511212d1606587e758f38fc1d10339b4376a0b462e544a551b37835;57ba6f0b3954518e4f5f9bb60b49c863983c17a9ccaaa9e890a70729a7f87095;df29c65f4ab9644d4abbad4d8c88e107c5ad09ea39f543fb2e2d80c171d457a0
063c61f2504031e707972fbed85b6aa047c4ab6b5014406c54eb39a139975fa0,247,11,1914831,1741646838000,ALLIANCE,595f8c6fb3c512c3fc6772fe656881c20d9fa845f8bdb1a029a4ba818a6b852d;9119a97a82b6182b5bf9618ccca9a1ad8d61e259dfc719add00e59088928d111;3123599e678270f7793e072c2787d621d1281fc830cc46cf2b83ebcce9cb54e1;697465f5428d73ee49058541d76bc6849b66c152ad10c66ea52965f1ba9da742;bdae9027b664a0da96e79c974841cc2d6d2da42edf767d1dc651ec240f3bcac9
84ec5bff9098969f4f42397a14de2538b6477ff81a95c8b9704b7b8fb36e207e,247,11,1915388,1741498441000,HORDE,7ad9e4f265c15b0daba99c368074a37c84b57c5c4cbe64a1cf4e2a329963b6f6;9727c0409e0dd7f9893f2b89ae0328e84d0bc7c8b8b9244b613d2f2b454f63ff;56bce7da69710a3299452f04260e24b1aa51f3080e31a5c07298622c8d44a62b;d76ff866acadc27db7893a08b3cc7875811d040f0adb1b7b69b2a6a426976432;a1137caa167ec92294328b1b44ae3ef5f7e08aba90baf3c519addb89927cef3e
061861df4e619d1861b9dfc0aa813d3100c37f7d6e054473288f855066a8b8b5,247,11,1915698,1741508205000,ALLIANCE,91dbb861eb93765eab147ece52cfa3093a1483405f03510c303319c61e0ec399;9b33531bccb403dcbc98d60fc534158543d4feb603ca3eb13328b611dbe527ef;ecd7e9f56a21520ab0007a4a37b20e21fa1d3c2cd184266ef0ad794d83a6dc56;3d7de78b3b6d4467ff5e9e0b77ccedcad41a625eb520672e3705db9439ccafe8;7f41e9016a9e693a92aea5cf141c1f4f80f3708b97dc7b16831b196311dddb31
0ea80ed608e4e34c5aa0aa162f52a9254bf8f8a2c540556412c983854d35fa47,247,11,1916152,1741381183000,ALLIANCE,d54bc675332e92c39d2890423a151183df91bea120ee6ae5dadca44afe069c7f;8d6172045cf5764921521291a1a0558ac8c6145f4f2bf8e88c881904b7ba0819;9aef4308f84a023110a2a1d0c84c9feb00e09ba6c08b159fcfebf85563b5e371;da62e9bf038df4486e99cbbdae8d0f48a95137940103dbf03575eea428943710;346c1179e3b981a72c310207d344b008270a3496264f32215100549e11e4dbdf
db0edcc4f4138ab5a5e67ea39d9dd9cde3c107bbea8be72be1b0a8bf9244e2b6,247,11,1916487,1741644267000,HORDE,f624718ff24859ccb6e03bac7e14de62189d8b4c36fced96b81bef5736bb0ce5;25d66ca723428d49c37eb0ed980c872f322227e43942536a99afa095f74e9d39;3ccd9b5cb31ae99e4caf1ac9114849d333f8c0d1a176f475abecfec3f36d7e21;5bf68120122d07dc33e45868d4c2f4330562ebeb547ed3b71ab3d290d12e7e67;cc9320518380ee0249c34faf4317cce53031265f3e6accc4f95144f49fd7bafd
e63e6a656087493b0aa31a958a0841813b965b41bc4d19971dce85aecda6cb41,247,11,1916500,1741586764000,HORDE,c560065526fa0b333c010f43f4eed30eda9c1d291cbde2e4d905a579590dd462;f4868d7d5d81014475bbfc613d62bb066944ac6ad0500b561260aa750df87d1c;9167fe46a7c009599e426b38059d64e8159837c47077a4479e1cae302f5ad672;26739466f9f608a49391a69f5f6bd8c06a939cc41750a8b8dab3db07845a0c4a;76c078c8da56e911944a5a501b8c1ce9be2062ab91e8802cb9eae8e49b77ed25
7fe0cb4d91216592b6e53680b42b01352572f5b45655ddb1e66b57aaf0dcb0af,247,11,1919138,1741657109000,HORDE,8c838a4a79bc5f18ee01dd010be3f52006b7e0dd143cf474c29f952519a656fc;cd19adf1a0f52698cdf799530306db4ec5c33ea17f415d17d07613ec11150914;cd6f8afee3878da2b36ac748a3dda4e7101fe1121b3f40f24a1a7c412f91dc9d;786f38b337c77d0a878337bb3ccff7932c5d08362a0963838d5d463a0e1c08f7;2265596e061f20d1c186fe963c55f81c0f06e4c1fdcee71f729f7c9c8c1e7486
8cafe714c5a88144ba524a248f07253a78aad067521f77a62dd0e79c4ee69934,247,11,1921984,1741459556000,HORDE,b64a46cf2a86e740d4001be567783d8d0ae0212132cd3997e01c3c63fb21452b;9c305fe5ecda3dfdab197734c919734e73279e5bae76de370e97f58f24ebbe6a;3621c465a6e49274ec789d025a493b5b2e7f6ee53155ef59a344d1a87612334f;1cba128a437569b287a5667799407f683a8ba7c258548b3ba4022139774bd104;45261ffebbb78d57b978a3f9fd8bcdd19fe9adbe57347642eb2b59d7afe78b0b
5fffc3e971ebb63fc48beeefe3906658061e13233a6cbcfc5834debbebad8757,247,11,1922872,1741229591000,ALLIANCE,20f02818528396d3f87a58d4b29e91d7d41e9fe1592e9cf6b9f2e6fa2b0ecbe4;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a;94b08f297904c25bf29922f9f46fec85330848e01a1b0a1d029726ca603202f3;5ed134bc0846b576789365d6cca0825478d1176e83b0560c4519d7a4952bf471;2c1d17aec8a027f5a163240f44b6382b8ccef586d591e00d22b245de78ca4ca1
4737aa3ceda991000d2eb9926e598b41d046be757027435566486bfa4165eba5,247,11,1928197,1741642477000,HORDE,852ce479c93cbc502716672c1f691c76939bfe27991c8b51a3146bf9d190dcfd;b04b9f0f5c4007a144563b9c6055229d098bb7e8db90b8a2be7a60f035277b2a;6642fc1fdbaa3e7baa4a7eef5f11e41b5ef0d4c6d8299f425aafb208cff3b52f;8fc2801f5d0adf18958fd8066805ef6d7743c352bde705e74d38a0aee7cb9ecf;e556ac30dfdddeb6d56f2f3a73f476bdd12be865088e8e98da8352b152ed8729
0932a0827f35191f6fbcb4d88d8258541ac98e840d34d38865f114fb432abb4b,247,11,1930110,1741675261000,HORDE,9021dc8f677b2d668df87fb1a0825d552fcbb8aac4cc8c13636f2e4dc4893af9;79dae5aec759ec2642340d97ea901707b0a897cf4ca70041eab20a5d14de4cfa;0bfa0049df8f31165bc68e161b6fb0911c1402bf28e9d15e1a947bfd65b9fc7c;ab16f3d2181b64b8d12b4f81a9e33160eb69a5996464299ebf5a7af3c82ad66a;935f76dbb3aba1828e5429c3b2b8d173ea07e4fd2517e17e01cf8b4e420fe33b
f36b4c3ed357d7474958c7765926cf27223d3f02c2d97b9e0337d994073d7a8e,247,11,1936001,1741473067000,HORDE,76a1337c72f44614e8b384ffbdf40485c8053565184534e36c5d327ef2264f5a;7b7c262c8215186e2e268cf5af996cf17f3fdb3ff15a364640b42e0e99ecef49;90067d9ad0ba3950a023cbee4e7a7fc27e83b53d721d366fc52cafbcda95d879;35d8c60893e7c7640ccb5bf84b09e7ce45c32a764afd4a7e10e584791fdf2f15;f269402b2ed8b90f6dd8807aff4e610b6aea988d4bbaf594782e60f2abce0087
45b7dc305af38690cfabd4c69d862f2962e2545c94f2cae9f2c1aca0e091187f,247,11,1936612,1741674992000,ALLIANCE,8c012e98f10d0866035bf373edac999d5b8d3f7bbc9c08073eb0b29c10bf97ab;be19aa5b64508bb61b0bf357e09240c3c5fab522010187d29ebd32f3749d5334;aed4ed49ca54136676b4135acf0afea29a56a4c8890d0c5239e6c16242f102fb;696d549e310a68af564d72124afe02821281126d814fab28eb4f56f1da024b92;7d91683152f0ba9d1d124c951ee783e5dacf7cd2a58a29de5dade4a3408e6b53
7a57cec7b646956d8e91e69ea93797e1e5aa52669beaf88a1b5d36b57ebe76f8,247,11,1937615,1741481852000,ALLIANCE,fb4494b46c1709ff675b1d5823d7b7c911deb54003870d2b7009a23c6c10520a;b9d1586089fd3810895df19a721028eb88048be40e4e1672029c07969ac45ef4;5703034b6a3d0525f54ac5a8dd52a57b7ff2dea33221956176a158e4a92e2ede;840ae665d2998610fb5c3a0a3168e17514e0d63679f4b57bca338bb41411db44;2c2efee29230d002648f070432ef49e04a6ca5f50c82c4b2c0843c948aa39adf
340ac3a7338a1ed5e8c0200b7bb4267b1f14696581140775066e76db7baa2028,247,11,1941276,1741517523000,ALLIANCE,700489c0ad973caf31d2dcbafcd8b22a482182548ce3e30f01751ad6974c168f;e10470cf3439e762b806c7c96726fa92f14463836a2eb809cae197a47a24b110;17c17aeffc5fed8acb69fcae91ef3187bda170be5a88b17499ba108bbaff90ae;8d53d6049b1ce960635d16842480829864116e5fa62600f758355eec1a256ad0;93c83e3cc09ec7991fb3b343d03bae774961d03959b15548a82ca05b0d627c0e
7424107c09d78014d02f500346aeda94c69303aa2006acf42edd775b8a8bf4b5,247,11,1942269,1741493322000,ALLIANCE,eabd69adbc0775ddb44cdc2d1d7c8a09367f532f33421bc1d38b6589968ab8cf;83476f80b1be321d0ea579e6b1db6fa372ece7b2523d9731fef20f97c063faea;ca97c5ae58761829f3efc9e53523dea5d731cdd53dd1c0ee7a1462bc081694bb;98c74d8196cdae3ba228cb4aa89c9b55f2f5848981aec89c12a5da8bf7359dfe;a78d0282415c42012d1eedd78154926b93015fb80d8250b5543c4f32106bf152
324f70503d8fae639c14bfbd08ade6cf377c445b80762b12d1b52732d1a4ecc9,247,11,1946679,1741427207000,ALLIANCE,b0773365f7db23bbe54503ee1a8ba7ac80db503f56a54782343b9a3eb09f1c02;ad0b0e1b05491aa808de57eea0b2cc3f019d6b497fee875177f9dd6b58c955c6;e3606f235d8f78fa116d9621b392ebdcc7dd7926ada96c8d17c760620ac12d2d;316b61b438f3d95b50eca0e24e4dea2bfbc5b82167c14d5e8dd200d639b7b3c3;8a9e339e02ee40c930a909e0a5281c9b7ba53918e253964d15a11d0b2dda399f
bec88cf2e4b0501cb8816236ec98e654d0164bb400a3be6fab31b3c624bcf055,247,11,1948196,1741640539000,ALLIANCE,d5b6828efa2626ebc5f4bf9e8747b0606236b851f30b01677c32f3092afcdcfc;7473be2dacebb36331f50bffe5cf8828586595aa72af6569211b10b9620aee2f;7c7be4a337f1350c7ff0361ff84a7ff9abbb387aa8dfc02e94c69cbd6026e4ff;26d7a35ac0b7513d2bfb3825725652afd01ef23ea79f7ad3bba8f0d3083906dd;9ed2a25acf84136244f8f86c10f758b1717f3cf5b61df4209f051d2de4c3804d
554779bedf914fb02b993baf1c4c4681c9a50709ee26f1f6a3510143cea657d5,247,11,1949746,1741414593000,ALLIANCE,5e1bfd68c209e294c37d2362ea392ccbc9ea66005c7cfef5704e30b914359d0d;1dfc007c0265175c64428bc43aae7af446cdc4bc7e736630486fe394a1fc87a0;e44bd686c73630217959bce94c33dba6692735a694f010e66ed8e3e132432100;0d0b84897add5a592440ec8eff0787e01337bccd0d8e90a0e87e35037ff2a2e5;e8490d8df874be702a432286c0c933acb9d1cf1d5edf348f8d68bfc14b0c98e1
3bfb87c3c1157dd086d51a54ae2692c8da63c048675da015e5b679edd64df609,247,11,1950588,1741495402000,HORDE,a4a38b340e4fe3004b01d90b878f8cf9f757c27eafbdd9069b7ff64a3f32cd55;2bc5a09426189a7c03a6c44909aa871c51e69a7197041e87e16ca8b7233bd38c;b28bf28949262db8d9ea7b4c5c18ee8845b8c3e44dfef8ef9f759f3272250699;89bb585181ae4a7cab35d86ae8adf814decfa5a09dda76fd9c4614785dc0a959;a928c7e2d79dbbaeef9450787f5d6204a38a0c5848d5d641bf86c5ad4eedd221
fae0fb8eac09e57ede469834c5c0a06ed71609066e2b3612d68bb9c448d05016,247,11,1953248,1741576895000,ALLIANCE,fce4f22f1be479fddab2e9920061cfa48008c6dfe448f2c3f0eb6133775c6d66;eeaa92e1d336a7f6a4595f4693c99950ebe1bd98b3ae1323f6330e5e7a5c4810;5217308d4d68aa94d53e82f862bb828f1cae99cbaec4c2960eac42226dc99c49;34d727b6c150e750ad07c808149cc6293f3951d3575a27c03620888e2e7fd9c7;a9108c697d008843efebac98f02badd717dca6b26ddcedfb61546f4a06c435b4
753267d3068484ddba86f4deb24b86c2e348d878dc0e0683ab66f2b38272620f,247,11,1954416,1741559471000,ALLIANCE,1c6a1e45d193f4f9e8eb285c2ecd3968974fc47b116f27ea815523ca9bef0d34;7552b97a4221a7211b09dfcf999d363290e4327fb7247ddc5f8b75a94cc00dbc;791c1860004afb255bcb4dc4046e0e16eafcc9ec57044ef81fad15b226196de4;796f75e7e7f8cd08e2c1206248491074325ee3cd400e0b5c0f5661bae9c06f54;630c98c9fb847bf767008a493eeabca6ea5932855e8fb5fe33fff09bcd8bff9f
8f68d71a67fd1ccd09a36414a8d8b142f75c057a60c73f5c5af6e71133f2918b,247,11,1956318,1741639691000,HORDE,26739466f9f608a49391a69f5f6bd8c06a939cc41750a8b8dab3db07845a0c4a;4ad1616880d447e86dc6ad0c49aa612ad036b1e7825dc5e95b9141a420de7a01;35cced61bd73b5ef4db07a8037f382345b2e44c8afb5bcdc2bc5f48d5ff74218;c560065526fa0b333c010f43f4eed30eda9c1d291cbde2e4d905a579590dd462;54427631ea57fed516eb054f2dca1cbb4cbcf1dd0725901c8a63ec511291e967
63bb2d0c6cc25ac935e727c4fbc0891c827fd31ce82bc42b9b51746e4582beb3,247,11,1957183,1741565595000,HORDE,0b1fa2f845a2b8378f4225fcb0ab09fb869d61b45c41a5ac453164f3b19bc293;35b17da65a8360edf5bb0888feb57840abfeeba65ed6bcca1a066f2e34f4b000;6f971bf3e3968adf9c81f208b1b7ece7c519f68b6872d9a528f82b58d53e6abf;f21e810d8971f95ee62eaa743f3d8eb30e64831b20ee3f87084dc44630026763;f54ad94421e98810cb19a6fe6b1059b18b2434046f2c38f2d1d716e97dc1db66
3397d4b21ae9562d34013c9b8ef9043ca27356c0f16075240afdfc369f577fec,247,11,1959912,1741468791000,ALLIANCE,b9c66852e338287165aec75eaec32b0ceb96dc1973be3d7020a3f3f8271df5e3;d8879e70fb47aba2e3ecc24ee019f6041add94a1dcbb9b90592c41ea153abe2a;16da22ef85f343f1faed9fab61c791eed05a1e70ee4d82f290415486ea38eb87;9f4d8a914b0e9263b5117877b270cfdad1522525a07602292aaadc09286b17ca;d3d885e57c06be182ff3ebc22fbaecc937e6c8c9cd3057cc00a574b87efa8abc
265b3ead2023cee353210836157259b120a252afd71be64a71a27ba1c8c9bab4,247,11,1961213,1741577805000,ALLIANCE,1e61f82ce6d2306a585ad39be528ad67f315d98222ced8dcc3e23f13c682cba4;b1a16c38c1bec4424dc753ac5b16d556ead6f08bdc4e6ab5f9a81315dc002be8;3156097bfcce19a983b151cb04f8dae2674c1b8e8c7f53ffe1580a7e7d714e23;578e7a6c8c98b89b4970d16737c03aa8894efa037db5b7057573cae7e100a759;c8274f00243c2864c14f5fa146988fa1c4ad508bde4a500982fc13b9c74d94e6
abc4d8fbfc6f25e898137e37e0786bb7256e02537fe56df0cf19ec1998319c86,247,11,1963681,1741589414000,HORDE,32ac6184b3c310eb2f5d28c8a441f8d47e6465f017a3ab247bd074de19ef4002;3878b036d23e7be142992095560ac9305ba981aadc0eb45ef9ea2cbb93bfc643;213ef760bf202223f94e54a3952ea0e68e28af1fda3d572ee2043905a318a4da;4f579589220cf9f17a81f6cd1ffe1ac8f8716b5b18fe0f955b2b2d1c4633c149;115fa1c894b484e3762c0c2bee9fddb43fae69ce71aea16a2312eba5f3ae6d51
7b51c563d83f341285cb8dcad87999436470e868f889aea1ca0df975d8cd624a,247,11,1965558,1741412219000,HORDE,0ad292e856d182b7f05ec5510cd5dafb87be0a82ddc4029c4a6bf5f8c09dc7d5;7f63ec91e05326a104fb826b39c528bd70de452bc0c89e4da1667b1cac524166;765085bb1b2808cc6b5da3f2e67007302e06bb27e323009830cf2b0b537fd86e;44439e9889db1ab939558965b469453f6ef81311939dca1cb1409cc77ac79971;747bfddd443a5abff7e031432c934c39d78699347ab141bdd19f2391fa6adf59
f3e69438cecb4cd6d4687efa5b8b9e8d2c9f1fc66c4e9f1ecbb27c1192ea5899,247,11,1966053,1741332724000,HORDE,7e1026bbc7d945b3dd3db0321de97188f70befc9d92bdf71086827fe6021c8ec;be79f11089d03b7bed4f08e6a7d69cc8132542a04bbadd456a1fd54442aca2ec;700772c4f4a015622d3fb05e480e9bfcf87713f2fb7559ac0f3252b7e3a36e46;eda0c660128fbc7dfce68cbc39d0c7399f394646e54ad72b587445ab6b8f8298;37705fa5f000e8006aa49ed05ff0c840529f68211f613b83bc42341fa2d995d8
420c160995b899428d4a4234014744ff618ef0a00b0badd237cfe25a82579f09,247,11,1966330,1741504313000,ALLIANCE,1c66e3624eb909f11c081ab831bf7289cb35bebf2c7ae73c80146f26530d61bd;7ba9aa0ea71ba0230a63cf91865b2906ea8b8df0071d3fd87f606e389c6ad35f;578c08074f8bc7eb01f070a0f2bb5fd98f6b73bc0435c27128323527cca80855;63acfb0f7e2445c937b7b9ab8022846ee91ccc9d1c43d12c36b620db526d3248;46b99d668264739e3e4d8a073b93b4507236f1df33ab52a5720cb2508a01127e
c1a69c017a024994b4144ca9538e827e03a3032be50fd2307fe355f9cbc3f0de,247,11,1969530,1741470560000,ALLIANCE,3e862243270e480fc3bef738091e295ae4fb40b04a40d1e75e53820fb43cdc57;28cb9764f9e0f4bf058baea982888f2db7ea02d5c1de1f24d2c47b7c2d9ffb15;37efd2e71fc7b6d894cd693b75309e9c9750f2496ac50d73cbcd74e31b2ac266;730c8e897c8f577499e606e7c0145f6bfe1b18495a7cdc83f3fa86f67778e68f;c2f2ec7e6745987b04a1fdf4018e837d8ccb4977a012ee9d8930cac227ec7714
50efe655715021246a72874e11a7ca6f40a36b62617dc9f24f871848afccb82c,247,11,1976572,1741558004000,HORDE,97212926d3bbb504bd5b1707f0d3d1f545b0ea2515b6e821ddcbf71d309cad58;698e9edaada646798d2a510dbb778e2bdc8cc20fdf0e745fd76b878b4bab3345;2df3ca7ac0cf63e231897db125df43eccefd6a562dea1724e4f330c48e2e023a;6707df7f1924d85fa33ff73724e01a32610935cf900e2a630502125951cd747c;14e4706025a5fe1108572fff44d9572f5806548844ea4a5b2f8759e745cd10eb
b48676c705786c1c881a15a4d9d8935d1033837a9834b51e4037facec2fb1e18,247,11,1981417,1741559065000,ALLIANCE,73fe42b8fff2eb74a8774ebbc33b874a77345cdb9cb9fd83b87e762971934bcf;0c4547ac17b96c2e861283786421d35a7bfa0499aec3a7eb6277eb1f4fb7cacb;be89a1596cdbc880641a20900d45725524c96b7085d8e83e8fe9c00d159bb4f4;1ad33c321ecb9a57e64bc71bdd7ea0e6b6b781f5cf7c7c355659bd92d062d750;2d7efdf99f11980fc3686a25a9c63c8a4041d40100910843bb65e03dd62e3011
f278b921827b96de79c8b296943642d97cc883c642a206ab9403214c0fc2ba0b,247,11,1984451,1741501384000,ALLIANCE,fab0d3f6446d1af1cc7c575819d5cb6a0059de1bdd760e6a547568f6469fc670;c762f3b9d8f44507e5b2f651018e089ecadd2066ef333ec4ae3669a65f0962c4;4ff500983730296f5f8cb58c00b8ce40ea43d626f901f0013d8b78fbdecfd3b7;40228415509c4fa16b04bdb23b007f4dc5b9eb57525554e9c65454573586146b;5e0b04ece0a33a191b8983b52fea5ebe7dc129d47c8c413629a99375d8572fcb
