hash,dungeon_id,keystone_level,duration,timestamp,faction,members
c18ecea68856e34f7c7f349ad1e11640decdf6dddb07d0bfb287f157f35a7b56,247,8,1847193,1741558365000,ALLIANCE,d52665b81acdf2f88c103268c3390cdd0c2c6e63c83d3a6a799762773a1e6a49;b350acf35ca442e20a856471fad467b982bfa6f2ebb91eda99d416e37ffee2ef;f5bb2ce6451a47d1230e531549399e87389e257fc659fa0a7db6a4f18ae82999;3f1be107e6959f2935a5ac66d911bc6cb8edf0212970e7ad36a37cebaef46fa2;fb92f22b0209f30c59e89d8fc5c5ce4021fea2d10cab17726714d65beae70e73
e4087ce14530c030717caa1c81ec9ebe09c36f5de6ecf0474e60ad9d767980b0,247,8,1896682,1741159433000,ALLIANCE,52f69e5ea73b7fbbb90969cc8f71526a82999aacd0f62c928eee22afed3127cf;2be04265aeca14ccf7a0cd88f9f0d1b6267af96104486e207c91a8c0ccf129e8;a6b1d0b9f4565344c4de98827dc1f43d50d015991f4b8e92ddb3e43d80aa74b6;8e6d84f446885b64817abc4e6694602c6315dc7f75b70bca65039f09228a5653;60aae785c25bac18880ae22c262380a6c1bdcd5003fe4800c3d38132c0c55fa2
39509cb2db78349e03f2604d2976fee8f44da428602f7a4582aadb8225b4dcfc,247,8,1979106,1741493456000,ALLIANCE,747b54726910911b902ccf4f5e64ae2ffe8ee54a2c44bf837c65529c6bfb43c7;623a0cc20fcedb425014e223979a3d429c4b322d6f5a931c143cffd366c17adb;b050e7ee429f22b066e7939b817e25397918684c63cf6b88838ff8638a1018bb;97ee1af4e631ec409c6dbe91d2c781d4eae23775b79c387fe87913092478a5f4;c8f65260a2282493d14e98182aafbcd0dc4ab9332ab79ecaeb76b25e4dfd320c
938ac8049cfbe67246e8e5ef433f46078e75647b5e2a55fbe92f44e5608edc9c,247,8,2040000,1741579394000,ALLIANCE,0f58b0afb45c4c31ff36c6c393d35dac9ba4e96ecac421bbc343920909170924;7dfcd2afcb4cca24510717d65c6b6194562a4d6a4e7fdc997f575862e2bfe5f0;ed655c5d27b0fc2ee2f9cece771dce94b2ab4f036815cc027b879f593195f8a4;df56bae6679fb0af6a475832ff25b4e7df508de5e6dae8b7363832cd81c4a8c2;b95c76787a1401278520093fa2483a71476f33252aaac1212226f44910fb7391
3aebee1eea3046cbae316bd53cadfb0f42d4148d3f252856cddfa9f6e5b44931,247,8,2117214,1741226241000,ALLIANCE,92fb74bcb40c6e36c5e3443fa76e001a9088de2c64e6f55e82d06bef8429fd87;47f2b3b154df051ea098f53e8a9ef9c8f684696895e56cb07448224a2146fbea;27b15663652f8c60fe4bf82f384fc8eaabce9a00641da17146f9c52abcfce41b;33ef867c5e00e6499b65ade8e03c35639c4f0a6c8b19a77b23a701da6647652e;8e6d84f446885b64817abc4e6694602c6315dc7f75b70bca65039f09228a5653
e7122775c0f3e0fe9025dae26a838bd37171da696172888370eda044739e5b17,247,8,2285550,1741379305000,ALLIANCE,1715e397e34af5ad0ddbbefa37027dd06a9bccc80d8385f0f2cc8b23796175cb;44e31276c9f82f0692c358c872316aef7692c1e7da71f9ffad22ed3bf6323b86;18bfa1fbb5966ac88ecf6ce1ac0a4385dd7a9b4e13230657d0017aa881470b23;724bb28ae9b9ef76cb000b212d94e3c268eabb6121fdc26574c4c8a2a77c61a5;c5d15671ac5fdce18315d255df8fd2e491089e6c459600471163f70466ccac74
ae22effb596c8ac7c70fec3d367fcaa5c850bb7ff725ac0dcbb9934793e48e03,247,8,2351706,1741559745000,HORDE,4084f72b868390202104e859740770bc2a127a14db1a48058e6677c7d7bddd75;32ea43e0ab79cebec7b2f656a6b5d4896a5d1e2d9e287bae2e8e690f1dd71c66;b80310df4def8bb9e951b23d98897f90a8d5eebd20046ef22b2a51d6768cd126;820acb0d2c9a99661397f0b57175b8930935400382a4d0246d0274d5cf050658;a92c5db148d15ff5d6d430398437430de3c5457066868e517c9aa1155af5de1e
9c6e9acc008320e202d00df83e22e4157f008da4c58dce9308be4ff599bec5ce,247,8,2618192,1741547879000,HORDE,c48f0366b48231556ef5fe0c2e4d2680ff1bd44544114f838df9f9ed9f1603b6;8acc6e12b46fad5c9c606314af778cc2a1762b574de26d4fe4779b4f7ffce763;c5f105d6df7ab89f957da16cf5d4664e1f6bf47460cc005f3f95af1fb563b5c9;fe4ae3b18bb7ef8dedec1ec579939ff49963c5b5e7f99d757717798af4be7149;813981997a88516d30e9d4652de244475126bfbe63d91c3e78bcbb7b6081188d
5d09647884488251fa719800644306fd4d8226456e295d79d62c06b45b13e3e6,247,8,2806361,1741304822000,ALLIANCE,65e1d004332595ff4572b68c61b6fd8b1bf56d20667edbe41ce25de6bc61644c;10eea292f870cfe6bdf3acd97aa99967476bae5ac098d713c6b1bfa4a6c826ac;1ef6ca2785eef999588ae82530facb19de30b7726c61822d6ddac1239948788f;3723c36369d2e0858c5f34aa61054877ac383de313c0b35da75d5786e7cc765c;74df9d4f774fb0b37cd0016964b011906b85e8a81eeeb0687d997be1362c1eba
e8b8b52e3bc846df72d93ba1fb904ba7665df1ba50e5c1e6ab967885cc059157,247,7,1464935,1741298969000,HORDE,e0f9203fabbd972562166f9d517d8bcbb83af4d3a56e11de9dc8424b7a6782a9;65e1d004332595ff4572b68c61b6fd8b1bf56d20667edbe41ce25de6bc61644c;1ef6ca2785eef999588ae82530facb19de30b7726c61822d6ddac1239948788f;4baa377d82b72f30a25cd40107ef8fccad6b49c1b039316c8dc70057ce6249cf;3f82c514bdee1b4075bea27dea9bb79151862806a922650129c356aeb29fdfd9
d8d264901a0f894369c33776df4e28005c2acb2d9aba6a539e413cc846ed3622,247,7,1479986,1741450716000,ALLIANCE,809df4bf91fe2c15896fbac3a38a491ad0c8711f795b3c8982dc344d7fa1b6e0;de10386cb06ea4d5f10d177c74bbd360bfaa6b6dd356e8527347cc78ccf69c85;6916395eb506217eab941936328f9a45518c81360df019537a26c9fa944c27b2;40559fc1224a1426d6f79d1d6331e23828c2c1921a2a6b453427b74cec0e7e88;3cefdb25c19229efa86f68e265f7cd58f60a4ba14607732b86994c938bab42a9
fa12968baa75f8a8a0b74d5221ca82b64609b1b9b2e7df0853bb0914a3aaa777,247,7,1490628,1741637469000,ALLIANCE,1e27af851e6bbd73ad95c255df632bd4148410fd079ad131c8ff2e56705e471d;00e495d7f48a1433978ee6e5cfd86809935763c4ef5a2b6d9e51dd060b241474;0ba29787621006945a1725331fb9aee6051aafbaf81aed2efb2c52e5b1a42e22;8b650cb9fcc2cac275347965939a0e998bcbf6ed35bc10026d1f7c14be1f7db9;7156a184642e7260f007d632323151bf0297a86b107f5208dfba722139ab44cd
4e9e25022bb3f066464f1bbeb06418679e3e49fc3d4441ec1de61ff16dccb693,247,7,1595808,1741317066000,ALLIANCE,39b4a9bb868697ab2bd1fbe6614090ade5d251a2055190edee3e5f090cc390cd;a45f29634db35cd668f40267cb04bbed837de92cad920b016f3fd1e7b31be28a;991715b8c7d5d2303f9448d51810914fc054d31698abd9885bd0544eef9efb50;e152d952cf006acf3a805c6c1ee7e8aa36ac7397bb3fb03297001f8eb5f311a6;b2348e3f8c4df4c50cc78fce06efa1bffa1c8fd7862d91f9edb2fb9aa10699a4
1a1ce987c0a3134453c2ce45b8c64d040a19fde49de95360e8e609a382d06ec6,247,7,1671901,1741461419000,ALLIANCE,cca8b4e839b9a8639be1554a557fe3a36b17c086bece374ed03d8fa8857024bf;4c42b2ad724a114f2b0415fd4957cdd6f3db96341ffaa36449a155bd2ac1e12d;90b28cd0f129f05154ace117fe5bbe149cc93d71bfa8c5d2a82923ed9c68b190;a6d1f2028f64023fe9ee8560c998974600ab3d913de903f993ca99970a446f6f;b041125e8c8c1a96d45177cba7a36d91da51b1344db87d78216adb42e623e1d4
eddae8d7022d72a77d0e90be0ed943fa55a1397682a07e0cbfd462d866cd54ab,247,7,1672304,1741648736000,HORDE,6d71a7d747c3664757f63126dd4be1d0105097a05b6b7a75a6ec907bf091a45d;1b21332d2801da408b53f3de4b4f54eb311c754cbf1e62c13073383077d1e766;66b34f76504a7a4436d2cb30bea55e489f91a27b781e86fef2db3a29a6e759ac;ce2afe748b4be0fe057e6a5c51467b2fe3bc7f0760412182322724591aecf402;22046c683df3415ce28856f0415233396d1567afd9b287e449e20973081f7efa
0b5d20e11d9af52ed029d3ec58092e5e8459cb69782bc88ca627192474482985,247,7,1689056,1741227731000,HORDE,1b21332d2801da408b53f3de4b4f54eb311c754cbf1e62c13073383077d1e766;57d6cdf30e04ce20aafe17eba21af41b8187438ba7ab9e55a908bc411ed21181;66b34f76504a7a4436d2cb30bea55e489f91a27b781e86fef2db3a29a6e759ac;521f0924a53fbf41c3176f2cd22184d1619e957bb6d803ca03ed2e334d98e397;3ce48bd6831564f914ef81aa62f62a27adc58b10c834763f39af9b674e10dc23
9bd94778b13b79f1d148ffdb9df03d7209fd252d5d24561de5d988f648a7aa98,247,7,1708885,1741486692000,HORDE,dd1254f776c27adb2e9b4d0a5acd35a4b3655453e2bbd2c7bae1fd756a74beb0;4c6893c9ffaa72756094adc0b24fe658ecb319435aa18c28066d3caa37964947;4d24b6bd6c8bdcd8261bdec17c966659f4822af6f78a6f7230d1baa1a4a32cbd;e2a51b23720431951c09a3f8e1953798477d29417a3b1fab05203ea892b4e366;e9384ebd8229466ca24e5199f277fd1cc7f55bacdc53a7f02575feb104e96ac7
8cf0963e65f0812b24f4049b88dad13dc73f33a56b86ac9abf639b8c173809d9,247,7,1719188,1741554657000,ALLIANCE,dcd47a706442a2794ea186a5b33f71f52b7a4120b66aa2cb7c590222aabaab19;88ebf7093839083719c00672f417184fc87a2960d9600da9d522e10b73b6ae0e;7e390c0a43ddc6f5454e04dbd633c34e1fb9054cd2d1d2f067b9613729291d85;044c0102074496f827bb953ec4b2c4b326b129901ca5b2c31b31babccd7fcf19;85c588d9e68df4661ca7ae3e4adbaf0f374c6b97f16732eef4791e08ccb7678d
4fe98a10d29ab6e5a481a6afef3980444e9a2d5357f4b08a1292fda0be34cd57,247,7,1725111,1741407957000,ALLIANCE,b308ff9371831f09e07e595485963f1e845e55fbf19b8eec1ca1bee67ff304a0;38303b7bd5cf1852ba351bbf19114f04c5eb4ef904b29b9899ac4f1d3b033465;b4920d79087a1bc85b7c160f9debeea9feb947bd14b46e3a5ae26ec102689ce0;35ba1804934c4f0d94709cf21873f14279564f410338b53f86016eb0e12336de;2d732b41acba6f1fd80d4222965eec27e7c4662ad2ea78851b179ef32a1a4599
ed4f6ea5c452bf88ad55986779dfa782a68439bbfb1eeb13190255878b393755,247,7,1769057,1741414344000,HORDE,5c150a1095e10e9b52780fc4dea418fa27059e3ba3b9bbd360c5d4578157b031;30a79a70ca8c70b3809540e39cd2e47f37f3374681c53fe0f9781b265084c591;0bb5640714caa752d86177fd2aeb54f3f5143f62076c55812bbb2ceea1cddf12;29a44bbdf151eea894ababe14d81b93093304df0128f70719ab23802d61052a7;f0b8656e8264f76c24157bd57a9f2106e4b3f8a957a64e9e3747b7177df1a09e
d6c6a3eb2c1aaa300686a28bbdaf9b3568913214a96ffaf63faaa5c9357f0017,247,7,1771329,1741683983000,ALLIANCE,020a1e257cd5468eacfa31abed14bbbef9ee15996184180774d61a92f55aafe3;7a3c31a747b94479b73ad84c0e4ed2c810d80411fe3d2991266b2901dad320f2;9411f7ddc1cc7afac8057d97518b53fdc337b2dcfbd16e65bea961c0d39d4308;7914a01dac954d0370288f6f7d39101c7e1ce24c0f3dac82009bcb602065447f;6f829563bf3d8fc4880822e3523eb5d01e2937a3cadbccbb9cd9bd28e863339c
dc6521f78c3084625438b1b40248f70c8e67684a9555f7c3ddcd744d390860f0,247,7,1779866,1741538062000,HORDE,5483c9a80b3abc15a4a9b275c7d6bcf65a60f5a0defa2ea53d180c06f0d963da;08fbd4afece836e5d4fa95e85e1ff9b97cb3a39350154cc094c43dcd677e5dcf;14aee505ce621a35d7b5dde959c97ae46cee0167de0269aecae51bba940cb855;b241490e78f86199288f920b2468578476bc70d1c0964363ad9ed7a6b8cc5f43;277c57a300bf901f46a9d99c3e9fd42c54ed89422f8b4b026d3321de18a9c596
6497d3f0c2191233831451c9dfbb1f58bef72701fc7a7595d567914d9a82080c,247,7,1786182,1741406816000,ALLIANCE,cb6c3fd9b7ef86561c0bd82783f47baf2900d73a826dedb7e3a12029fdbf6917;84ac55c614811527981c53bfc933cae500238dc022e8ebe33e3b025d35d47c49;e9870e1ec9e2a64ba93b66c2f15d2f7345de24c60c8d399cd5cac593933c7695;5d347163de4bab7cf7544f021f3a6049aa5ed21d94c8b42bb501769efa5669c3;e6733aafd8539b7ddca3b33795a45791dbef5af28aa1e3b94cd77b15ebeb7b66
878296111fa259114315e37bd912cdf841e988b067d08b85fffd466bbc02b19f,247,7,1812112,1741575199000,ALLIANCE,0fe1e755e2fa77571a295c122b5d2c0e20ffa9a995d8da4584dc081cfe2ce321;72f09d695cf7d5fd3494905a7b612575d788de13f7308864e971d7e49c729314;482c89dc52214085873ef2c375a424c66a72659c73c38c5c36ca1ac33ef8afc7;dbc4239487daac45ebcedf71e3e3ffd7dd344ae00d51419307fd1c8ffd9e93d2;b6a699f7878142ffa50d791aa898b089e5b14196079d4163eec5a7fd53379498
17463a030ae885171f323df48741a11e7bde28118e310358d4f31e5a5f0f33a9,247,7,1812504,1741470633000,ALLIANCE,aa4e2a04b6eef23b4bbec26019d2219331b3c3720138cce93d0b253428bf30fc;f0b8656e8264f76c24157bd57a9f2106e4b3f8a957a64e9e3747b7177df1a09e;f36a43528d52457f7c27a13652a32aff4d04ef0e0cce16b26f59f9d63a70700d;a5c6fb31b070234495199197620b553236b951e97fba0c1163fb6809f6e1d534;0205d0af0b0a7dccb03376aaefcfae3d03a61a30e9f2750d10c7ad8cfa529ad4
cffe498158a929e40ef136125de680f187773850edc61da188d6b8bb5746ee99,247,7,1865951,1741285742000,HORDE,e0f9203fabbd972562166f9d517d8bcbb83af4d3a56e11de9dc8424b7a6782a9;4baa377d82b72f30a25cd40107ef8fccad6b49c1b039316c8dc70057ce6249cf;781b483cfb0a909395102b2be43585af2051c8afb60e8915680673043b9d49b5;1ef6ca2785eef999588ae82530facb19de30b7726c61822d6ddac1239948788f;efd2466074df6c15b179e8bc2bc68cc8b1b77316eccb2f00062af16debd91ce6
071eb58fb8e91a29fbde31f7c6b615cb961164bb5bd1ea8e96f1f72e31fcece1,247,7,1871478,1741617221000,ALLIANCE,3997655095b9cd60091832308e5daddcc01800badb02fe8201963b0619e2d462;3d95cf1717415d9dbb5b1db457a069cc8934c98aadfbfb74bd14b5747798ee9c;acfed1515ca5369d962e4adbacea722e600a86d7dd95fac529aea7f39786eed3;50a24a1a117c5b33d069a8b207940ba2b450ea4a24f59824f62afb37c66917bf;aca0854a2dcd54805ef903e092b7b7ea82c6a43ba2c044ed9ee2de3d2e7c977c
4cbeb7dcfdc872a27d66849bb07bf2853133b375e2c21ee4ad851686502f4f2b,247,7,1897964,1741679431000,ALLIANCE,2ab8a909e88110439536623d17af41f6729060dedba7af690835f8d02f9849a9;a07d048d5c5780743d36fea361ecd2abb010e0e922ca03cafff5e3cb8299b24d;79a21e4a90c725cec8fc673506a098695cab1462f249e65f2c01cc4ab1b702a2;f2ddc194baf9b5c83b4c79a608aeb3190128504953f5d3c29688facc6b088445;2527ec4a566309c83ccb5c730e0e27fcaad8586e1fb869c60efc309ec38e8c34
3b2eb38eea1e4f0bd6803881b722f0900df01210802f54f0004d6df52e7d430d,247,7,1898298,1741659349000,HORDE,e0ffca32f61e4306f3cc5d60748f90af79f311ebe5b56b20e6d8eae9d790253c;f760c282bf868dd1fb1b73d2fb6789a00f096c6119d24499e49c7f292e9d9f84;d8879d7a8e0452f7d84012c3f140995928d84ba90033eadde7ab3f245c87e38c;aea478e75f4190fed79fbbfe08fbf6bfb3be23aad82b67a542a4ee11d636ea78;269e82224c962a421c0913b0899487ddeeeacd00b203d725589ae19f42c20fb5
113156d6c2174e1bbd920c71f78c1c83e687d45e8abffdaf2e83670b1f92cef9,247,7,1914169,1741486605000,ALLIANCE,85c588d9e68df4661ca7ae3e4adbaf0f374c6b97f16732eef4791e08ccb7678d;246434ce3b840286a677628d63e79d01562b73686d7625976cb5f6a326ff0949;88ebf7093839083719c00672f417184fc87a2960d9600da9d522e10b73b6ae0e;22518aed4531571ec2b05dcbc803612c7edf8c6f44cdd8c1d21b1c1195ae521b;0acd7d326ec17a903d30d238d24ed579138ae109516e68c0b3010424c08c078f
e364e2a1b4c540a2c1d4d4ed4382f7af502f4d075890e96a4f32640ae2b9435d,247,7,2109228,1741232969000,ALLIANCE,47b7fd9b15e0f4ae84e47efcee44f6021abdbfb79707528dbef24e62349c7e48;05fca3508b1249baf9a53ce4c37cee7106bbceefb3927638e8d95f7864c2a340;291ef3bb3012f64b335a9a0a3f356d685fd16cae8b908871c90e421a48a8ccb8;5ca2ebe9d4ad208c9f39df78888e8fa0ee99e536fd4522e95cd3c81e5d6d402c;99482c0d9a138c33c20d421c1e2d169e325ead5ddf674404155ba15fa9e30cb3
720846b479321527c3601517509475248db028a6bb95cc5dac4524f6379209ed,247,7,2115663,1741216679000,ALLIANCE,f7eb2f8fedd88ceafc6790ff443106ce9479e29edac2c78edc08937e9c7701f5;82156b284f5e38ba0e93be50786b91cdcd33bd847001e062958c7a279944d703;c832c091186cebd684e462f051a2fdff6a772868b85dff68b8293c315a16f0d8;f61b6b60c7a30574ee957ab1291357bb7e4b18cd30b3257b27599d42068739d3;82267e300773fe0e05b9c2309702ec9d397c880048b79f418785e5cfdf09609e
49b026d96a7bbfb39e0b9aabcc35faa02cbe9097172254c1a0b07e821e21625b,247,7,2295533,1741553390000,HORDE,5f5cd1eb28005b753e8b1a208e67a1b330fbff62875d75db4b9d94f79c994906;3f1be107e6959f2935a5ac66d911bc6cb8edf0212970e7ad36a37cebaef46fa2;d52665b81acdf2f88c103268c3390cdd0c2c6e63c83d3a6a799762773a1e6a49;05b9ac17558c5d2dd025d8b4a8e2daf4fe491e98b8f88b597732ef5e31198a1a;f5bb2ce6451a47d1230e531549399e87389e257fc659fa0a7db6a4f18ae82999
13280aebcc85cc46164ea46f28be0bb9f022a9b43f4f14eeae336361330f1158,247,7,2336462,1741569561000,HORDE,ff927a2095af59996c6b378557e4e9432fe87052d88111bcfa413eaf64f2bca8;1675a44aa19e37864fa425ff242b40dcc6bd1dc65950ef48d10324580e8c9f29;d361b49918e9a6afd2a7ec286b7884059bdbfcaf18d1c468948bd75f4194370f;3e16aa27b191840adf6ff2cce4e5ef8acadbec32f70f48cbb77f51c0ecb541a8;1477b83339e6c9f5bc9eda7168cb8268b4433f850b1c05853a6ad05ed6d04c25
5cdce46c4ee69da2277a500d9afa09ea2b27397264c94fbfa8e23f3ccca1dfac,247,7,2383101,1741211959000,HORDE,8c73cd0e4f79e8d9c591c693aafa268e64797dc7f2c10a9f6dcdbd450105794d;65e1d004332595ff4572b68c61b6fd8b1bf56d20667edbe41ce25de6bc61644c;6154502e3f59ab24fc3884fb6b9641c78eea5e052830b4e4e59401c43e547db2;1ef6ca2785eef999588ae82530facb19de30b7726c61822d6ddac1239948788f;fe55be1c30a0f8f4c531663dedcb441463814dabc98a9e5be225b792639d2f48
455b6886902799c43f721df98d51cf548528d98b6c461735d498868f48130e98,247,7,2619083,1741484111000,ALLIANCE,a16119f1ff3659310259f8047ba749e831e1cd30c7c47c500111877b89227379;f7eb2f8fedd88ceafc6790ff443106ce9479e29edac2c78edc08937e9c7701f5;498287c029c2eb4b6589a04e3a4f053e350c44e7d7db4ba38f96e331e86ee812;e0e1537c8a780588f44784ff28cfaf8edf5614b33cda54ddba19e8eefb4804e3;bc29884d3ba276f034ed464139421cdd8a324b94f36ceb0c06b138ae7e4b6147
04a602ac3ad0e263463140cb137807a88082fb1c6afed0bdfc8f126a954ec77f,247,7,2624044,1741304536000,HORDE,a9c2ccde53dd106dccaa3a0b3185f8dcc78d632bb8b2da21916100d714d3ada5;16527f9cc4a26b5471f9c324e971f9847d955a8374337244c446e6ceb72fad22;6d71a7d747c3664757f63126dd4be1d0105097a05b6b7a75a6ec907bf091a45d;928b17058b8fdf556005a464b665cb766d60a9b019f82776f9f331edfef2e518;eac09f9137c7a2b80c441c1f6d7093fda4deb3de8fae4b692ed2c0760f62b236
2e1b7ad93624f7988bfbedf200f03d04a8c1910c556868666f611017519fd269,247,7,2719374,1741659792000,ALLIANCE,ae62058a71b30da52c04b6a98ca3499fcfcdb2f4d1d319fabaaa77eed5e8efbe;b94f0efdc45da9d18a6f31095a1927840c89f32544f80ed74feac16ae3d4b182;bd46a54c9ad4402b8158a470e2e8e424384bb48229a4939d9cc163150c7b3ec2;b4081ac515602b66d0cba1b0ab7a3815ff8b29618ae637d6542be4bed7747f97;4f80e7292282d670b6f16c3eb966bc7ab3cd8e5f26e30736f19f17f8cad1f4f9
c6dcbc5a218e01efc17dbc7ecfc64f400f742f88ea100d7fefc154a1c48d9691,247,7,2882999,1741662615000,ALLIANCE,9a38d99b2934f13da3b5eef780bb639bbeb963bf0a286c6be9022e4a0dd701b2;4bfd781350dd09f72575186d749a6a38e7ff2a9e1924a12eb68f2ae659ded90c;bf7dea232c4b8af309c6b69a192e270de7d1d7e996bcaa7f6928f11b191ede2b;e76a50c12fc65a52d75d71747c4cc36610cb0fd577e363d668c9c52ece93f73d;bec4de60f5fdb5db89b482b0c67e7a32d8bdcf7fad4fe935148381efb978fdcd
08e73d757aa1f3686585f87d75261746ed5e5e4e888cccc73b05132d1bf1107a,247,6,1268008,1741574847000,HORDE,92b69634f5476f4be1fd9ff7ed0e035826628d4379d5b8036ac835aa24c45fef;b877f9c1cb36032e8dcc50b8726cd6c424aa90d2b45c45e2ee8553bf14bfc454;538a1fd98ce8618c2c0eb34d3f547c65072e87dc966e13440993ec63cc7377bc;d6164bc3ebe23517b62905bde7f2cc9f3b0dc822cc90755f49cb1d06dca96ba3;3b40e54510e444e2c8c74a8725cb939fe960f478a166d3e72645a4a7d4f74422
