hash,dungeon_id,keystone_level,duration,timestamp,faction,members
16cc5f1ecedb503d456f9b8f5f62258591644546b79e7068c391f70c18f83547,382,11,1865740,1742687371000,ALLIANCE,16408d0cf7a0f8c0319be79c07734ceb73e592e21a269255d906c9f6b98f07d4;e7c1a0c50f5d8342d4fde05cebee0affee53cb21ee28931c115a106ad71d329b;eef2bdbc23b32a03928ea15617183299ec3975b3feca94cae12d029daea4b087;8ed786062787bb360d3a41b1674198808c9b18d235383fb4066d212ad39982a3;771aa5f319f7622c5c60fcb876db96e0f88b9f6b3bf629ddeb346728af3f9258
3378e89c202b5098b9a12f20b4f92f743284b2d4f4a85e37e602297959b80f5a,382,11,1876278,1742582020000,ALLIANCE,8a025759f67e03f180d3b60379eacb8b454ac4ecfb91bef99681eccf4d52e71d;0dcb4dd0c7f01e9a92d8be91efade0c1e1f3ac0e4663d0301eb8c0b1c23246a9;a609dde46d6f31c8c028dd272654fbb19005d7dc665cb65375967cc30a13e7ce;21593858673c683e7c5cbd8f73a4af96eca5fe938fde7b7a223f090d8145c0b6;7ec84436bef54e375db9de258f3befb8859d50fa9daa0ea5a991cfd11a53fed4
7d0335c3076d3e91516d90dd522e60882c303cb5374d6f3847bb0ca3da5745ba,382,11,1881498,1742615977000,ALLIANCE,5211c0621aabdc6d78735f3be3ddf610b816f4e501eb8337c73b6e11c7c65a09;001717913f7e160725ba3ce0244ae953bcb8f70530a7ef29516b4b73a9859615;f7e72a8adb88ecd05141d8659db137bd864f2b7d1427728526e7306eb6070c31;259a95436e3025b15c2525e74b35c707b1d2c2e22d95638d7fcd7378a659109e;0eae400f0be0df4c1a63cc0ed753856ea2bf3dee7f6344d51f0365cab017da7d
37c7a3edab45c7d4af6683c5dd2f15d7b42a28410d3255adc794559dcd695a0a,382,11,1885352,1742489333000,ALLIANCE,e289b075f5b17c4e80e3ae93670c04ab53b1647b9ea553ce7db4a53e2b51b258;b8337a00feea77316d2f4e16a97608e84be377c932cf0c9445585c5f17936a83;89ff2eb323aa3e28d067a27dc2a3f7260f8ba747af04ece7fd6862fd6cbef103;f5209ae4b037fe368a996937cf758cd8edd053140a0b045a67f952a386b89965;959982d992ff9c1ee95b1755726d4f145f7d0e6c218bce2d627b7341620f36ac
6d861e610c07dbf50ddbc03e36b2a3d3ecf84481175c7ad3ff642380a4ba8d78,382,11,1887356,1742348235000,HORDE,1ce66546fa750a8dfb661201486a2f9dc70231c61d65b895926ab79df54cefe7;4d91298659c2dffcdc87499b9d715e5dbad806324be7795f2f8acf1289a7c0d6;cf49ea4065fd316ea9c130b852a474ec6c186f99f1035a092960c6f12cd27dc1;c62d6d4699ebbe6c5482e343d1ee95efb597d7ca049d1a66cab3ad08448a4228;818bf667aa9d1bc57aade3b0670d56d9de7381a760417de75da5f194d107ccb5
b7c85cbcc3d67666605d2fd8dc475675430abb9de4fb33073f00b7e1292afb0e,382,11,1887575,1742362786000,ALLIANCE,8ae17cb60122a55cfbfe8afe5ae7d9c173403491d341da8606b0ace06d0915df;5ccc996ac7648cc9858aa0f30032622ff911a15c28f3d8b83a4ad49d73419115;296deacf78b4e9711ce5156e0cf36f298b310a9ed93b9115282618e32d31e89b;97c83f0aad66fb753dc6fcc70eb1759e604bc33b8df2addcd9e88ff5aabbbc8a;aeaf239cae5e7dc22f06acb89d694aad5f681d947ccc39e5e012ae4b1bf6b5df
efae8342d0873719dac74875dd3d409df3dfd8495b7418aa2c3ba3bd3ac9fd59,382,11,1888946,1742864898000,HORDE,b67d91ac8405bfac99a46c4c7719443f1356a873c036ab50569411c05ec76a0e;ce573770f7d2fa184d1ed15964f1cbadfbe6ac01a4cd6850772d161f2a32799b;f49f1ef6898192d66337d8f2960963f018198a7a77eebc70decd344f2fc18b5c;b63e6d2f37aec3a19a5ea32e151e09ea5a09d01b588b433064aad1368bc634f7;073e208e25f3f22f25dfc938b8e639f437f2451f347f04bf18a339229d7db31e
b640f95d75cad0b262291229fe108ca83b074da5d0da79f680dc97c3c86f9248,382,11,1895890,1742766829000,ALLIANCE,289ac65ba5eb2bedc7c9516dd7bc449df06400233783bcd2a1df17d31794fec5;f3accf84177a7a51e40efef282a470b9c5f0875f8d57e52abaeaccc3f5d4726f;b2c08b0882bb1e413328d4a0477a1340f0caa2e2768e910106980d596bc8e778;a3f397ea28aebe8a98e424bfbede944a05f2abb0f035d2d9fd124005d86d40ec;bf2c0937f217fb21dd1d6336755fa591058b368bcc77cd283a4c43d64dbfb1e0
4ea79a9db4b3c343177dcdd4f6c659d23ae161f3e3614763f965f8172b4593bb,382,11,1901198,1742525241000,HORDE,c94e68a2954de2feed9fd9bbfdb60fc89077ad28474e5fad583e3b2c5f0617a2;5ac7fba9274939a9cd4ba9e9c4221907a519a72d3b2c3f414805b685b88598b6;80f1a900d2b19347bf7da7a50e699028111b28dad95587729960ad3b305dbf28;b640cb921aec484126ce392fa7cca26353137ac175d6cbf93fc4736980665110;e1591456b98ae82353260e9aeb66eaeeef546d22b184ab4f72faf1f1f4345cca
06c105076a1c6a95f1af12dfee878d1d527d3589436803268a60c29c7eedb03e,382,11,1909684,1742508116000,HORDE,7bcab3b1ac5a47c8163c19fbe1b9857730c82a1029cb8f1d0436db60e1e042cf;5c010f95cc7b94fce99b7c9ed607f90115eda38ba4aaa1a2d83bab00fb63beb8;c2c7c6256a0a35896324c2b3d7beda5f60db7e0c1861584012587c34758c7e37;4ae36f4503e7063a697854efcbc40cf6c4c98d7ceebb04c683a59f6e357c0172;0f8db738a7f4532b3d07f0ecdd8be831e11f9c005cba9dc1b55a52344b90ead7
71681641768a1ef537c06c2f490e1f54d1a89fc8a288266978ee6a5ad5f79aea,382,11,1922625,1742867644000,HORDE,60e282e114eaff9f5a578529fb4639ad4efb64404ef51165d6da435c404c4c85;fc101f78f9f9015471b35e2e86da1b4c0dc3bac347117cf77a44e5ce600c8818;b396abb356afabd0e8de15baad73530785d2032584907e94f65a2732deb740b0;0c62bdb247b0af9811f6fef77c5cf16b3d268fce8bc69287f6f2801b90903775;680c5159d119dce8af74c4a29dc67b3607333c7b97d345050ae97ca90c46be2c
9cd026cf9af543bbc32c5a7d041f0cfe9007f8c575b615b6a8e899f00c779a3c,382,11,1925561,1742865473000,ALLIANCE,ab72e333bb32c03e3e6a2f768c8081bb2169dfa773c15b30359115cad96b12df;d8c70da4c66411b9c7e5923728e3def46f2157d9d812474f7ef53644880bcfa2;861abe55a76543570450764e5466c723e08715d6cc6e1fb5d9cceff0b777e4c5;d378ba72d6484c61d435590ca47635ce537a7a2e459df7faea243d9cffe99bad;331e537ed625ee4106a2f2d5be239293c776dda6e42b04c13d2552d1bbc4b5eb
6ca4ebaa4a7801a031f930b49191c3f357663930bf128357a8a821e6176a2f02,382,11,1927384,1742643136000,ALLIANCE,1f8347100fc785abb7bb1b552297b984da0dd561292d67660bd03d9e4523d8e8;9659171fc00d6798e3d980c8a53cb4f887e80caec0b0db900463ff7213a6b71d;bdc6e906e37aad03f738ff471214055014d60e53687c8517000023f4ea5f60f7;ddce507ce7a81a802db7e736a9302e296fafd93caf27f4f2cb70cee089509d5c;e7afcd0846a1adfa2a68bbd273615c6c81b00ef5fde289d8107553cca7874265
98de63b3328f49ed5e43924a86d3f035ec3facf2ceba99cd3d1bc122511bbe6c,382,11,1934847,1742337811000,ALLIANCE,c1593570a9ae69afe60c8d8dacac1bde0a25b7553cc73682f4034c88d6dece26;3183661829d077ad65b84f266e50fc8c75be3840de63ab7c4370b0814bc5238d;859528e1011c010532498671bd31727d2aae85a6424a6aed0e00ef41c257cd3f;7317fc3f5f13a9e21df83f5f6ca6070de0399e924c961f1eeff9142fcf276fd1;b71ae082486e467ddf272561e03327e0494db8a96cfefe84ff96781c2db78322
9f2d05376a9e3c4b7fd91646c9d76d4758a5deaa2ec70016a0ccbb03721b7184,382,11,1936653,1742374900000,HORDE,6db209632953d98cf2a52a19347cd8cd7ede14595cae8f27cd20212d7e33ddb1;4ca450f10b29e49a7565857f8042fc9ac383aecbcb2f71c0d519f98af21545f5;0666c9de1f046e466a56dc58a3a6b437fd1ff8c733aed1b750f8d93b549e4d79;e76dfa8a0ba42afce6c14bb4d5f9ac828f55174d1e87f4712e3f3ad7529ee314;d122417f0180acaf37a36b63e991c5732ddacda6c5146972511f73949394ee7e
779162e6b8d97fe871d8db7f3a57f162be1235c845a8f66192919cf2dd51db34,499,11,1814381,1742595444000,HORDE,4558c81bed2342c1c54b784d4c928d34c30cf1e1f88244205c00ae31aaa756bd;be2e6b6f48eda92db7f3b9ed689a48edb1d1677938068769eb0ac097bdbb97f7;1c333e74175bb46b08b71786fb3dca7a2e6bd1e79d8932f39ca5113aad0c7f1d;3ed4dcb66494e5cbd9e57e1491a6e3ac1ca1e3c3100a7bfea2b2cfa12cd31e1f;f7edf9a003b061395a1250c16bb79b396c25720cff9e840592a2d1ef26ad846c
5da6556a0728dccb00d50dca458a818ef58d3035d9ccaf35b116a73850c210b6,499,11,1823409,1742537101000,HORDE,c81e739492c4c52ecc9999c5d25b1e6b51ad434a63353c11ec26679f3dc60c10;bb8e74c9e3888253ab13908038a08348a59c7007ee53d0144e81f01a678614a2;989210422336144d86c13af023dcd249caf956a80d1752a0c45bf2d21a9d1c8f;78ab2da0a6fc7fd119a80801cfe7348ebbf6914c5ae4a05c895a670f6a000869;43b07a1e2ae746e525ddaa0803261b4d4e43bdb15ba370dcae06ea8c90b8e7d8
2e7a1f27ad38669e3ac8922aa9094718792ecabfe37d8ff77434075cc6e69bec,500,12,1631558,1742436654000,ALLIANCE,f859458a4ebe75bea443e262bf0bc0da3145a814dfb64295b6df80ac2dd8818e;cc00136df2df85c6c8269d09944a001805e4eb3db65f72807b45e314b448a8a1;68015ffef15dbc02079374e029bf8a8c22e499e34a0635dd77fd0240aa5f1bc6;c69d29b0c451c7cda84dc0c376bc39c640c8d5e5038f97621452f1f17133fd95;f684f39942593fea62a9be5d22f65ec89a398eeaf2557f39e29d7de3243b66d4
7098f8eb3678e068243547c7cccdb09f519b5ded8fb6af4d2f5b67d348beb81e,500,12,1636937,1742665444000,HORDE,5a2ac7ded3713d326604f47a600487d3cac5e5e57cbe5bc6d63c4b462b8580f1;2839255dc5f6d45ac3a0ce24725a774ad11f2b8fb8120d6101145ec28b5d96cb;7cd2732860d03be145975d128de940854db6c2b174af4c6c9e59971310cb6472;aa7c12cfdf03e857620fd047778c4cd4c9ca7fc8ed400e9d5cd1b1f9d2d77e7e;65bf139dd5f91aab73e3665676da55e6332b7a38a66e326376df449837e02a8e
812d0ec895cfa8fedbe25615b21368a176530702361acbb198f264acc1b0c477,500,12,1641636,1742648191000,HORDE,c56b98c911dc8ade07494333f89b70fab200e034c4adfa58198cde5cef3af18e;8d2836c6ba94de4b51cca34481512ae72ddf43d37476b8b215119a5b1db0bec1;21593858673c683e7c5cbd8f73a4af96eca5fe938fde7b7a223f090d8145c0b6;960a4c0d42fb7a008475b7be7d1094fe9f1ced948c2d19e578a8a77c0f28bee9;9a5e9a8e2be0b16df7f72d16bf7011afe36033bd3c531c6d107ed075ca154aac
4592c3cad3e776cbaf40be750132c89b0493a0c877aea881292134493a0b2b77,500,12,1647242,1742690796000,ALLIANCE,6b25d36724bc9297ea4c2b791305b8dadd9cd31d8cd998c4df0063034c589c3c;54f61f7c02734a3a6874d233f4317c7ac922e8cc8552bdfcd85a2aa1769e4b4f;5a2ac7ded3713d326604f47a600487d3cac5e5e57cbe5bc6d63c4b462b8580f1;aa7c12cfdf03e857620fd047778c4cd4c9ca7fc8ed400e9d5cd1b1f9d2d77e7e;a2a7e504d7613ae0fc4b7ea45a5761d436442658122620b323e4612731013691
3c206a680f3fb7b486526e30ff57175195bd521e2ed3f85c9dd1454abf8ed759,500,12,1659834,1742419544000,HORDE,889ca969f5f0c044432833e0111b160deeec9054a47fce9f49be21a391b0b259;6f882d2d4ddcce23505819c8e0b86aa0d1184e6febc97dcc94fb04909c0252da;de51ce963173f7ba61dc616cc9dfb995d8382982d0e5de74823c7f51f1abb33f;035dd26d46aa642e41e43c3cda99d59ee049dbc9663708f403eeebb3bc04b29f;3056fc9948f9eceb4438612109d6788805a75ec54a7272400912c627944c9160
60d14ce837eed009c51776fb426f5717d6970df4cf2f2c6899232630d36f0133,500,12,1661939,1742450965000,ALLIANCE,88a03d7a4b646d6eb8a712159e85dbc9e8cf787fcd14fee187b0fb12193489c1;8a29ec48d00d534f67155601ea577fcfcddd5340de3d1290c047e3c05b00e206;375f07d50356bb2510ac982b7cbdb3a39801742fefae3d04289ec979adfb2a4d;a495b535637a2b065f069c3178b1f3fae184c9912b2c17c716a17dc792e34700;31148f88ce81af644cfe018643d71b6e0e62364a6c90d0ccbc936986305ab91f
9d29b32fce20f22ed0052d891e1f6ae109ec1f506778d65bec49684ecc95a9cc,500,12,1662740,1742687328000,ALLIANCE,cf49ea4065fd316ea9c130b852a474ec6c186f99f1035a092960c6f12cd27dc1;4d91298659c2dffcdc87499b9d715e5dbad806324be7795f2f8acf1289a7c0d6;5849f61d0f9e10d5977b2e6b3778cc840f2630ab8f420c3c11daa6876e31df35;40476312c30a53b90761ccb35ef97da3193c721d11a952695c9ec99f363f4e4a;50de3296bf9499260beda2d7549c2c1e73d59b4510bbc866091447a2524e7d7e
eb480aa4b3991c9f8fb3c7045e5418b79cceb008704246378e8da513bb920d7f,500,12,1663061,1742513777000,ALLIANCE,991ce2234f32ba5f61f5c7fb7738314f135a676bbd9caf1958d9c197c2bf1d77;f60d5e119bed36f2e69bf7f61bf0ea018250932703429d8a25900122eb29442a;ffb1618d92d50615ebc2bd27f6807229e92b3739ed155afcd0d056dd28b69186;3f1fed028fc876e97cb5bf11327f2c7c54a33b56d09a184a1ca9c390de8990bd;d8c7f5179e982007b911edd17f5f8844013f1ba933901ed1b3d471fa4fdca4ee
0da7f0d81d897787104bc5d323c3c72a39d05c03da4431c166ba66c8b80acba1,500,12,1669646,1742749894000,HORDE,4247b54f65ad6bfecb257eae93053fc38acf05be0c0f9aeff45456148805453b;166d58a0cc1055c4e2a43b666a2f4fe8a4f0847f57c0166671a9fe8400704143;61034dfec72a6ab18cc8eadcef5f62c0f11013f3d6397613676fe439a46a453e;566f63fd0ba1d1cdcfb6342e28217f959e7adac4ce2a4c0f52717b969f7fd822;4dc66ca38daf0f71479e3589d70618910587a56c89d43a61a67781591002d285
8fce34a4bebb023835d38173ba976113d844dcb82ee1706ff0eb217fffeaebca,500,12,1674531,1742802124000,ALLIANCE,8bf6447988d60fac2544060d1ac1059daa0a25194a351b57b47bf50baca58a23;6ef76f6c2b67246e486b7281dbc4d3dc279be15df75a8ca61c22c39ffdd9e384;af2bf7251304588107b5968007223b524706aa0c29b8677532353ea1905ec76b;4b289288fb30eac974b872bfcf255932e1d04b9893b2d88476834b762575d58f;2eb9913a54c4043430dd4221997bd44c1aad91f3993cdff99ff610abe694cc31
0e0dca58f6f982ec145097d9dede0f366fef7fff209b085ad50d5167530b41e5,504,12,1743340,1742339806000,HORDE,0ff57817d5241ef9259f5a9ccf3161029bedfee88b56dd9ff9c6bdb26b585cb3;0ffb5bdbcf9b11f12942ed3facc117809e326cf7b0323357927659b2b77c3024;9d07fa0bbab3fedeeb0c03c531e87ab1cd6441543c79403c36c428dd465d3538;de10386cb06ea4d5f10d177c74bbd360bfaa6b6dd356e8527347cc78ccf69c85;a39a56ec8afee56cae1be7ab45e7cfbd7a4a42505942a62aa82bf04997ad6ee4
3e3eaf1dce2c53da287b24b2c84ed94af3681515ed6a8caca306d56dfedaf5f2,504,12,1775373,1742702897000,ALLIANCE,70e1984d8f5a3527894a3a96f628f2cb0738542b27a51c6f4b05cd6e9f0dfebe;b653ac2805f7e99414866292237caf45ebb344058332fcce2c9d4b2d9872328e;0cdfaaf105611680bfaae9495977fc56ba660e6e15f0603d2269eeb94fdfa0e1;af2bf7251304588107b5968007223b524706aa0c29b8677532353ea1905ec76b;d9fb947687667fc2c2570815e491a24783935ad2f78f858393cc6cad463ca520
4fa982a2f2a977dacc5bac55d95c59b9827607418265db8dc091a73e486450d7,504,12,1776488,1742856948000,HORDE,88de6b44fdb448e7ddd285b8534105954d57952f675d861f5d96c2efdb2d3dc8;03d52bef72f1f85e97a542d78620d63f88efd20de166848eeb01eeb62e42450b;de3759689ca20fffaf59130ce7f3720eff8d12fede2ff2e893dc036bba6bb2ba;83da6818c9b173a5c94430d0c1fdcf68291d5f3b3dd1eaddc0821b66dfdb8ac6;de8f1a4ae77af406686c030f075351d63641c0e3947fffa0c4286ae52d98c09b
a27103cb2fc4be92b01034a80c7033a528322b19ef001d06760bdb941e27016c,504,12,1779114,1742769696000,ALLIANCE,ad8d8b952627c3c67e34b8034090c8091832ea0cb7e2c084475f2380bdeeb1b8;e22b6834a691f333d1dbc93708e92169769fb48608461ba89d65970a158f1fd9;8415deea13912423baef5edef045805796f3d3ffc7af2905389315a8275963ca;edf694000a6eacc17e9c947a8ba6d84242b085ff6da0e759138334ad24faf1bd;1d4428cd0f2ecfc3b420d44167e625cef60344318fc8a5154087d52582b737b3
e872f49406784384418a6b66d746dbc85841a5bc9dc79183b755ff8090bfff0b,504,12,1782496,1742531138000,ALLIANCE,3216837ea670998354aa5529d4e5884d6563bd3460414a96d538402441de8889;43f41452b4a958091b9dc14ac7c15ee3330a08b97926033d31856e92b9ecf246;22a7fcfbc247ed8d3192eb7d2999bf2363f9f24cb8c36efc9984041b89dcfc77;84bccd368687157c83f0ebe16be8d231f62e9e16982cd2b7770c555019838236;22b5c8937dadc3acae7fa0a55e4216f6b04b2aeb9bc18ffbbe8ff484801b3558
a2533f728bfb34a0a0edb7573b4501303a55b1a745b49b4c289de4bf5b091c1d,504,12,1784647,1742687750000,HORDE,00023f237b4d98d2ca4dc08ad604a52321a27a749a16c9284e5687a2982456ce;27e3a2ade3effa598df8c2ae616519d442eccb5293d2e81d141eb425232b5dc3;ac8f8f83f21869fc92c99d7ba4e357fb35c54df38d45cb42fac0d48f24eb0022;db2a6774d7fcd63b2368a7816aeba43566e432a6775e0a9c70bdb83b675f0811;f1faa3d31ce4a1f35d7d939be82ff32224043d50b787d2af90ba1d235ce48ae4
b1d2be595f81c3eab249b8274da2848c65d1ffc9719a8f43d9a7a0eba7588fc5,504,12,1790540,1742408631000,ALLIANCE,2ab23046a78ec818eb8450dec108c3fc9c187fbcecc820d9bc1aaecf49d1e7e9;85e94f99471a4c0e2cb1da5a200695fe54e43403d95cecb05f095886f4a9f9a0;c456a2f129f2758f9676ca1d16cc9d218c682fefae3aca7c21584a846ffb4c4e;8a9772369c5333dde7db2a95f618cbdc7af1c736a8f40e359251619958ae6442;e5ff93ce58e3555291b8fafad3e505b81769fc8efe5b4cc4475aed4b7cc2a576
341a2cc2a082009125ee4ca848f015ff44904c216ffe786774ed2735cd95d4bf,504,12,1790631,1742603691000,ALLIANCE,bd14fe7e0412376bb58354084f3f5291dda47642daf12201daf7c47462c2c696;8bb96837d698894df965d4f99467bb817d4b063716b0b173883976f8fa2333d4;5617dbbffdbd9f0c63409b03427b353cb7ba6256cabaa3f57e8452ea75fb1ee9;d505a0f3e0634e57c62e3b1e668961ddfefd2bd71bcc718a15fa96d89edb979c;ac63c06b1c90a6d118a4955e245455971496c265006c716ed05ab4efb5b5daef
5b5646a3869568abd0be37a1016cc33bb7cd7b24f77533a1ebce764a9158ce00,504,12,1796891,1742490526000,HORDE,4d5fbd842b2aac59fd773dec92d4c9d9938fb2ecbcb1ae4c61a6b8b8ad1ece1c;b52846074de389ceca268cbca74b13ad76b788e7264d04de9039af7e6aaf26b5;6b25d36724bc9297ea4c2b791305b8dadd9cd31d8cd998c4df0063034c589c3c;be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54;a4bbf72554830116d247c352bac92499b2eae7960f262f1b9555db9921e6d129
fe5da430bb28bc56d15b5605b71372faefd394935993cb32558878e0a14a3587,504,12,1810340,1742871972000,ALLIANCE,b653ac2805f7e99414866292237caf45ebb344058332fcce2c9d4b2d9872328e;af2bf7251304588107b5968007223b524706aa0c29b8677532353ea1905ec76b;0cdfaaf105611680bfaae9495977fc56ba660e6e15f0603d2269eeb94fdfa0e1;d9fb947687667fc2c2570815e491a24783935ad2f78f858393cc6cad463ca520;34d75a00abfe6fba88475cb7b124237d2af71203cfb718b695c4191a1edfc4ad
d860041d5e6307af7f0fe509699029e19d04c9c3078c95369dc60f1f0d3392b2,504,12,1836726,1742787016000,ALLIANCE,cd6cbee5ff2da53993914362b4942b2966273b5c90f8d5d4cf713848d781135d;7f566a53a285298773f35a42478b54e43446987b1defd0ea328c3d4be5ecade7;89fa3e6983dde90efb6525662fff75d80edc6718c466b1521c6eb18dad1fabd2;009908af688dbe18ac3db032f9e967b42ab4433bbbf7e1288179fba26b944d4f;d5ec0426257dc8b876e97186c02bc1ee3eccad9e68c55deaaea791f0f17a5b67
c870c65415ffddc9f60b4c89f9f6c936b8f6514eec3ec68a5dcf6798d508d75f,504,12,1836880,1742605568000,ALLIANCE,1f03401608b3b6e79e8ec1ed8e30f5e5221d8e46cc4443a9e8cdeab85b3da019;946d5f44738cec31d241334a6aea186d58c52666257b205dfc6bfe218e4d2de4;b2c47dcbf0587aa6003469356ef224e8dc12699df42724f2c6394ae5beea681a;4f632e0942a512aef856a27de347969099ca580ac38e6e5d1a26e2c0e1e49466;09564c3a3ef4b5a3b4c90cf0aa2c5bb7ffc50494964d9e48b79795bc85124f28
