hash,dungeon_id,keystone_level,duration,timestamp,faction,members
814e058906e3c3d297150723951fe792310d5b972da61a5bd3543f2f571d7a1f,247,6,2390977,1741130541000,ALLIANCE,e08368e8b4d6f500973f901ea238cb842da6905d5ccc54668514a9588193a0c9;4baa377d82b72f30a25cd40107ef8fccad6b49c1b039316c8dc70057ce6249cf;74df9d4f774fb0b37cd0016964b011906b85e8a81eeeb0687d997be1362c1eba;5cc5a0ec8270e8b22010095ee1e65b69088054f017093ece440ea7f5f4234b8a;1ef6ca2785eef999588ae82530facb19de30b7726c61822d6ddac1239948788f
8b9f9957096cb901f3b490272d4faff8c11eb77821a07cbb90dd647a612fb95d,247,6,2431491,1741576198000,HORDE,5e5967cd948fc41ff3c9c2cb921ca87eb000234a5817e9080c3e1772ebfb3fc4;a2297f3b5fe5c7e2fdc81b864c0bd4f3857f1531873029d4774d237c4f3e811b;01ef9e5010d0e2173294718b79cf0ee38007b884e76f52c146e884c8cf43466b;fea36157125398b34c938678c2065dc08f46f0a16def38eee3f7bc10d7880997;d36ca1e7e00a57f7f16bc2a42d1abbb57b555bfd6a3db2f67da8b7466697a700
8771cc8b8b403fcacfa195c2fe4a662bdeae2dab635d84c31eb90042ab363a6a,247,6,3851510,1741148763000,HORDE,16527f9cc4a26b5471f9c324e971f9847d955a8374337244c446e6ceb72fad22;22046c683df3415ce28856f0415233396d1567afd9b287e449e20973081f7efa;e33abc88aa1a53927d0c1b40dc1022c698e095cb44c0ca6134ca776b2d2b5154;dcdc755fa2a2bbbc944ad0807d52e3ca260749c8d5591b40ec1456e0757f9624;6d71a7d747c3664757f63126dd4be1d0105097a05b6b7a75a6ec907bf091a45d
c39bae01b679920378156462b2de3ae44e1287c38b873842e3a5f63d75989f23,247,5,1273205,1741541702000,ALLIANCE,67f2c257ee54e5ff7d8bd0b26266b1c7cea82850db5b014f4b7b05c13ef269d2;b7f047efb21f0d4941a4477883c7c023281917e99e0035da22c8b84c57fe372e;478e60ec89ce082fb9214adf196a06f45df988eac0b60432873a2bc7d95c3361;3fb5fe3892ca50896e9e4812181b06d0b4f7bf5e8ec678788102997b6ed6e845;3cdbdeee3868d3ee6a89f10577b89f49d4302616d78eb26e17db17e814bf8a62
c0a4e831c4b0478de91bd906822e8e9f405715d0986cc989e7d355b40d35ffd4,247,5,1281928,1741653375000,ALLIANCE,bec4de60f5fdb5db89b482b0c67e7a32d8bdcf7fad4fe935148381efb978fdcd;f6ff813dabd2c91d518a61e5a98d6bf5d96c6b30eac81e14efd8c5366d104c68;dddaf883b367ff05b1160e27033aed353759a0c8a618d16a38a4e09cc7fe3301;5356c950d294e144c588c902452792774b4c467921dccd3b27181c2a65c7e332;606c5f255a68c130c7dabde6f1581cdc2b91604aea72f0e71928328c59206960
653959d785abbc24283afc8bf516107b695057869ee840fa37c8d5a009b689f7,247,5,1429068,1741204899000,ALLIANCE,0f57e6d28d7283386bec2d1de511d81494934bb28323ae823469928447a15096;57d6cdf30e04ce20aafe17eba21af41b8187438ba7ab9e55a908bc411ed21181;1b21332d2801da408b53f3de4b4f54eb311c754cbf1e62c13073383077d1e766;f1892c0b44d9b4412c53b97c7af61d358dc48eee1160b44cfc8f6e7fd197be0b;3ce48bd6831564f914ef81aa62f62a27adc58b10c834763f39af9b674e10dc23
4f647de7a24cd86333e7667b1f1ed1b274af7cf552616e18c43a2bb62e75eaa0,247,5,1465339,1741315029000,HORDE,88a244ffcaec01c7df8e6c3328995396eb685dfdfc1a24e12827d943e47779a0;1b21332d2801da408b53f3de4b4f54eb311c754cbf1e62c13073383077d1e766;66b34f76504a7a4436d2cb30bea55e489f91a27b781e86fef2db3a29a6e759ac;928b17058b8fdf556005a464b665cb766d60a9b019f82776f9f331edfef2e518;22046c683df3415ce28856f0415233396d1567afd9b287e449e20973081f7efa
8627cc173a82bf7b07725b8fac86432c6e1729c3925ec7551b90fa69c180d94b,247,5,1480435,1741404865000,ALLIANCE,6f12a201c05f773a5bfa411c6ad14062e30449187528f07dbc41176ad0ef5c2a;b62a961bc29c2141443ec38eb089e93cb20f8c9e9772b22d1868539025b96fa6;9ab4b4760ba3802e440318a0607ba650a2b134d97d6a4bfbf40a5aca4edfdf90;4a34c9f30cf7ae794ddc75091f0e9cb27b51a65e0bb7d14dfab9cda2f7071435;5eae5f829542e4499ca47f47b65dc60f3d0dd1b463ba522e56fd32d6abcafdea
ef05d55bbf1591172feaed823587384cba193f74d2a30db73fb7d649d09f6194,247,5,1480794,1741480285000,HORDE,c38b90c4efcf6da8ed4a28216efb925690614b4072712681da08d0814ad2217d;fac86230fadbb29f92f41d24002850c8094937617e2d721d18123f6e006e41d4;cf99040b5ca4506ec06e4c487e7970dab87a7f5d7c0c242f117482e350d67668;95308f8525df633b589b62c79960890cefc187920e5ca432c67bce2e90fea41f;f7599a6e0790f64dc884c76e02d5b280c74fe0d8c828c537cf3d88bff39ef2a2
6bae2f8d963d84829617e18a524e560328eabc6ca8a3ebf34a2827b9911514ee,247,5,1501651,1741409251000,ALLIANCE,044c0102074496f827bb953ec4b2c4b326b129901ca5b2c31b31babccd7fcf19;85c588d9e68df4661ca7ae3e4adbaf0f374c6b97f16732eef4791e08ccb7678d;eafc9d7a1da3a3a52c5f7d8d921564ede1ada8588d7e9619409d19c4a06a542a;b5526881cf0897c355f6d7cfa612979764f89986dfe7cbf4a769f99da633941b;22518aed4531571ec2b05dcbc803612c7edf8c6f44cdd8c1d21b1c1195ae521b
