hash,dungeon_id,keystone_level,duration,timestamp,faction,members
0df1dfaacada8aac37c579e02094c55d4e20b55284ab6a6fcf6384876b445b91,247,5,1629009,1741218811000,HORDE,bb37447d6607c7e0e053695dd2d6d36da733a46c8c3989a39920c89f4fc58e53;c1a9990543ab7836994f7ec5c083f8b2f49daa88a40ff9d91c4b94b0a48e8b3d;73c911325ac7f0e106cd78c3e40b81b0835930018a10fb1378ac2e55e0b3369c;843ae70fc3c33f86bc968c450d8a669e76d2db48ed6d3599e8a6afee26394ca3;939b4849e8df8a2fd42bbacee0b0a0f303e5db5ab1792141a398dfc4f487f0aa
c279217572aa09ff35a2f6427151ad479fc3574501ccbb448a822a7f27baf91e,247,5,1631185,1741667460000,HORDE,f4c76a3da3bce1ac2868edb6ba2743265dcf8a950162f5acc245cca21681630e;2c5220f1874de33652843f649c91aed0a20e46f0f8f0e7bc595ec8964ff62ed3;57a045067b9a66f2cf023ed94dd309e63cd3acf9bbe315fd77bb43cc40aa1221;3e2e8a0b24b11548dbc5b9731da6bf73f8b2aa3ae03a06f702683c0948229597;359ecf29cd84169aeae761e0bbbdf49f44561082bad55cd0516781ef284270cf
29162591d1619dfc799f9f4d9e803eafb06ed67f489f001b623e819840321530,247,5,1643766,1741331267000,ALLIANCE,49f46479f56371eecd7efc9dfac8b2235d8aac2c4e5a9a2c3f6fbce288847b7f;df68398fb633bce2a9d55f8dc0ee8b0c1533833bfeacbb036ffb99dfae09f439;73c911325ac7f0e106cd78c3e40b81b0835930018a10fb1378ac2e55e0b3369c;bdc02fc42bcfbeddc103cd73c30ddc3c40ff840388d0d79375dd9b4df5efbbcb;22233b7d1eabfa0be740d90e272a861b785ba9a9dc04498aee20adb25af21c67
4dbc1a234aa9eb3935ba70d7df7ae8031196131fd3f411133a3df6799d384e9e,247,5,1665087,1741331995000,ALLIANCE,ac37ebcdf8c987b85e4129ca32ae7ca2dcb530419af6891ac663075f8ca73af6;7f3e3c63a19e04e13c9cd7e61d4d03b028848c681ecf4271564cbc2802315369;bdccfee6f1e98d7b437d32d42d65f538c7611fa7db88805b391d62d76a73267c;2a2443f3611795e4c8009bdce832d9014b00d3e42173e4472f0229a274a3407d;7ccb0c454fa67c8e4e2f9a7cdf7facc49015b09937fd906af8c2825952108041
bb4187273673a172bb4c4ad296d0a88b860d4b4e5bab8384696f91ccbbf6a022,247,5,1671045,1741559623000,ALLIANCE,a08f57b85586107edd1dbbf8d686e4e28e341828abd35b89108b94efef88901a;166e0adae46f38216e7b6ff2497afe08ec7dde58cd32d3c223ab8dcd4544d524;4f633e7289e5ad1497ec5eeeda609499b34394ca55b20bde4096e08cfb363def;ccb449c368f38a7907deed22c35ef03ecfea0cfac67bd6b4a05052b3dc0504dd;4387c3bc6444c3f64387b40a42637022f6745ff60cb9ebd7fa092812cfcc0f08
45fdc0826c3c99dc7ddcec452fa568a06f5a3b3690a459f8542f0443cee4a7c9,247,5,1684665,1741617692000,ALLIANCE,9d55521aee72d2b33c75d9b0a57f191a288f7d4564aa89de0875b17966078bf8;a7d2602d887da52a10e1d2f0925156c7ff7fb6d5d0ae80e75833cd7254c8bd99;b67053a4ecc7285bed7560dcdaa25cba7ac64f5da8590b0031f6fa09f95bb954;2a388e4ba7199ff8d56eef64a411e77fcedd381f9418b6f8341e527e385a651e;361d198828fa781f59c4dda7a10677b6ab0eb53adbc8af3581eb3563a29e40d9
a043be39c26f0f0b0f69bcde196cd3dd02e795408d94323da25c98075aef93ae,247,5,1686528,1741628475000,HORDE,7b5e57be31a24610827df1fc13a979952086b482e0fd7d83217a97c8999d58ef;cd606abc3cc3d26a87970cc4531bdf01381f164f39988f1ab310344bd2782e5c;ee0fd306f5289c30c717a459ed63ac49410666242f3351046ac8ebbe3851023d;26be4e5cd83ec17a8eacb92ce9aecf5118bb7669e4b6393c690b2e0c6120fe69;0a7772d88deb15d4c81382134a07b3853474a0f0852746ad09fda6ecbfc379f8
4f7a789c7043010460a40f060ac19873ac923740bc4355440ace06bfc8418790,247,5,1716051,1741545556000,ALLIANCE,9a4309ff4eb188fecbd1d4e1ca200e812ba0b2c5fdfb71f2c2f8df5fa3bf1109;af2bb2455ed60233e9abf8c63cb31f29dd17e02e426a2adaee869f61f04cdd4b;491e01eee8990a494215059937cf71a656dfe7a53d6d9c5858741e78990df151;e80558e706a775241ff4349acbdf1eefdb49e278c7fb2570434fe81314c28ad3;efd21d7c59dea7f07a953af9d93befa62cd2478d0a341d4a3514329c9d9585a7
817c4f10ab3a398a938cdabb90205cd203fa39b414c6f52390c4a0cf64799f46,247,5,1732750,1741330653000,ALLIANCE,b308315fdd4ea1fb3838d6d42488f6c994b420fff44c51b2f4a90e83bdbf95b8;f43056a49e5f620b180e16b9323de37afb84e0e7207491ac6b81584aa7c932ef;3dd07e42a33a1135f9330eeb1ee84102e4e7516799124910af3453fec6db14f0;e4079e603fea7bb7053320c43459b2027c1d3cec03daabc1f4a952e47cb1bfd6;07888085acf9792ece51f413473212e3fc86b517c3ddc52b7c637dabe643fd63
6b6af4bcc0a32c28cbf392a447a1ee8c022a6f341dcb3d016ace8182f89553bb,247,5,1733538,1741585555000,HORDE,8d781f9c9b02812edb3ff46cebc9d914944fe49bed260f4802833eb73060b78c;eed1acfe9bc5e4f1548f38ff78a0355b9cb438fc8f9a53123dd4f03a3a1efc79;6af3859e585a70cb153ee7e8a7e0efebf42c35c0884656dd6cf9ff9db67128b6;9da74683d4fb42fec1a940b2fc1b087a3dc63d3f46f94f0c78f106d39f851145;98cd599633a7c77049b2a74bd801888309d418f17f044250f2d4076db39a69be
2f02f611c328a38a78c4050b46ded1859e324dfff6bcc013cebe90e6b06d480c,247,5,1764524,1741494334000,ALLIANCE,6863ae33182a284c67cf644c3e3e4ee1c9e07a2d733867641933bc01b421d690;b7a554d93afa6b1fffaa062c6bb3253e6d3eda0747d4f260ae7adac76f91383a;042846a72ee5c7c2b73648be630bf6ecc4976e4b8bb4afd8adf058d10b500817;50d14051200d5103380baf853ef088b003b28349e3f647b518465cf932a08f4b;baf174b7303a091b8902dba32ce251b74664129c528f555e068ec00dfe0cc9fe
4edb8f271fd07856ffc00f3965a28e9667f217c95c612e327d254b5c77b85d37,247,5,1766102,1741497226000,ALLIANCE,e7416e33bb91da015f603b0305c76dc6fa745bb208efc58bc626b6e0f09d6bd8;2c0e18168fbf9f779eb1c2c2b145d35cd7d1217c7957755eb5fc209496f61c25;4f633e7289e5ad1497ec5eeeda609499b34394ca55b20bde4096e08cfb363def;7006bdb22618caa767df283d19d6a5ecbbca0daafe256faec1cc6bfb1ae803de;55671a2913db37c67760af028367ca22dc34dc40129bc9a746d7edd970ef06b4
a12af11e9c7a9f621b361071cb79722e741dc8347283b2df0e3d274f5f5d0f3e,247,5,1786630,1741214496000,ALLIANCE,f2f26b5633c33c18c66ccf9831ab0ff1a2d64dbf0e84e0c2dee438d2a7fda42e;5e0ecf59a5dadedb105c614cffec94038ca1e1c0c03174cf7fbdf8c2442b6555;2042b7dedb9a267e41141255cafe76221a0a26b56acb769ad6b8f9369a74eb41;8f64375d3502a0519c4ecfb0877998a46cce8937e77762d871f92776a39bd62e;b9d037c4e8e9b692c42370dfc9074cac6508972bd18cceb4a73ae45ca3c808aa
1fda53491a9fa522d5bfaa41795f35be1defe5ecf48ab6ff47999b7d222aab96,247,5,1795035,1741661079000,ALLIANCE,a9d9024aa347f5b45139f03fbef9497f03705334de6956c905884a0992329f38;f58a4595a648f6d1ddd3bcc91e72a7550fad6a0a74d8e2ae46604dd324b48458;04d0f64e5db712b87ecc9cb141f266c7ca6310d6094710daae29b4a3f7975cf8;ef7949c1c995d12fc0462dff29ba3512b41b23a1b620101f6dd6867c0470164e;a5f6b8ba57d8530540fc5e03246e80c643460ccd4989a66f93cc017137570ca0
c25aac09bf7a42bae643be57cc4b96a1732e14bfe15e7a0d5ad764d64d3f5192,247,5,1800088,1741642830000,HORDE,50a92bc6d378d19fd9ec017f1ebcb281f086ae5f573965fa1ba53a1840158ee6;f808dc322b0fcd0672bd6955ca2c737bee4ad3b40756e9a364994c98b94976d7;fdf5aa4f3ce6faf7f7eb85d707c6f3b87ade41b1e2da4c13942d24ec6e872be6;f994f64fbd0fad397056ad648e1a038b77cd32525bc0d2b6766fab84ff1a25d1;d97563b752a35180e49b64d2e2cbdffcdd18bfbe1ff1128e567b471879cd8b81
c1bf24ef33418c0ffb1d414d50a341b72b59fd3b13466ae1c670723910344f02,247,5,1825007,1741396908000,ALLIANCE,a3a5faec2fa8fa5ce6bb36ce41c82491bfaa3c2b44c52f06cd11ff1ba24f699e;ca83478313fa53e58d2fe33394a92ffb9781c53dfa3ae703fba83e986d0d22d9;b9f793dc047a58bf665147124ff5c4d6b8b530a10c7e594f6594080aec184407;b8b5111d3fe861896233386841fb61d96b4cc3f49b67f1fe12a9b31c776dcab3;ab5c9b4f00fb48c0d4e9d770989367088922e43dd506b9bce8f600e5b3b8780f
7f0ce1ac69e11121fceaf61feb6093903b8133e86a91cddea4554d36bc20bc81,247,5,1841261,1741321909000,ALLIANCE,947314168712f0e60a413a050655e2f13ba2182f401f37a72aa9e3c2b126fb6c;a2adadc8c2c56b041ab55bdcace40d326328d865b7100ff6302b1f68f87010a2;a1e98aaa4ea3cb546769ab2e451bf86f254c4d94338c46e5a912167bd974eefe;eda4ccb4d8dea516fb33621d8218666b3645410a823c8c71bc269ecfa15fb14d;cd0266ab25a3ac79f09c349c06b728b67395145a68b8b86539019bee6e9c760c
24c98351635df829a4c39c43a9a87bbf75188f4086858d1a774d836dbad3d1ec,247,5,1877135,1741488591000,HORDE,93d87af65e6a15c2af5cfa1cbde61a2edc6bebaa2b60c5c7cc7b45680e972b79;676d64d04ab000907ec0c6bd77de6e4c21b6f08f8d53046c0df335660d665e37;038ee0239e58b11455a37ca3eb63e2c6fd5180d5dc33705c1b60602a69e4798e;866891aa39892d1900bb2d855d7b5b247d25bd50bc9de641e5b39bc415bc670f;b3e622e40ac95bfd15450c835a661f463cb49a511d41ef2b88debef22e4bd1f4
6febd9e6a676f64e71597c499d437002e04347c71ffddf6b1ef5b543d28f0088,247,5,1915243,1741407982000,ALLIANCE,3520816b40f66aece99f90eaeceed131acb8f1d453bbddee6126e1d42654b065;66424fc6f3e6ebad239c25fe464167c8d03cfd33927289cfefd74edc897968d6;8ab79b55ec356acd665200858f3010f726cafcd051929864dcd30571d2c9b7aa;0ccd4ddd148c5f5e9b8af016efa108ca7fe40b38a9b88632495c880de661e1af;9ad9453f8e8abb0325972dffccc2b4816311f34c9de5526906b9c2efb0fb752f
317dc6e7837a08bf5edc136a3114503ad38ed60062668167fd51f462f56fd949,247,5,1951746,1741680174000,HORDE,3c3503ec1f747ffd07725d917f417f9930626875fa46a970c45258cbbdc99d18;d97563b752a35180e49b64d2e2cbdffcdd18bfbe1ff1128e567b471879cd8b81;c75a9ebc084f2793262cf21a66b7577b5f33b1a2d4015a05a71e8e0ff30e58a8;0615b71bd110482c224542c23abfff22de9157f54b51bd5b7b3ac1397818c98c;dcd13c32575493db51cadea2fbaa3174d9d28871f5349546e21ab9a37a124da1
89b4a954178ed465805a1fe7e1298d0f53403f174058e52e2386e02f5e49c600,247,5,1965891,1741136457000,ALLIANCE,07888085acf9792ece51f413473212e3fc86b517c3ddc52b7c637dabe643fd63;091527820865abbbbf3bb771a5951f4e6f1742575372c3e2d9a7eb8df5be6324;1858f7ef5967971595813229806701c128d3ccbe6d1b8d62eacb725ec2b3f73f;95f9aa1a5cd70240c2998e49587323fafe5058c15c36a232f52a917d911bed8e;5d6635d0756d63ebc70d65b17a9ed62c3db34d22d9c1f6d9454dfd26246a634d
4ab0888645094087166b146b2576213071e4b6f28d9611b25e3edcbb02d11385,247,5,2016846,1741586500000,ALLIANCE,5fde9ce17c5f8dac4b66f82bbe6d32e969b3eca3f286b4326c294e9c26b8e6a5;54ff7cb6f45812799e4e72d163d9dab5151bd7246956240f1dd4a1ba4ef66432;201e2971cae9d03d3bdecc4d240580cc085f3a35deb749123038ac3bba067bad;04ef346dff7fec387dd012f7a302e4a3230e5c41a68b39524603020bb72f384b;cd8dde0fee25dd3cbcf5ef385b16bfc6cce1a118798730ae70897ad0ee87d871
06dc150df43ca9a8be9f43016ea4d6e270a89d5366e8600a3fee6c6a8bd99521,247,5,2052714,1741591600000,HORDE,617fab87cf545fd08e49f6fa7b1bd8a22b12b0934d3b965fd5ec7b49d72430b5;01de842faa32be5df3d93c8f90cfd5f9944e166c82de5565f087d34d2c83df05;e3326cf808f3d5dfaa2c543a67315cf4df8539f111238e88afd541acfba78c40;fa33c11012d97df1afd06690efe65757ca6b24747316addb135860152834c8d9;ff827cbbdbd021fb7ad4311caa21b102d545a98f59e15d3feb521ba2dbc951eb
39c377961645bcefb43b310b6d99397a3a40efb42753ee3a547a5efb34d2a559,247,5,2242900,1741368547000,HORDE,67072155b85532374d05bf28152d5471fe9708e76b1074396df8128b792aabc3;fdeffbcfdc80901b4a772a603bb35dc9c7fd6d2fd89d66ffbc54ce0e2a385644;2779fe2282a6d10d60f24198851e12242e093e2fe8b535cb74bbe9457b9db88f;f0451d30fbcd7547ea0eed67fb90a220699eb74589889e4559b9cf5506bf6c2b;5cd3440d8d62219031ba557fed848476983bff3ca1f92a2a6387c7b1223930a8
44f57c1cd6da80599fedfa9c0d4d8f3748cf77bf59222a4bb617d92615ff85cc,247,5,2295672,1741217436000,HORDE,4c7de40f6bd95ffc27aa02cccd0e5fd24cd5878d48d6247541ed460232234a50;cdf204ec714a1e91f799259e9128657c210884a5df90b09314e40e47f98fffab;a3a5faec2fa8fa5ce6bb36ce41c82491bfaa3c2b44c52f06cd11ff1ba24f699e;d97943a07fc61fe20a062cc81d1c63d068c61b9bc14f149b155767392a365c9a;cb295ee6e8e4a7954f7bb859a224feb05059b682b1bea4448a77449ed6a486fc
c93abbcc93c54116e19b79030d17508bbd186802e7a234356bfd34a1926afbc8,247,5,2342169,1741585109000,HORDE,d2938bf4dcd154f8a57d45aeb5a3342e90e16ab9f847cdfd5642f1ebf198b3e1;581ddf88f5216395faba840a026390835be6f1137150abb91d1d9ccd27ec2c67;632d3cbe03e06807ad40acbc87b94c787c8b4ca04cf0fe108ed3670081b3ebc9;355b10e557606478429ac3f107ef143fdbcfbcc658487f14f1851f88388b2797;3ad62a324530be90f0afab788e9e36215251321447fd573b2b593932fe12400e
29e11de3ce0be69db25fdfb0d50e8f505b6dbcf8cc9d424c0b85e33792df2c62,247,5,2356881,1741580619000,ALLIANCE,594a9a5cf4ac9571696e191985f80e38a8805909f62c2f555d12e581b0e07cf9;dcd13c32575493db51cadea2fbaa3174d9d28871f5349546e21ab9a37a124da1;d97563b752a35180e49b64d2e2cbdffcdd18bfbe1ff1128e567b471879cd8b81;f808dc322b0fcd0672bd6955ca2c737bee4ad3b40756e9a364994c98b94976d7;2e946092027c826639706f2212adf2e553d9933de5a1b579bf5a82b7e815c05a
8a21f5323117eb9b075bb5767ad98c25473e3094f6a663482de4c03ce0cc763b,247,5,2474120,1741579055000,ALLIANCE,b647c30910bc99b09e2c55fd0ea2131b0d4344887e69aaeacf09ce66b5db96ce;701f5001a2aa9f65aa8c187aece5f6012cf7d07290761cbf2a7442b996dfc073;3d68441358582d71cd4540dea202ecb610606cdb9ad59d9386daad8903b61480;218f6d46c775455a5c333f318c63e4254de8752fd44313c5c9c5837d772b8691;72e41376684d61cb33f2f4cf6942ce308b37a43f009ba0e11bae88fa3ce15a87
cd68663d13cd1124410988689db9180ec2e17931ffaf80ed67ad06f03901a118,247,5,2484234,1741484814000,HORDE,14ae8cd5187078a3645004da843c8a0b24b2b663633e054d4a77b383c73a9154;cdaf0e0b4ec6248c0dbfbe1f5781721e03951bb219f1f8c121b32eb603d90d18;11a1b5abaf7189ab3a89bb7a5d4ccabd8c6bbd51a9669aee73e50176d3702cc7;8afee0553be7e8786317b1c5e19c6b8d9f556ef2f74e8a2ad2e837120107c9e2;9c67790a009e90a07b7ac8ce6e32f7574d1032b839d8528b97cf0b0ad39ecd24
d22d25a33814fd34a45f1eccdb24e60a5eca68b5048b8f9e017967720f874aa2,247,5,2642300,1741205466000,HORDE,10b9eeec812f08422ad48dd125fab6ae8c45edd77dbd9dcd2f8b7093b7549372;763b4574a5388143db03d28eabb7ab5b23ef255da7b1f95561be0c5e5019496e;cded7852e51e5b5320ad6dc4677ca462d81fd495e7adc5052e395d8ac731ad26;3ffe77be05c1049db616d6107b464c98ff96bf3b21d7372944db39567f721cbd;09cf7aa3dddbdd393c3c04c711f66954ee9b6e6e67907b5125bc24092931d659
fe189f2162b9726ae6b11fbb82c478ff00ca13a114d8d1875c119c2f8f8aa18c,247,5,2665645,1741172680000,ALLIANCE,75dd165e4d1503fdc910e3e8f2f104f4001503a589199441b21cb52900aeb016;4540fa495c9a68e32ce2f279a0604e56a4ef21193e2e0207a4ded24869bde4f8;f64e365d8a2ce6e4eeb6469208044e6833400bd9d98487b81e1b124e3c874351;944ebc6fb07869bdfe5cf744f5dadc0f4b1518cc31cae020df52a7b90a84991e;c2dd2b82459fd55b5e13738852aaefacc8af15bee55f8009154801a3c465a664
3a4997f1222b58a26678bb4da471282d64cefdc83fee1a1cccc7e843daec7aa7,247,5,2674495,1741553034000,ALLIANCE,f808dc322b0fcd0672bd6955ca2c737bee4ad3b40756e9a364994c98b94976d7;0a2b44ba2de2bdc1e069f91dd99e438a9397287f967274c848e2ac07e545f887;5d930a8f9e5bdd398be472d55fd449b75098aec487133e2ea70037d5b5629e0c;1d6a139a57ef71f4ad91008297c8328cccbfaa0cc09ffb11a03b29b9bebd5484;92e09dbcd58064f7b15f6166d8893ef1dd6008a440c2c38b4b078f399359c3e4
83c921c41ab9566fd68a4b7f1907e5ae5909ef66e3b789b3fd1e9e6e91d8bba1,247,5,3225667,1741402027000,ALLIANCE,f43056a49e5f620b180e16b9323de37afb84e0e7207491ac6b81584aa7c932ef;149a8b586e68e7208c761706043ef7e7a04c20bfc16ae6cf6250f1c10fa13b6c;f5f3b19a70ad6a2592cd1823db5d89017d131771dce010ffcf0454827d86d0b9;8ae7809abf31169262ac80d3d19e6401ff9328d84b76444dbb75f59d8a130e65;751e9a88b392b433c768f8c208b660ecd05d3ad47f6748163fcb007ebc482c98
9603aa77c13179239c631f839cac63e14d63f9d01abf38bf0fa4275f3ab404d7,247,4,1310961,1741322967000,ALLIANCE,c6e927890fb630e8c4697e060ab03f9807be6669ebbcc80adf1d21720e23d651;a644fd9f11c98d575c7f2a9849e9d973511e802d42a070df52b8962275202628;bab07cc6b94e7f036df6622be1a3b6243d447fc2988d4199cf2e47feeffb2aed;b4d6b38ea14e274f9a813c9dcfedbe8e79a73fdb840d75bf4dc7c04d2bc02a3f;420ecf57a473942523d4a4c160ef53dd51e40d7e23efaef10f5d8ec1d0bebb4c
a736c8c433c7e7c6dd001d012da42a5714e4dd0c08e0b1dfc56065d1348287f4,247,4,1319143,1741484972000,HORDE,20e9548650507c52b8995d8e5ce2dcfd5d05cf03d92a7285d775a0d13badc32a;45f9922f651a29f78301e685a9e34c8293cb50456a58e21abb4ff2c16bd39ed4;042846a72ee5c7c2b73648be630bf6ecc4976e4b8bb4afd8adf058d10b500817;d8e2c5b6755dc9cc06fe30ecd2f614209fb18018efa0428ccd1ef74b829e06a9;e7a495ee2de0c84387c02ddd78a51b73f6610d25a5325b5384ace81a1681dd87
87f0d4298a9120cce44e6490ab791c53f3a0561c9494732ded83abeace38cc23,247,4,1330381,1741562947000,ALLIANCE,c0666fcf5a06ffbc18767d61fad2118d1b27ecea971ed1150d8339092c92efa6;469d7563fde21b00d0df37c21c5981b0875088cab78efe2ae621867eedf20781;3abe23838733dd484c00501fa5373e61b81bb4c12bddc1ba4bd15413d3afd5ac;974441990ae9d0cd27cd707d5e8d4b2a01d7e7ec1df6796a0316eccecd742343;37477438712a65a083fd5a1612e36e062d364da8809eb5c4713d710a0c1d55f5
47d3b9a984d2a551e781d59ee2ceece6e9c5cb8784b4240bae1876a46210b299,247,4,1364786,1741564215000,ALLIANCE,a4d7c04421b1d00672508b12f6c81767abd0e56e0cdfb4acd5501e6a2e282fa8;ec3699342bd1215073ec26dbee0c257b706e725f684d4408a18fb8ab1f888b1b;495a0c8d53be1d5272709a725fc6ab1db7c8119853ab6b25c9b8e89d60975619;f27a31c3460f46a57ede73c85f76668292115d89c8dc4038d71797a08a1fb3de;711939e8120eabc5904392eee4c9a4a9b519b69993378ad34645b8080e0721dd
be4e4206c9c0c9ff50a13e0e83af36c0f973bbad59aa58931d4d64c22bafd114,247,4,1367637,1741208978000,ALLIANCE,ded2e3151b08fbce0232a3ebf7627fb9025ce95fd905592c3faee25e54869197;f4fd5d2d33632c723bd62ab432cf73caf6bbb4881d9bf923cf63774260a7c143;d03574be9f7f2d9b8bd0cb1471be2f3c0fcfb1df9ca2390086fcea6e2ceb5ef2;b614c59493fea016611302a722af1493f663357f904db1033259ba5dceb264d0;fd526be099c7839002d0d4233fa78cce4d3f301e56feb95f2727e576f6dc04a5
