hash,dungeon_id,keystone_level,duration,timestamp,faction,members
4cd79b4e03df9e4e477134070548b0c4b6a139f44418092d219d13acc78b2ca2,499,15,1919756,1743650282000,ALLIANCE,bb0cd36a6fe552805b89bde2899b988ec428847e1bcbc906d892deb444b94294;be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54;38dae79ac1a48feb8538e8f5a509d62d2de289847a30f4449f123dd23708c180;971dfb2f2778e55b4f38f9084a78ff04ad5e50372cc97ce35c99be5cf5e10bef;aa607afd778aefd43feeac3d74d20c364de31b054397a29a7c4ac9c5545c9245
4bd3a633bb7d0cf85cf937c15585d2bf19fed0dfe99c14c6b4f5ddbc5c0eff04,499,15,1945908,1743895905000,ALLIANCE,7266693567161c2bc7f9ddc0225d1ceb8908e6306e1b7e4567ade531ef0fca2d;38dae79ac1a48feb8538e8f5a509d62d2de289847a30f4449f123dd23708c180;9ae4dc1faa8f41a053606e20131c8b367836493b749d5c7861f42ed5cba9f221;9fe98ee273db7765583b00709b840bde71e4707e4947066666a477d9489982a6;db2162794e1316045054f9e03457930c1ffd9879ebd038d39f26b8562645c294
583d8896a03c224da51637bfbe72e003750710c367f0198ba9e706d3aa2d85b4,499,15,1951523,1744079138000,HORDE,be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54;971dfb2f2778e55b4f38f9084a78ff04ad5e50372cc97ce35c99be5cf5e10bef;bb0cd36a6fe552805b89bde2899b988ec428847e1bcbc906d892deb444b94294;38dae79ac1a48feb8538e8f5a509d62d2de289847a30f4449f123dd23708c180;4a698ef50a36d5cecb27b673751c78a8baa0baa57b0b95f1026a240b73fa304b
2b3f7a019028e63c099a662c99b4744a023adccc85b4321fa8dd266cff5c2a07,499,14,1858061,1743998054000,ALLIANCE,1262c5b88c452a901ce2eddd022744c3f857e7e3bbff30de9174982f3a7f90c0;7f566a53a285298773f35a42478b54e43446987b1defd0ea328c3d4be5ecade7;cfd7772564ba6a948784df2ee8e4df4b2c9423b7ec8008e8ce931e3c589ebc84;87b4ac2e91935aaccc5d712057ce31143894ac83b3f8ec76e86c43713c793e77;22cd2a38d5cfa1bc839e43c23461dc3fdd5f617427ccde55d5abae8f2f159ef6
9ab2d2d260c45f8870d9d7b55a97667133c24592239963ef5241184efc9e2b4c,499,14,1866415,1744094916000,ALLIANCE,7e74b83d96d7a052559e62ec4c30c861ed9c7d36e7ffef8d8483e122b1523172;57c357bbe009049f2755c7d9e0e67869288cede2d7fcb0c1b81fdf6911006c38;71b2976ecad9be5708dde5fffecbfbbcdc61f5db90224d9e22ce78dfbd13ac48;f9dbc3940995e6d4258313ac4c9fc4bd964a0f760f9687a5b75c4d6d91781042;a495b535637a2b065f069c3178b1f3fae184c9912b2c17c716a17dc792e34700
a8b0cac14deaf05d0e710bacc47e3416836123766adadd8f9b31d65b130d8d79,499,14,1879697,1743982029000,ALLIANCE,c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;c14fea86d0c215206a7ffbf169fc4743cb7cbe135d37540750ceba8a6e7b9515;5c7f97e6fcec791c2d3d1e2e4188c6ba31498cb98f22e4f3ba50621e9d136e22;0410d6e1e727d1675da049df5d83cd534b9ef46a3d573f55a6f34c257e06b121;b6cd9bf0a7c0e87e8c7bb234aa435a16270851f327b8a488be9f6cfde4af23bd
5264f225354552187fdbf2778f574ddcccd923c4d7d8416235335a987d3aa89e,499,14,1888960,1744010471000,ALLIANCE,4f722da7695f4f01824997cc656047017eff173e193707ac98eb3ea02f5562a3;85e94f99471a4c0e2cb1da5a200695fe54e43403d95cecb05f095886f4a9f9a0;2b9d948e33aac9b7a6709c4ac4145c79460dee1c048bfc565268a453e2e1c50b;51627086176dc0962985b3dbdf1a83d79b07c88aaa7d88787d7b07c08708404d;e592a0f8060824445775922b3cd06fe0b1a6af4df4b40d41ada3d39f5f90f3e3
68fc5e4ab8e7800eb2348673775076752c0d0b4d0fbcf1537ce3d9d0e34be82c,499,14,1893500,1743996292000,HORDE,42760846977fed16f8a100951a9db4950d557251d6093dc1c43a78c678d3d977;b6cd9bf0a7c0e87e8c7bb234aa435a16270851f327b8a488be9f6cfde4af23bd;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;697a59bd8a34a053ed59b6533495518ad2953d108064a8be219fca6507977acb;0410d6e1e727d1675da049df5d83cd534b9ef46a3d573f55a6f34c257e06b121
2b0efb734a118163af3c87290b1b56a7992424fb8313367ad51c9260caf7a009,499,14,1910227,1744094173000,HORDE,5f7f9acdf3485e9f38fff69bf9b8f3c615af607f968bd51c890b51fcd04bdae9;e038b0da231ef278a146a32b28b766c94d4956c486ab2bdf687b62518d85df4b;c94e68a2954de2feed9fd9bbfdb60fc89077ad28474e5fad583e3b2c5f0617a2;edb7c9dee3f0733e35a854416cf9905c3e1fd66b3f5b13f423168057ca4d55d3;5f0d86cad1e6be732daf931a174653263daaecee0c3889422a7c9fdea5b23953
0f6126af1db79d3d4317bcc861176948064c569b87f5006f37125c3a859f1660,499,14,1934439,1743649229000,ALLIANCE,bbdadfff0315576f785de93d85912b92060e4d191701ef6ce720fd2a58497d60;b8104fa5abb41a5417cac76d202fbda98f28b0d98bb2a8129cc970e0df4e53d1;a7b32e4557680d1911fc373cfa55d0293cdb06778c5f92de2f5997e5fd386fe0;0dca63d20c1821dbc148ccf828a36171e04ed943f8047c8dc2e2e59f579cec40;2ab86d15021bf9024e46a3404490e38b56a3fd0373cf60aa17bd96a615cdc57c
12bf4df342e1b4fe6e900d8c6f4de83b46a704e2aedf4ea3058d1f2a5774f294,499,14,1938317,1744000343000,ALLIANCE,2169c5531dd44d432859c18e63c83397aa539bb045ce92aa38a3eca63ecc005c;aa895116ff93a59314dd1bb46d61be34809cd93682be70ea0421995cea99843a;b372439e613a646a6d32e4a23bcf8f1ba7dc5522031022714d01dac261d0c6b0;a5abf6f6768a7994a539406283249f17912133103ed78c4ee35167bce2330fcb;ea4d33a65e6e2ed54a90a7507b59d2672985492958b376de58674bc2cfdfbe70
b979b8be35e06a95228e3da7485629efde9db60385708141d6681831664286a5,499,14,1947670,1743758192000,ALLIANCE,7fe5cf922799b8d11d0f5824b7681804c27727bec3fd6c72e2e40510e51b6699;71a1475c5ee17ea4adf36009cf16dba07d5fd295e9e87f5cbf545ae75f7be909;29b3efd27c560cb61751d7f02c344e78b4bfa54abd5bf837dfd5fad3e0a22f86;4cf0266b3aa76e21a87ddbd708962af6aeb4571e8911a36923033c7d679a8716;ff846fb91c80245c66fcaf97debe2bf0d77109272ed55221fb2e166facc0b2c5
f625897876eec5f8b6859be965884b26c2252da02cade7ac1e416101363eda5e,499,14,2300359,1743832386000,ALLIANCE,015e9c2e0a1e483e944a34017fcab2e0c5cb1c67d0ebac9100c737f5187f90ee;991ce2234f32ba5f61f5c7fb7738314f135a676bbd9caf1958d9c197c2bf1d77;1e398b24b8351742c2a328d91cfb18802b0b1c1b46dcc9bf421f745763e1aa9a;d8c7f5179e982007b911edd17f5f8844013f1ba933901ed1b3d471fa4fdca4ee;32ec4e2dce8d391663f9f7d51dfea314c96991235abc0b49ee141ed4e7c156f6
d739756100d28a8e5ffd4516bf7e6d58f62bff7cb78e900afec46b95f87f5942,499,14,2324903,1743891405000,HORDE,c69d29b0c451c7cda84dc0c376bc39c640c8d5e5038f97621452f1f17133fd95;de8ff94f32d4b3f7e19125bdd1c6c8369c13f05e305c2ad68570d0db4e14663b;8a75f93195dfb0e88baef5317abb939f1708f4c353dff156265d77457c249393;cc00136df2df85c6c8269d09944a001805e4eb3db65f72807b45e314b448a8a1;40ed6e604e15b59c1ebc92eb8bba036bd3b489205b1b73f16005400a8243a51c
0becbecd0bced9bf4b82e42420b46bec2600d40f0327788d68b7443a487d1b8a,499,13,1674572,1743551737000,HORDE,95cd0504e367c0824632f2500a428ebaf0c89ae22cdd0e0bf04e5c58945cf795;e7c58bd441bf0d535d2dcc2a4d6ee4b7154f55f7bf932ed4d52e7c5765f02bf1;d166819fa79e7c1eac36b13e8513fc381786159a5c67f16fbda6d9c3b2d2fdaf;f866cb5ff402c480b7a1db094dbedb0a07c8e42b432eb2370385b5824df60493;fb975a99df569b7f4141e607f83b783b3ed12ce63b4c17ffd3eb0babcf50f542
f5d181d887964dcff4662eea4fa681e950ba885c1f1162c98a305a5b1b333548,499,13,1731483,1744083175000,HORDE,d6ef6e03dd1dcb8438cbb493f0e58c36a6336e289d7bb48d2cba40bf790c58c6;8fb5edaa5a19d135dde178463b0449dce7416931ba3076ff412582efacde64d3;96c80f33465fd6cae9c633d571892560bc906e1c24807d0d44491373bf478b76;69c1e62aa69b9664409c2cf275a3047a43de23d1ba3d704fe7200426c994ce88;75f6417087c02e4e849ee6f244c5d50757d6011644d3ab139d9fa87b116fc9f5
f041788858d1be121de9d80804d7bf7c508c954fe04821a934904d1949e3e489,499,13,1739730,1743917782000,HORDE,2825d9e7d324f8108a8f943fe96e6964441805b73b6542de26d913c04a038691;b6cd9bf0a7c0e87e8c7bb234aa435a16270851f327b8a488be9f6cfde4af23bd;62af187e397dcb6ae17c5e00badbead9d9d174c4145ac88939cf392298094c19;cbd2bcd9629883dfe8d710f3611eb2138ed5b84c2d4078a904939e67d82bc95e;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e
5fe7276778f733d3c671fed97113f5832fa37ed8ce844ee14486519e0caf0e4e,499,13,1772222,1743981302000,ALLIANCE,5ce32a062391c81bd4988fe87c40867eb8ab70238b40f6318d7faa24ad39e041;859ff92e44d9ae61efe74d82544b96f0c6a9cbb81719371f5e7ecd499cd7eeb3;2f01af4cbd4ff7db6741351583ab3827731a7ab8f55be2163c13567601e8e259;f7a8081e0094fe59f0aa353be9203db5516a2935e30b36855bd4ba37f97a3f66;46d67d249a9acf8bcf71b925e46d15a0159e9fd31fe1b911458654d1afa6732b
5125d34ae0722cd243b7b6496af32e840b7f140a33c9c02c770e1953a426fa84,500,15,1699088,1744003951000,ALLIANCE,83812abd4f7131c027c0a01b2d77c4508bb722ffeabc90c1b925d9409ab869ae;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;c4ae4829bafc17e5a078d277f719ad1f5188d738f676f39a2c5593b4d5a2a56b;f6be36e7f2cb513b1b9c135889d9d77d7ead7eccc72e5ba8babfa72982e3a08c;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e
d0ccf8d1f01c92b02f03423c941e97eb3106e552ca7b60026a9cb4df3062be30,500,15,1740806,1743624843000,HORDE,c8b54476294c30b5acaac6610b18e613b5ddd7a4292912a996dd83798e9cf3db;1598cfbece3dbf14cef5c77ef466c31340bcf134bc457a441920b95ce1a5be92;be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54;247c42b3ca65a0723d8df7f391319d851f1d6d6036b5c35d630b6c3e2739f9b5;e8f0e378b922b0aaca9c25fb4e7f31354c34faf2b9bc1df034486563b3cfcf3b
ff2946d71724066f5cfae815b9c20fd9abdfa2571fa4e12f9cdf0128aebbf590,500,15,1795149,1743814676000,HORDE,4191c9a6a4ebe76e1b6fa0fb98ebd705b7e3b416d4ba92594f506b9aeb6c4215;f8b663b7c6bc925a9a02a583e7e7587d307e6c3c5808af66bf8e5c91cf604aa8;b5be6059291d3f08232f42a1bc6d4d3d353452ef34b8e2a4f16c96a7f0827e1a;bacde754a5b86cc8166b14bc1eea395ce8efefa651918e3e846ae7fecc5069d1;ebc8d643d40302fa1c072baeeafd495d77cb5c4b7213058fd3d68461d8fd246a
3b35948f4b2be82e2407d27404afd9e320bda2e196e8bc5f2442602f7d5f0563,500,15,1822836,1743666515000,ALLIANCE,295f87bd4a6f7b92f425c023291166de8b4e76e517bb8e5c2ae0e49a802e1560;4191c9a6a4ebe76e1b6fa0fb98ebd705b7e3b416d4ba92594f506b9aeb6c4215;f881579c66c7adb5a74ee2816eb346111efdfc21e75f8104d2b43a620b79abea;51ca1aa69acf1c85404cb8f616bd27e06b9add54fc6c27e05b34d04006a23585;805c9aa5faa726dbdc67aa0dc09de977d0df2c6ef3122f6b6bfcb6b4afdd76e2
39fa3abe5eb16ae6cd685bb3a5bacd9d2e3192cfbc8cbe7764bdd7c97b09f497,500,14,1471057,1743785020000,HORDE,efb8e6d767ac81ad0be44cce2e97f41e0f1ae2ccff5dfadf2df812857ac3b4d8;1af11ffbfbaafe97fbd2080dfb3003bec04ecfea11e6562968419d5dd56684bb;4cf0266b3aa76e21a87ddbd708962af6aeb4571e8911a36923033c7d679a8716;a86b5131b65a53791d24d0d64af6bae0c856a53b37051a8f89b637ce4fa8bac4;1a682bc359c28611ca059cc7546278bc1c3b5e56917cb9860ed93c1269b094d1
cc51bd2377b82a0e4a346760ae243343b6e39f7590c4a83ce24cb7d12b50f712,500,14,1580900,1743979437000,ALLIANCE,b6cd9bf0a7c0e87e8c7bb234aa435a16270851f327b8a488be9f6cfde4af23bd;5c7f97e6fcec791c2d3d1e2e4188c6ba31498cb98f22e4f3ba50621e9d136e22;697a59bd8a34a053ed59b6533495518ad2953d108064a8be219fca6507977acb;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;0410d6e1e727d1675da049df5d83cd534b9ef46a3d573f55a6f34c257e06b121
8f92c58aa0ec5d5df03b8c96fda62bd39e681202a3a215977d5d98eb09e35aea,500,14,1583268,1743993866000,ALLIANCE,ea8288075b4b33e8c550fe685003681e62de6ea4ae4314c7abf69cdb55e031e9;6000ab7081d90b2950e147985ac7c312d65dc055efd75746f3a5783d3d1d8ce0;21cd93c8766c09ced750903ad46d4f5bc6054a986a027015552a7129a83f2d5c;eb8b176f97f862419f60f1c93c416f2404aef3d8b48575bf4b82e59dfb338911;99f805b62ae2ed48804df00118e1cd3ae5deead9a71fe39646bae78bd0a8e441
681c92d0de36845c016e8fabb2ca162f563bbb84ea7804ba40de509ff7ce541c,500,14,1656100,1743537250000,HORDE,d55a7b0adb328b450ba296d9e28b1c9616bb95c21fb168cd22d002a3bb3c429c;ed843adfe75f224bb7279df0e13eba3b60f19e497d8441142e9881553e9bdf2f;69abccee795cb447d7adc5b0612cde5fb91d553638f6251ce57a98776d1203a5;1e53db09389792df7be1fe316982a483a232b1afc53a6f82984513e8eb5d3e98;85e94f99471a4c0e2cb1da5a200695fe54e43403d95cecb05f095886f4a9f9a0
41336635dabd86e0dfe80905b8e42326104c6f338eff9a7553cf0d23d83998dc,500,14,1665234,1744097395000,HORDE,0c47b641687e315929ceeab31f152285cbba7ea621a85ee4aa57e4dd40aae125;c94e68a2954de2feed9fd9bbfdb60fc89077ad28474e5fad583e3b2c5f0617a2;fde2125df73a6f7d2a58e1b8b2f1d905080f102f19e9e0e31fe649bc57061b22;7c209a1f0f03be8bbbd672a4062829278d99fa8bbf2e5e5f28284b8316db2284;5f0d86cad1e6be732daf931a174653263daaecee0c3889422a7c9fdea5b23953
2164dde8d1dfc30cf9dfa839785cd72d13767f40d1b0f1b07d1491571a5aebd8,500,14,1697433,1743870140000,ALLIANCE,7e304d1f46d810b4c5340f5572cb648a5184a9e09fe694ddfdb12c4d2cc0dfda;511c2cf81e1d10e5a45493140ea49d59d1242b5cb3b77fb871aff63487e265e7;ebb59da0b78612693efd68a375a47b1f7c64a801b7cd4f0633f67d208d9a13a8;4cf0266b3aa76e21a87ddbd708962af6aeb4571e8911a36923033c7d679a8716;9059bcef3d52e4d7e53744a8de37d6f1a26b3b15f9c7d3dd3ff1e9560b5a29e6
ff5315c6e2f2e52256d1124e01473d8863b2e21ee2a6078d44dd8f95b169d9b0,500,14,1712348,1743843703000,ALLIANCE,ddce507ce7a81a802db7e736a9302e296fafd93caf27f4f2cb70cee089509d5c;bdc6e906e37aad03f738ff471214055014d60e53687c8517000023f4ea5f60f7;bdb22ece1bbb2088d35d14576482010f0748bc412a5f7106793017fb07e4a7d8;544a178af1f35f1eb9f5ad4ec993e6fcc672569c7475515d8a816a775c688a37;1f8347100fc785abb7bb1b552297b984da0dd561292d67660bd03d9e4523d8e8
07fec9feb1aae177b3f5bdde43c8039f4bd79409354cb3dd0145b8c6e487a3c0,500,14,1725659,1743662895000,HORDE,375f07d50356bb2510ac982b7cbdb3a39801742fefae3d04289ec979adfb2a4d;78463cecdc5e6032c2208c397af5de84bc3371a2bfb2139bd34b35e50326b8c2;88a03d7a4b646d6eb8a712159e85dbc9e8cf787fcd14fee187b0fb12193489c1;31148f88ce81af644cfe018643d71b6e0e62364a6c90d0ccbc936986305ab91f;a495b535637a2b065f069c3178b1f3fae184c9912b2c17c716a17dc792e34700
123797b791d2124051f35c895555ed16b39c9364d8483c770f3da7798acf692b,500,14,1740529,1743968236000,ALLIANCE,c56d11c60e23e62f90fc4aeeb9efc7bd3f794038d3634520db7afc29492971e1;e359218e31329cfcdfb707394e9d8dce63647d953ddb7b55aabe115eed26d9bd;8ddbca9bdd210b89f0e9441f2273d2e556afc999259b0cdf9cd6f392b79bcb0e;0dca63d20c1821dbc148ccf828a36171e04ed943f8047c8dc2e2e59f579cec40;39f2f9219d61747b95effccf16eede00d54653cef233bb6f605739f749c1dd48
eea34517464084887d55fcec16e2d9c330bba76faf8c5d92f10148bac0aba174,500,14,1768037,1743728223000,ALLIANCE,34d75a00abfe6fba88475cb7b124237d2af71203cfb718b695c4191a1edfc4ad;af2bf7251304588107b5968007223b524706aa0c29b8677532353ea1905ec76b;8fe0a78a8edeb7e014d740cea9a3716401dc72f816b5feee0c3ab051a514aa76;f2af43869ad8a5cec2f722d71ba652f31ef289fe178e9a0322122e262ad770ab;3be65e999e1e625baa73e67bf8f7de7acb97b5ed291ca150d3693a07d4ebe47a
b1e0ecb0d794a4a54bbce6da05d83e5d53152f898f7200e4650cfabbb35c5ffa,500,14,1798413,1743765954000,ALLIANCE,4cf0266b3aa76e21a87ddbd708962af6aeb4571e8911a36923033c7d679a8716;a63ff142f45dcfbce0f6f2f5e8a9364a2fcdeaa39bea11fd39dc033dc0a3299b;a2a131d4a43e533898b8742ac2efa552823a74d1331ba0dde9c1dfd10a4bd175;fc1c23cb64b2ba8167b55555f8247dc15d9023be0b9318f749180e416ce443b6;6a500447341c69882234ba279f70fd3dc74b5e0bd91285be5c8ea58c5f9c1c0d
74389ed67da1fe64afa842b1d8efb3f39c62ea0a96c15159628089ca72b4a550,500,14,1809268,1743899341000,ALLIANCE,dc5b9b541c3c7fc9bbb3cc28922d2708e23a75fcbee54ed02ea99c45bc09ffe5;9169481c16a2a4d738f0e0903da6dcd493af91c13b81b53bd204b3d48fdba19e;9d6a27f6cb774e132c7988490530e6aa4bc4094908e5a43894e12098fefa78e0;47d9a63fd2d240329dd21e29561dbdcd1f5f8ed738e6876be4ccec4d01ca14b2;75bb6a7334a086356013d133eec686108ddaf886a99b526da51542d71a79b4dc
9897723b720481c3dd957463511a1073e489a486401a504de92dc358184a0bbc,500,14,1898421,1743624018000,ALLIANCE,83e94048fa01cb9a6d0c888f1772313d0032865f277d1d3648a4faeace27eba2;9059bcef3d52e4d7e53744a8de37d6f1a26b3b15f9c7d3dd3ff1e9560b5a29e6;7e304d1f46d810b4c5340f5572cb648a5184a9e09fe694ddfdb12c4d2cc0dfda;ebb59da0b78612693efd68a375a47b1f7c64a801b7cd4f0633f67d208d9a13a8;4cf0266b3aa76e21a87ddbd708962af6aeb4571e8911a36923033c7d679a8716
38783ec3d5c6b69063182c3342086069d7cd5a1d81b6e8183b6249e526fe955e,500,14,2126558,1743901910000,ALLIANCE,75bb6a7334a086356013d133eec686108ddaf886a99b526da51542d71a79b4dc;848272ab5b0d604195efc11c3b3cb19d686d54bb1a6ec101d00b4f3ff75fc047;9d6a27f6cb774e132c7988490530e6aa4bc4094908e5a43894e12098fefa78e0;47d9a63fd2d240329dd21e29561dbdcd1f5f8ed738e6876be4ccec4d01ca14b2;9169481c16a2a4d738f0e0903da6dcd493af91c13b81b53bd204b3d48fdba19e
0f0e29bd129564928423f9f7e1e43471a6f57e0aca6d9e8617f7818545ea4cd3,500,13,1468007,1743809071000,ALLIANCE,4bd5044e249a59233afa160493844f21dcd2a711b095b0095a2755f9ebd72af1;4652462c279b755287c783f98d186579b7d05cbc7a074c292621449f1552baad;c46f606195b169a0c55d480debb85b4b8ca5e7f4c2c8fc27ff4a8f8b3df86433;3094986bc2b8b5c4fbbd3a14f34db953097442e0d85916cdb6572d2e1847b8f8;773a344dd554e64ca1173ddb19739a29b518bafdc01ea24d7a58de30e7e63d2e
85afe8b7910b381dca4e53c80d06c9dfb57b6773c76a695d83e248597e68c350,500,13,1468199,1743816779000,ALLIANCE,61afab2d068978e61b0f33525999f631745f8d52d2f107580ac3678ebe176778;a59df03ae287dd24df750723f613ddff07abe3bcef1aa43cc12df701c11c106f;7a0125e76b0b8feaf601d399fe861a9145f7aa89676dc2ed26320955ecf7ebe2;ce83ebfc5304a4154ce9d4a3fe2698852bf233a3bf2eebd6c2f1070c0298d05e;2000c6fe62be3b5c5822b668f600c3d0e55e89a3d3b4b2c851d16ac642592d11
96c261c27e940d82d8e2e4d448e73f688476a74fe553bf0c89d5384da4163819,500,13,1523346,1743612803000,ALLIANCE,f4edb8867a09f5f7a353bea8fc631374ea7913b55660dc9d9fdaf00dbceabea7;d5b72d723e7ca23d93c5921fd21060be776a858de955b80b6da5a499851e4168;959982d992ff9c1ee95b1755726d4f145f7d0e6c218bce2d627b7341620f36ac;dc94c328ebce4b159baa4044ed5736f855c02129672d3a293ac49d39df8da300;a0764c949d265b06ed06b1f4de6e2f8ca8fd5f84ae269ecc0c5065e0e0ac9e18
52978bad6d7711bcb4ade5877d0880dfcc0d7ee78f039e9739635583b13d7f0b,504,16,1738480,1743923243000,ALLIANCE,971dfb2f2778e55b4f38f9084a78ff04ad5e50372cc97ce35c99be5cf5e10bef;bb0cd36a6fe552805b89bde2899b988ec428847e1bcbc906d892deb444b94294;c11faf10f346780d07771e9d32a55ee59c012b15b7faef6e96ae752c682d5600;38dae79ac1a48feb8538e8f5a509d62d2de289847a30f4449f123dd23708c180;be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54
