hash,dungeon_id,keystone_level,duration,timestamp,faction,members
bd59950f71f9c6a1a1206f37a7034d404637e77afd664f3bc04494da2cb328b4,382,12,1980296,1742195565000,ALLIANCE,9872c3f3b4c8a6ca3c399d99f32cbbc52316b4e0c754f8e840fbe6d478e050cb;8ce60a06591f59b1e3f387cb90b5dac4bed321220754c7d799ead1c58ec10dbc;17c89e6d83579096c9a15849058c4b5aac2c48389cd8391486905819c68461b6;3c17daeb3cd8907c4b5e219cc963224d9ae909dcdebac1cea25e7ff4a97ac408;eaf2e27e031b30bc7184127302d3f24a8231fe0d4f58c2070947b74c30048de6
14c37809ff4c0f7f847df44d92ccd665922ba7a825766196b547f474b2a1e217,382,12,1981376,1741966403000,ALLIANCE,39323fd8b3f3ce3676062b113d8f1bb72c126bdc01bbb547de9d64a317114e82;1b463b5557d105597a3a49564562cdcd8a2003f60a390b7342e333cd432aa039;3657ff143cbbab49021bb974933921e6d5945248da2d5e0dad07886cc4d7488f;2ee5941e566b9374dedfe2a55ce9497c31850c1ab2105b6c6f0c09c4e5e4c41a;3a22dbde9efb92598413dbe8012bc6b73ee7488026445a420f33699e29c6cfe6
0634b4706807003908ccbd6ed057705b6bb6c317583f239bc4ab89d9dbbab340,499,11,1816241,1742265011000,ALLIANCE,5378dea5b895a3c3e29ef680b54cfbfe84f62297948587e975da559674c8c108;964ae4717e465522380cfda1ead228386f3b12ada7736b39db012e771cf0e4a7;512a16825d43da8d1f1bbfec584fabcb1ced2f5b6394cc1bf92bb72f4ffcfcb0;6fbd148837ac491c539b0c06611d63f52421e439c81e59f597a624268f042ec6;804eac1d2d3b32b8417c3919729815e6cd7fcb167c96fd7273324f042035d223
a5724c1d90599456239bf5b8d033a93a946151e26cbd10b3833ba0a2672f5f0c,499,11,1817344,1742147534000,ALLIANCE,03e4d06571570ebed3720de079237a2a866649272880b4d0fe5bb5e9b9329473;30d5cd98e4728bd60579f3f3a99d81f49180c0424f48b494f6f25400565db2e3;2a624a3285d251e866423e06ea75bab34109d62d48507a7034f2e6338268b52b;e8c72a92f1dd39e3207ca5e63cd0362cca80f9e87888f0c462a402d45a3674f4;0250db095a4512a53a8532fbf6882f9be3ccdb5ce834c4b6917e5edb24613b80
1207fec1f9e69f2684e7f53d8983d7aff887e228e2fa3909525a656647e6a53e,499,11,1819339,1742158581000,ALLIANCE,b6ddc8f5a6f1abe9500f5dc002e2c8878df082c12ad6f3b02f053a8b478a8599;11a4c5931fe7721be5389b3183b33c34d04e5c8aa85a4c60b24f03d89faa5358;f657f7339890313b20f2e925a779c20e4c4f95bdc9fdc782e7f28d8182c8d961;641503462bd6451dc51e048adffcc8a709eebfdc8de39e06fd8e3617a0b77512;47bda4882f028ba0ba1b32b77f8094c356911fcfa5f486d3f935bf1764f4678b
38d5d55320f57a37b50b440d6ffe62c1254673796de4d2bf295243685029fe3c,500,12,1556161,1742179811000,ALLIANCE,a53961d9d6fced399193d9f98016b5f5cceea720d591a73386a3da11cc62489c;f73b9e42f5c04423629b532538372a976f80a8fd43040848c66cf70d1ec42eb8;107c752651ebb0f05d96cffda2b7f87e497dfa925398db56b8a849ccde30d4bc;376055d7ee2db22263dcff8e4f64c8c3a2899fd89987a4bea8e39b353443ac4a;cc2ac21d1246f17f9719f04005c9dea583ff80dc36d36b5dcc9b802117fd1ce0
2b1503bbdf7595a20b6d9f30dbb7bb24b6292159a4d08548bcdf61924fbd8905,500,12,1557674,1742190423000,ALLIANCE,44d9c8ea43bfd032eeaea1bc50a75c05c9efe41b7810ab526322b6b529b2c819;dfa0b89742813ef403bf6fe277fad4e27771fdcbc49c0727a150a4fc78f4e779;85dcb83acc2c09f09b231900d8dd467302e7dc9a857cedc05ff16f541e848244;d7080f7ed1bb079f46ec6c5dbe0838aebf726e95ef13571b3fbe216d7221f44d;9668cd519869366a0ccc124b5109725baeef8192ae350868c05ba01b3ad8d20f
c4670055bc6878d24cfed00b2db77761f2dc5920bdc3aef3f59cd9378459ecec,500,12,1560717,1742164842000,ALLIANCE,7433148b8b79ea2726190f880be9d8739c07c145b8ad474181c789f2b09adfed;eb4caba7aef1c5308e15c98ac026fe00a70afab95fa13b86509ccbbb4bf92de2;048ded008fccaac3ffd042dc9761788d20b8ab74b4c05b8a8eb77b07b6c3338d;da955f7f521f19643d86a7c5ee6e0f5c23990a9f566b1ffc3f65a5e227d88952;f5903b5db80087600372ce800b1221be3dfa159f94037cd61d224657e3708c20
173beda8adb92ab891003c6c0c1e7d2bcf2956dbea00e88a4e1336090bee118f,500,12,1561337,1742264716000,ALLIANCE,db0907a0054c1c5fe1e4fef3a625d56a6bf3ca5139240f3e1b61dff39e7bba24;18b91f619bb3c22aa787d44900a256d8dd0f818db6fce8fe3f94396641a129f0;a0c5b2d88f600b3cd13a1bbe156dd73067dcb0f17a07091e61825e62a425ce7d;e1e8f2183c63ed185d2e6a8389fb999643ce99ae7d68d17051eb03a1d4b3ac1c;f745b11ccf9e75df7dce22ca5dbf3ea2ece1155725b731c1d6654bc6b4712496
1d1741a11216683a5749cf96427ff443b5c038ffa9cbbf85331dd9910e8650be,500,12,1561408,1742091657000,ALLIANCE,dac97c38ee9fe6d284e6bd571b345003961400541b39d55b5f07cdb071c5641d;7f20ce26a0f13eb0c522f2a60e43e9ba445eafb61a71d56ae23ca27a933ad0be;8274d95bbc8f71a2ded13ced9daac4d3fef441e680cebf02a589660e094b8d60;6c014fe35ca74415326ea8450a04cd54ac0cc47c61551ce1992ccabf532dd67d;7e21b9c4ab1149a7df088b7715db6819db7d40b1d424f4f602a130218d795617
c3f6e0de88f3ab7a288266f416d9738a7678846d662bc4ff25f466c043056883,500,12,1563271,1741854546000,ALLIANCE,6c50ffb6a6f46db0cc0268e4552d88fc36a193afeeb49bed079fc1be95017f8a;bed129cddabc203397f4f46098f07642ce88ccfbb2d9b3fb3189d5f76fa01009;3621c465a6e49274ec789d025a493b5b2e7f6ee53155ef59a344d1a87612334f;395c2a9de66ff2f7fdeaaa59e247115b05a21c52926ea6f02a33546d773901db;c5551628d28c9b939cbd7431d40e2a9b46b6af3a2f55b8332b01aedf68ef58eb
37c106831bd8700a130d644f3eae8c36594f7c51b300c80e89d619df529982df,500,12,1563672,1741918909000,ALLIANCE,b9fbcf83f6f7fd20f11c078a0d2c223d5b693c946d9d05daaa86d60d042c5021;747bfddd443a5abff7e031432c934c39d78699347ab141bdd19f2391fa6adf59;b8dd75d05b62989d426c883998def1071a9f9ca4bc3ec8b122e52c9e23457c97;fd7af358aa2b40f7811b9a5245e0e13dddeabab4f347bdbe1d3fa9c504d6fc7a;5279da4ac5ac1b8251d19751ff1a399fa54aa5accfc72370e7bd3b0cb2db5942
dc7420d6c1d30acb4c0aea309aa0ea8546f7ec8aae38dfdf8e0fae80ea619a79,500,12,1564818,1741841516000,ALLIANCE,7dab11b7daa247ea59c96ed8f6c8f505463ef9240234e5a35632d7b36119ab12;4fe0154aee6947b6f88885331d2dc163f2918a12815581b6e62f98279254e6c1;a95834d67d64b9c1d8ce1bfaaf50c9cd728fa09bef911df0d17f8d80ad86e002;0e2a7c13e804e480b8d6f4c80f59d1cb7f39556cfa8d2df91c499ded1d229093;ed0d8d58981eb61aaab53c0975efd34fbdb315f8b9fa90bb5714c7e7fedb09b3
1d6fa13f0c4f12e4edebb582e03a4adb88c5e7037f972c05238c6b0454e8793f,500,12,1566368,1741917668000,HORDE,26739466f9f608a49391a69f5f6bd8c06a939cc41750a8b8dab3db07845a0c4a;906be18855b0eff8d1dd0f1339f46354106228181dac1a897ad8d25ae67f828a;48b9e116dbf047f348f012b6aea093d08cc54e1c90cf1b4dc7efe3e799bb32f3;cd521d876780abf8e65865071577539944dc96c4e46b6c1b483de7b186ac1836;3fe7c294fa170af8536a705085374cdf8d484ec55d450c4312a56bef279e107d
857b9efd580019076102196918a87a31c2d23b6766067dbf5b17281f06e2d123,500,12,1570795,1742096322000,HORDE,adc15e6b745e07d09be133a6b0a269c753273e4b19f75fb6550c6a846b8f580f;63f2a623f29a4b738ee0bee8514c03fc514e79d7631441c92001dfd3821de98e;177d5f55ab4115833f6ece6f52f7644c6e2aebfa667263f7aba3827c9dc6a590;1992cfaf0e52bb2cb6850eee877dcfba7a200e9635d5f089c9becf11ffcf309b;5a34a847e5e525aff8d03356d3aa78e34ef68ab9dbc7f71ba1ae8afbb922ae77
bdbd7f44b9cd7f883f77696366b290780cac2ee2d65bbf8215baae7925a34022,504,13,1730816,1742019759000,ALLIANCE,5cadce6c2057392063f8a38a81144daca464560fd8ec382d59082d0a9efbe950;e30349bbdf3cb8a012e37cdb37e9db58ccf7f6243a5a89974f8e6ee51cee4b0e;ca7f60c24a35f7313377cc50d3629cf1f00f2bfb74b6a6133c8ee8b4544b1f06;902200e42e81d89c32e7009c7affc4a75230a91c158a4b7447a1335724958d51;2ff26712fffddc26463c59d63b43582bbe607cdc311015ce2db929c102150812
f8b8e31d0549ec666b8a6733e76199a14e0bd9c942de44cc15905663c6015001,504,13,1731504,1742227476000,ALLIANCE,608e65878ca8e062999b5c612682f420bb617df5f39afa312cd951619e4e2871;2c00bcd8ec3d5a5ffd25c13fa3bacdb80efc2b6471f9bc2ae831f3aa414c22f2;1fa6f2aae69f2aaece2617b40dfb54b290f5837bb90d2e082400db059a4d566e;4460c8c73d7510d3ad85569c033b849c23dd221c24f12cfce318b70b7f3e9015;06f0232c8f63178b286f47ea793c37013b97a8015f233c56612d850eede0802a
1eeb23b8feb8f8dded1c7f3b1835a438c5ff7724b568f4c6d408ed8501c310b0,506,12,2014537,1742024958000,ALLIANCE,fc1c23cb64b2ba8167b55555f8247dc15d9023be0b9318f749180e416ce443b6;a8f5ff16da293afe98d6af773aa60589b0bdd00d3e36e05841ee9b7430544be2;45312c85ac84d95c87765c9432b1663dee77a118a734313df30910183424564f;437d949ea0c3eae0e59e52b79285dec113befac350a9de5bfc454dfa2b119392;f00ccb3317d597f4e844035feeb862962fee1288ed79a3c2f2cd9b050d2fa3f5
cf51866b072a2dee56b40b9e6d2a752bad7453d0721fd4d69f0d54e3285e4c8d,506,12,2018224,1741845194000,HORDE,d8879e70fb47aba2e3ecc24ee019f6041add94a1dcbb9b90592c41ea153abe2a;9f4d8a914b0e9263b5117877b270cfdad1522525a07602292aaadc09286b17ca;d22e1841576f7e8d24f328af66c6d0144553ebe73c4ae78dad1bbb41bb53b7e5;12d07f34b5b2347fe3fa2dd50bd566a8115edd9baf0ec84043d766bb3d4e8fd1;3e862243270e480fc3bef738091e295ae4fb40b04a40d1e75e53820fb43cdc57
aa7da4250b2d6ade929e0b20dbb08630fc3164caffeca9d7b5ae51e1f575e0ff,506,12,2023047,1742260012000,ALLIANCE,d18588f4ac4b2fc4796c1ce1bdf23a929aad74c6f377be0fbca8605ee815d30f;445bdea4ede01c7039f3db35fe31e4c7f861c0a4e6214068ac1d3fde36863504;00db0ac551b0aaf8f6f9c49c1d4322d94bba58b5f3f23945e1fa71799bd471f4;89b536b52d3414884c15e8674a8b099f6f857f57028aa72d94562bfb2947e1ca;730d86c553cf03d1f779a2e52bb528ad26f179d1ac45107c945dbf1dc7d90b94
91a17e0e9f70c99a0e38951333fbfc67a90ae0d0c12d387172df5d04e891debc,506,12,2024674,1742200930000,HORDE,d7080f7ed1bb079f46ec6c5dbe0838aebf726e95ef13571b3fbe216d7221f44d;902200e42e81d89c32e7009c7affc4a75230a91c158a4b7447a1335724958d51;9668cd519869366a0ccc124b5109725baeef8192ae350868c05ba01b3ad8d20f;1877de3367bea2e8d3bd35f4965be3bbf08d687cd7d003cba02cf79b458b8f5b;ba03b300673d081731d3ab5d9fc085a376ee61938ca0496dd800d04b8869acbe
d69774ef4c5c058c5d5bb28192ebe7e7371b124f8980512728f24d5c07cfd4ff,506,12,2029615,1742270258000,ALLIANCE,0b0e7104532bbf43f499d3aafdd25469829e3a88129e82501fb0b293f7306f82;3ccd9b5cb31ae99e4caf1ac9114849d333f8c0d1a176f475abecfec3f36d7e21;bcfdd429309a57a6a640aca64dea04f87f582e006af7fb9278c57267bbf3cdf0;11b2b7d3edd5a11edec328999a4f1fb73e67be86664bb0e05b0f1c6f8f657e6c;3015da42b115986988a6a552bb996766e0870abc6b34ae02204873a86438edfb
e7e37718877975ca2eaddad073942b8326d7539007d92554dd1c132d026a8bd6,506,12,2031354,1742097127000,ALLIANCE,b1184ef00eb6c52c4b9f553381607bdfcbce9f028f746ef8382aa9aa51983a7f;bd0ecc7c3b43140d0ba7996131a49617d623eff58fa5b383f9c81ffd70c1867a;6045aed8c4cb26f0efeea62143c351ca2e3b4e651c5fb246ee9b9577ff1790c3;d6d6d271c7b8da47a922ef4c87da08464fccc5db4376e2878149af0beee6dd70;d9c66e561ded67df63ebaea2ac1e5709d001edde22b0cb1434be5630d577a4f0
09f9a18c39e97e54abf675bf8ec4335a8319f9564ff57b784e93f9309ee58eb1,506,12,2036282,1742031382000,HORDE,15329c4f0953fcc1781c8d2df871aa4b145ac982de9fd2b19424c41b4945d708;c4a6409e29e27d3fd650dcb1c193f18b15ad06d4af57541e7fab36c1aef4c8ab;7cd1775af9aadd6be8bcd8b303f9bc34b740061e720ac85e5595a6b02ad12842;ad3f4489faef03422b17ad71cbda71e2e8e3b2463bb794175934a77fba0810f2;f523edfc4d543e17fd46eee75510b25dccaa768f9be98d2e7af8953bda54c05a
357a819e54b5fdf4ed9154e054741929a0e80039a76cc626cf789b99dcd0031c,506,12,2036482,1741975214000,HORDE,9668cd519869366a0ccc124b5109725baeef8192ae350868c05ba01b3ad8d20f;196f5cf6b377c8c9ef301f76273545021524071af435c046923ca1ad9def3697;d4b3ca39d9016e4a39e243041c1d0cc3cb91321b3b2c3a7f903916c7e328ee3c;f24ead392cf3f5d45936f6a16efd06da34fba7aba9f22ca9c9e34ddaefe8abeb;4ad7d07e5fc5b342c878194afa7d190699d77da5d28da9e75fbba322c78aff02
9c6654ffe3cdbcd9d2dbc3843ecd443783403531bb0e27133465f47dc0900628,506,12,2036865,1742270394000,HORDE,7f20ce26a0f13eb0c522f2a60e43e9ba445eafb61a71d56ae23ca27a933ad0be;34e13c0f03246d165b60f2530c64d026e09bd0a58f2ea2f33e13d24cb035e664;eabe3eb97685a6cf336da984cda9043775f15b6867b44645662b05151a142943;3fe7c294fa170af8536a705085374cdf8d484ec55d450c4312a56bef279e107d;101a911b4ed467177c4c28b6e02b774fdf43c641e57eacc453aed152f033c65e
cffbf82986a2224439a5990970bdd2634ac0ff6e942ee65d7330ce065c4573f6,525,12,1865922,1742025613000,HORDE,c9fc43179d050ce81fc9836ee11af1e89ee79ee523a4c608ea65395c7cea70c2;ec90bcf1efffa2c8cd48433e762b9a09ae31af1bbda8aa1091347a13ea13b06f;eaaa264b4bf40cab0bb63717567c92759575f007d257524ce16de23637c8a7c1;1b5cc71479c1391d10596875df164770e6fbe7468cb03ce157021d7d30a547dd;dd5006a91abced0b8a17c1c89e30ffea63d97fc4a6f2cbba44cf3e11bb8f3b29
ddc254e5d1c9203665f90adb966a416aecafa9c6c7e28319e89cf1ba56d4f86a,525,12,1868534,1742084154000,ALLIANCE,49abf335c797d0e9f03b0dc0568743ebafbd850d10c9d45f343f8ae666c9d1ac;2d810330fdf0bd01d63a46a8b792a70a5927802e0f87427e53d1bae28bb39598;88a54d6fbcecf2893d28796c5258563a0fdf48a0cca4b984d984401cfe37e5ab;03e4e68d809630f61e5029274c22e0f24c39a482d75f448fafe392d7d1ead8b4;b2bb6679c80ccfa0da394b47c9d30e1711dec26b2c2f41e22db4be1bcb302cee
51d11f7218e3e744bb61b166bf4028eb058269c536ac4d1eccb21991b11ebb11,525,12,1868812,1742261667000,HORDE,06f0232c8f63178b286f47ea793c37013b97a8015f233c56612d850eede0802a;b8dd75d05b62989d426c883998def1071a9f9ca4bc3ec8b122e52c9e23457c97;921947719906198eed2f5da4869bc57167e7378c6ad9bbc1f0924643d79b5e00;37705fa5f000e8006aa49ed05ff0c840529f68211f613b83bc42341fa2d995d8;521ddd69af74670df76e311047930454f9a19d4e15190779609156437e3f535b
78e63af2f8baac44a3760e6bb1e659fb3e4e2c203dd9dfae2f8f896639dd62b5,525,12,1868975,1742015316000,ALLIANCE,adbb461d1830441d15707caf42357455a768b99076b2b84e10a78c9659989ddd;73b0e3981967c769ddff69203226ae5fd35229a3dae5fc80808c35064cdad2a1;932ffd29af04189218dae10bad110ab8c611fadb0721c19f24e25181c91d7e62;4928d6c309f7d2ce4cafa1e777bc676feae1fed12bdf0ee53d13448d73ac75f6;83335408a562f446b3e67efeda3423804ee5d23c5213d659c5e2f6cbd0d86c75
3158b2b20ebc3c7e27c28affb826a6cd8d3ee5d3d595db3aa5d7b43139f587a1,525,12,1872768,1741992520000,ALLIANCE,19d551af4c498b20988b0852d36a218a472ad45145bdcbb36be80389458ad14c;9a34352f1f3dfef6787fb88a3c16b87f5ff925c1e6caf0538cd1a7733b47a671;89abdb85ce3db8d32cbec3c6e6c474c978f0e6dd2a336c1974f22c5afb2dbbd8;c456a2f129f2758f9676ca1d16cc9d218c682fefae3aca7c21584a846ffb4c4e;fbf521430ed06e71c04cef48bbde99e65080e9c8d8fc4214d314e356ece3c02a
32d4cedf3b731b2a95f80177c688313ef8bdd26050c0bb376bd6fb0e7d358639,525,12,1873339,1741821246000,HORDE,24951f8f2612305473360a208ac64e38d4d27af331b2cd2d26b7adc02469500c;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28;644dc733115fa52aa0e0eea85d6e78dc5dc323fcc2d0e1ab21bf30687a3e9e69;ee4467be728ad83c17e71f981bfaf2251315915bacb3e1d5faae5ebdef0968f6;b0445f2623572f88ad3eb6f88e18d1e681b9519799de77484c072010d4d1a54b
c6df7ac0a7d22def4ab270b7668885597681f3b316b7cb769d74ff1b774f65f2,525,12,1875692,1742275812000,ALLIANCE,a6bb8f12e777c1ac9ba2bb8eae7030c92cd5002023ffb5861e6e55d32ae9b135;eee44b7b8f643b6f9f6886b5128e18e7dbbed476da0f65270d0534411c4b59e7;f6c3d538c5fd7dae7575a9b4cdcd4ebe30624e573841f03051a53c14d0fbb107;0ea9356d78041143c1872b724a77398b38229cca9d05cc38062bee45c94f678d;78a93313f5c48a0323fdd0c85ccf83d21551e4b046152e81289384682f6f5e3b
6880b6820abbc78d8d87e9a3d3624dc313cf5848360d4c64998038a26e213d3a,525,12,1876063,1742082266000,ALLIANCE,46d748f3e7424c4f4377dfb917d471f7d8a0e6d2e30117d5ab7436abb1cb2c23;319a7012c23e400d9977e5c72d6baaf5c288c68357c58ad9cf3018065d51cf59;3f5d79a70fa2e81bada346a1453cb49719d0f2c959939976c5382c54c7e961ac;b86ddd4be720603bb14a6e779e26b431e08480251882e9865bc4f7882aaa86b1;809df4bf91fe2c15896fbac3a38a491ad0c8711f795b3c8982dc344d7fa1b6e0
53009e2b8a7b25992e21662a117390fc0e6c256358552fa0bf6e5e3c36780edb,525,12,1877118,1742192974000,HORDE,7087c460f834409b80a36ab82cf74be99035eefb5048900c07d6b6d45db67550;e2341ad76ee985dc0380bcf61fff988c6d159e9ab607965e9ac54813f9d170ed;e4d81c7ac8bf5705ba98769b0259820bbc8bc5f99b81f4426a37f94667f75906;e8f216bb296fba7d3d8e296909d66220e6d3c57c94313003c2e864c6101f891a;138119edaaff1b7793514b2c7c9b4e9028996800a0d9f97cbb5c30c3a311d1a7
eacef509470ddaa6029dfa4f2bd08f3283f938f3fcad42e0965c1204aada5132,525,12,1879330,1742109345000,ALLIANCE,6f5067e0dedf7d0611b43218a8b5f47f7e3578c10b64ffd9787a87fd52366b54;b4b39e81403b35dd92f6c2e4585cb6a92242de9cf128bd6db5d3d75f3228a6c3;6bbc236f0bea29289d689f554b27439e80a06982ee6f637f49e40a87d7359a7e;e31a590c858298a0c02ad64aa29dcf73eb5891315206813638589beeb0b68d8d;c5551628d28c9b939cbd7431d40e2a9b46b6af3a2f55b8332b01aedf68ef58eb
5429ded6c01ac356ab367aa275485c461bf63e518495de94a537b23f49edc888,525,12,1879913,1741905119000,ALLIANCE,4f433f44afa1c3031c5ef2896fead0c57d4365b4ef83d85f493b3c66e4368349;11395cb043c8ba0b421cdabedb01a95cfbf1983f9a6f5fe97cff833d168f24b3;eecc38fc42d909a71ca6d35d29060f3e64822b80512bddef5386e33543f554fe;2dcb537a0b01403c3cc7d0c33c7d94a2cb9c604e05c692d6d1a644fce6718fb9;9da85c054424f7ffd29b9a6edede57c73954db434c8f9a5afa70deb30024f530
76bbdf9ecfa7df2d16852bc729f6b889dc8784dfcd4bf24259e0af138fbf2e4a,525,12,1881097,1742276961000,ALLIANCE,6f66db80668f6bc1404241312b3543c962786bea3c87d1ef0df2bade5aae783c;841373581410d7daf359a91a4b36fb3176655020472b37955f72cafc399417b1;343c71566cf46aaaf15f9d0201eccd9ce512114d2e19eec303468686cf339f41;45417250bddc048a571c48af3760b00bc192862ce94934bf86e7e0959fb21ae5;70ad102f5d13bd2fef81ab15bf56ec75f0d20e0635edc961b5622f201bb255f9
6bc6e1875483efcfc50b31c9488c4f90fce1141b26ccb7968175d81d4f43a1e5,525,12,1883061,1741927675000,HORDE,74f9366655b964dcbad8d0abc0b3ecd6990d8a3ed996e7508316a11ab974beda;26739466f9f608a49391a69f5f6bd8c06a939cc41750a8b8dab3db07845a0c4a;25f621403fcb09c6c6e9cb31bbb320bf41a907d22bfb402418fad808138f1881;106b4b694da28aa255da345cb73a91a1ae43d04770fd5017d1f882a0d301c427;9ddc67285ad7e293906a64286221c4c034b51163b61a05c9a4a16e8ea236dab5
e70e8e776dea3a28f06310dc561eb21052e2724d12e9a113bbe6b2f44075e5d1,525,12,1884183,1742275740000,ALLIANCE,0a1ac3f888db89ccd0d8b3b996012280fd21dcb0a7591f5f684f0213d4099f41;b621657e2e585ed5c8b360df841ffc983f27e3d9aa5e3c2752e088a0982e245a;e65d869ecb289cf1b732f0226e892e4e7167fbef0148abd00d6398388119ba9b;193e768c2b619f68cf4833b8621835c8f3d3789ed5c5a6731c12d4f875dced5a;d741a232f57061b948b8fc8e75f21282275b7461e29f5069e14d17927ba8b1b7
