hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2223d2909aba4601c1aadb783b1d6f044a33d87a9acdac72133ca555b5180b1e,247,4,1696408,1741458060000,HORDE,7110a9244ad1c8f53b08fde81faffe843254f6d86fbef407541e8c82be4622f8;65512933f5554bc47eed45c37bf9437851e6ae86af4b865198de6bf4abf4bd24;f6def2fbacd625d159784b29a8506bf839b689db27ea19143053c1e0c63cb0b7;08fe312ffa09f44b03b499274410774f7bb0066c1c3820b0e68b7997a7d70dd3;50554e64c7bbfdbea692991a47fdd809c9f9e48c6ce3ba03b7b913071c4752eb
b45a4b447979ecc285777dadaf2aec624f7fd82a45300cae8a6175ddd88cc278,247,4,1717325,1741497348000,HORDE,68456d2f779dcc7b5de2832fb025b19d4e2000182899727392c9307d1c048826;43e477211c7b4a860c2b83357be59ebc37d8b5dde57ca085b03be31fc7748c74;c8447684ffdd9a7068556d4288958fb3980876250cee767c7d46857077ee914e;a798f6dc94fdfbbc1cd538ac16a7b53e148855b78d1f9ba5bcfb00ea1fe37e75;d1668a259f46e62b0d6bfbea92a8572b59417ad497e797af7604b94bf34bf220
ed8f961bda04ca67594998465dbbafaa2c80463bb563e861b2b93c0b79f08f4a,247,4,1761284,1741415451000,ALLIANCE,1df648246b7eb81273144c1fff7ae9b0eb6cd3c3eaebf7dcaea47c560077ed1e;1daf4c77a58c254e69cb6993a25b43d36a1ac42d7e162d2ea4679270a6bd6851;adef6c5372dfdab80e1e506455cfc2c4763086c721483f145d519926e7e0854e;ba4276052b7e6196dd6a0133bfbbd7aabdffd2ab944e806b673d04ff464ae044;3f8432f0a3464035c1b8d11a997ef33c30ff00217ed2eeea85951020dd8c6dc8
deb94efaf51acfedad3b1988c0d825fd9d9ecafbcaa6c24ae2b1fed246032acd,247,4,1765343,1741136373000,ALLIANCE,990a79b7a4749d857e2e5fed112b053250f49ca70e9fb4f5f704475bc4443288;5f72c526b154295a4a67f66c7486ab23ad2bb597328d58cf3472c6d6a1c5a533;7016ddd4b0754bb3ec7d5a7b7eb33b5a2d4647aae6b3da9b7c7f54d5c363c347;4bb5957dd5df596f7d47bd2478f5f2f58182071bc3c07cb5e4a52833c0a741f5;3b5609de5942727fcc27d9102e0e2543319cf9c80c254cfab96cfbd965f0ac20
2d4799ab5c5ecf321d22a865c29c2f6eb2f9bdd7e754d8405361d1bd2852f389,247,4,1767634,1741379147000,HORDE,396eb3e27712328b96b88313d572a7caae4f0ef1605798fe9452522da764c632;ae5be06459de8b23176fae1eea21824f70eebd560b088d14ca97e5829f386b2b;8ad0ef69683b13c383f1c3f1ab321b02d8e67df083a5888e793c994ee5fb2eea;7267696765accbd8cce83f158a5a3f7787e8ff69e96e252edfe5848e006b8b90;e2f49452ba11d38d6682c2a262a65bb36071e39535c13417398b159515e64ecb
e1b1b28eee7b95fc3c154307c0eb2dc1168e171f13082d5b68d26782e5967304,247,4,1781895,1741508216000,HORDE,1c3933818a4b23aa8805e5e9422c7a7718f30814b2379811541fd96798f84268;02cd94b7abb6b8bad674be5c21a14076d11b9b09fdc16eb8326f582352dee37e;1b044e925f2a6cd968b8514b8c35e38fea5675f1916422f79fc25769cf840a2b;9bbba939a497dd8b4b714fbf7e40abce9956cb25d3ae2c9c75987b1560c522fd;a5efe503fbc15e0cd5703b8471c993f2a3af81af92c399a68abb49f47ba731ba
6f358dbc61eb3b2e27f0c3d0659e3ad9487023c21550cbdeee59be72698103df,247,4,1795582,1741136162000,HORDE,0a658976c8841f0805e68521c272d35c74f848d61d0acfa85107fc61de792f8a;57e718196301029470f98550e8789d1a12b89903a7eba84cb81849adc752cbd9;c314383bd2b901451fc3118607a9351334d61fde3f2a881813e995bba9faa7c3;18507c4285eeb4136a669d3b01867f58080748ecca8b8bd33797e5291cd214eb;790367c176879d6271c2ca8a56a297426c45e64f106372dd8a1df185304bd1b7
4e7382376592599622cae8ab17e96d458ae71056d901698eae7425b1c8448090,247,4,1805193,1741581798000,HORDE,66316864ed1cfcd7fc76c6f7d9a5456ee1dc91a38b32bc4b8126f68020ca74df;f4f4baa86c50f182a6b0875ab9da572305699ee55273010e828c5ed7a095447c;a1b52611665a3bde7a818b8c1488db4b1c432ef6c2654d315345eff5dd2086bc;1a5fc7a084e0e68e6dc67f1ad85f47e3f047867e2b7994e02cbad5a9ea4f7bb3;3d7cfb8db42886e17aa451eb6f55bf1f42f8c4ab61153cd620bf3c10cc938c53
eb639cd5abad82f7030487bbb5595b9ce6d95dddfbefe84cbc242f9ebd577f7d,247,4,2008197,1741229236000,HORDE,ee4c71167d94205bf2664389bcaec208dbdd3cac93aba0a79073cf3f00acc07b;d08592e92dab6a149c1090c43576a67eeb14fbfe1cca6a7e84b1c9c6c812131e;91db736f158abf5989a8e21641b126fdebfc6f94028c0fc60d912e9ae7367b3f;405e5461574588bd72fc91e81b9bdd39a1799684e4d001350814a7cab62045a3;78f3293c38a7792702917e513bceefe913bf145db65cebdb52b8f340effd984e
f5d32a512166cd298686acc3cce41d421ef1c77e4822eea8ad197bbf6698dfc3,247,4,2452440,1741479103000,ALLIANCE,f3aa5ae6704dbdcfc757b3211719926c97ee04547bfea0e93abe483fb9fbe2e9;4de12080ca0b4b9e4a430a00ee969efea3bd8c0939ab53cd0e70969958fe2b5d;efbbb096e41a14be10e2cfda49a94b0a115e625bca9984fec667358be8fc57be;bfa00b007141a8512010d10544fc330d5bfc1c5cf905d2289946759d4dce7f1b;2d6d014631ce6b358ca8c22e40c0f1a63831c7dc7c43e0cc9262f0a545da18b5
5b3b13d0fd9f684a4688f9be242358384d903095ccbbe4f2bb61f64145fe93e0,247,4,2653382,1741668830000,HORDE,95c8a3fe605e975e0323e68b280ec275422bb7dbca463640630a2c6a13af2cb3;46287c0b53873970df632a3b7a907758a682f8be8e939d7170a427e38bf29d54;7ff501e084799d714f5e72cc868239279494addb505c0a6c4c7572a2b68509b7;0849ef1cdcfad5e726310472e4a9ac9a50a5501ff13ea4e7f659b0940129ca62;0db9649d73aba1314512a168d2277a69749d365a64a21ee3f6f2463ed3272f3a
7d21898775b06776bc512e73b968cdf0e5734183fbbc16e13b49c190ad3d0683,247,3,1305515,1741546122000,ALLIANCE,765ff670ef748fdd5cda03b26412a418905a72b5ed57553f873c6469cb1fecbc;f5a4f4a45c427800934a9eb49c377b06685d4ae808ffbb852db812b20e21a0bf;6c9790a7e27b9a02d7eb837e90e6c4b912ae939bc98cd014ac006c084a03bc70;d0eec9566e6b3e6b051de4076b077fad54fb3b5a0974c05b306282dc7984abb3;f1626ea3cbec2aed6b536e62363033f018aee2de3d1043dd40e47bee779b609a
cef6cca3d02f12cc8639c529d21aa73b26b196353faa0a54f02cd6509b8c1a52,247,3,1376965,1741412237000,ALLIANCE,be8e44f33fc217c45905ec5029800b46db7dd4f9d48cb380158049c269739c3d;2104ebbc264b20ff6faa3ed384e23e7a348d49d0cf634252da9ad19eff40430c;6cd96843a9221af7e31b42a56d4e345768787b36fabf77af58f987b544ba516f;e963e5b5f279a5bc835f39d6c485a8c8a628c54dfbccd5e031f8c91656e9915d;47628e46e6ee27cb505e766c3cce4730a666ab4c0a60494e2bf95a24625b1e43
d40f0ea4a63de7a8efd95b99fa1d0da2c3b2faa4913ba0b08c12c88d40a7ee21,247,3,1399722,1741582868000,ALLIANCE,f9de7c4ded74c1a25feeed3e4937ea77b87b0b4c8ef30e01ef90b16cc5ad34ba;691c9e70fa13d78a591519d5c5fe57afd984e0aeeef3ff8186d44cc91e9dc394;924825bb26e19f426e2995b9bef64e87488d8b37aa1578b0b5d9089fe8b5191b;79e1c68c3ee2c8089cfad1755d410f8dda20f8aa366edb923024332e976f94bb;3a7f8fcc328ba88df3869b5c78b9da6da77234938aaed2ba65c4c4147f5f2225
62bb8e62f9b3b581b9b7c2371918c7eda536b30395dbaec610e19a54077dec76,247,3,1462901,1741577732000,HORDE,0c0e7524b58789e4602dc444c1eaa16a3a6874dbe26026e22382f2ec07c41ed6;f5e4cf2a4440ee9ef66252a0865df42d35d61874fd22ae0c9fff12a7256f5fd7;f3985f567544775a3e22bd05fc4424aad9233c1db74fe6c70cd753e5d76cfee7;4e5189188abdb80c997a9febd3b77055dbe41bb8fd2d5dbc9462b0fd08c43002;63f9e16adffc49c8c74abe85cd96795d9de0f2e5534473cab6a82afe61e99abd
41a623efffde0b831db1f7bca1522a5b18865e733628d63a32e7dd0f8e7feba4,247,3,1493620,1741542949000,HORDE,ab1c8f5db7119f7839a820e5119418d93a1347b1a2e958e99ed1d85e235ebf88;5c17ae83a15e1a0c21f1a5dc8f3b190f698013b0c95ce3692329de873f68f2c2;bf83d4578baa44c66ab52893a81222e47138556532bbeb5af80e51fc29904669;50d154fafad729f2dc38ef7cd85d0bcab5206cf740d65c90194eb6390f77edb1;1b2d75c23385a60d90cf9e5d5f91976d7105f8a89c55e7696a288fb133a953b5
556a9d03ee0e027d6b78791f01a4ed8995ea23d837e1c9d6148cd0086b876504,247,3,1504003,1741663645000,HORDE,d71840cbb69da4f694ff67b5c197b527dfe1017a6ca728d05877a27ae842ec27;f3f17ddabe9dec6a7abd0f1c7335cee58b5e04e0cbaf8704d4169cc613d6a338;910f5009c44c2e33b555f1480d2b867bfee924f037b7045dd7792d77cf0dcaad;ab60f66544b057fdf6474b89bc18d3925b513d40a6cdfec69801259332b9de58;7c28308287452bc243babd1c2240c578728289a1b07aae6385bbdd91a382b113
ac1d59c4bd7ab3581354591458585b4da51a6e284e4bded6e68cf6d2afa2a402,247,3,1540265,1741533555000,ALLIANCE,8a565ec56c25c5cb969699212bfdd2a154b3d009bd2140871cf7ccf768561f96;5177cf2ce994447255d4afdf4968a6e2e103b833e0d4cca7ac4eadeed3892348;c2b5acd7f61bf224d41d6a912c93d44027ce70e96df39eee116794bae33ef631;ccf4569dee05f2878f6c9e926454c6cc7d6d5cbc5bed5c461d4468cd69763c9e;970b878f54e6d38e812ed67f0255a1c866fc284efc3ad8c9178f4b85d605a339
46960479d4f16021bd08cd15ebc6532d4dd3b92c42e261f04e224a56fab8c781,247,3,1587385,1741528654000,ALLIANCE,a43240b81292cf5ba08560def8fa0137e4f29b2d378a19aeccfba90690c0a06c;ba0c8fced6dc2af57d5f771f0a2d6141c96750b9da83f2a1b644720fc2d8906e;830394150040d7fb154dfd8cf7b44efac3f727e5a36df7320718e8fe575170e9;485915e2926b74ab40128eff57901fc4c58e34f626073e81e32ab0b48d22bb78;31a79a82285ffb8968d73cd9cc96d561d0ec22d4c79671483ac16b80b5419a40
a9dcd86ac6ca0f669cd00f550635b781beba648ca2e8d3ff49b03c8736b53d32,247,3,1626028,1741323195000,ALLIANCE,7cd5e523834c4c1dd66dc8ae7cd398c8703a087974d8985225e2fbb097de2633;ee6e52a73bd9ab35369b734b264ac83536b99c8c4c96fd8d3dcafcc09fdfd706;d8a0d56a10e8ed1179b5752d1548f14e7323d47e8510af299de47a6527fc570d;c7308ae022f399c06d5f974f2511513b7f2bc2ef4febc9e13dd71c3bbf197ee5;c246df8521ce5c980eb4fe4ea4c79dfca20d7f723b791b14482388ffdae193ac
b93b12101cd63ada7f24136e552ec604e466a2abb2c28024a9ebb8298133687a,247,3,1630190,1741293059000,HORDE,6d2468c658f288d6e775e85c8d0c4baa313e1d16fc6da8e6b598c313953e7422;1f9608d72fdc085aefefb5dd5c27b5d36f11f0ac84735bbee45f6af56030da09;fccb8320780152164273740a0621dc4f8586ed01b560c3bd10061dd782715870;b4a15c3da1b885129b159b9f950c60338fa15f33200b4f24ccaf28fe874c7e1f;caec0a50bdca79ad836d91e8854e3683eb908838428319bfad4451aaf1516550
6869781d8b4b492ccde33f6a7bb47d79478ae1a0cc0ecfa4c18e9ea9a26f7b87,247,3,1655308,1741496341000,ALLIANCE,e41cca4022079f16fe732b60f7eba316c9d9a90dbc98314c50c6635f50b10ede;8f460cc5501d133a3c9570271a0a08ed7e0eda7a223a694e24ad782172bec2b8;1936f32ffd9e9752b7daff29d88094d4bf4c32fad676b93d63ffd77243d26de4;bda49ff77e403049fa15e6e0379894a7ac06fe6e6d9cee4348cd4fd1799d21af;76a23e06df7ac2a043009a4c43dd5a7d388aa82358872260a3f7a9b9344e13a4
2bc20c75a5796693e2df11377f77045778051a1a9ca48ca27e69ca069157559a,247,3,1660909,1741654986000,HORDE,3c2aa1dfbff755b844647dc0881efca96c7a9d4c57ba63f3b7bed3c1a233e85d;88ef8d57f7ea7138d932b1857cb55b72324c76fd87c9f480950928fabe6fd80d;0ef265bd66f5a7c19d3cae5da01769057bfbf2ac626eb3ba86752ca90be696e5;9bcac020a83dd753a1a761c350c86f7dfb17e8e9eb589b402654c055d3093795;329b3eb7a1b181842a1ecddc5f871e9d87b6db77a9da45748a912fd4fce13b83
a54ca67eac43ca1da21463f0994c14209955d3b4bbf0145a81d61b45adc68034,247,3,1738586,1741575517000,ALLIANCE,bda49ff77e403049fa15e6e0379894a7ac06fe6e6d9cee4348cd4fd1799d21af;243c49ef085caca422c3a05f569373dc0a760e4357f568202ac8c12830afe0a6;fb15c897632a805d21886376b99eab68125434add918f8e47f332dd3645ad420;1936f32ffd9e9752b7daff29d88094d4bf4c32fad676b93d63ffd77243d26de4;e41cca4022079f16fe732b60f7eba316c9d9a90dbc98314c50c6635f50b10ede
74d6e0fbe0882cf027fc299a0fc9638ddd0bc77468aec54a1941e9faf903d945,247,3,1741316,1741145741000,HORDE,0288275273bea1951965c9b3ec453c72be5e0cf40b239206ea0edab9a288b756;bf43bc08053b54bf2210217e95ec3cf5480cc22d2e2f0091e42cd1edb1220f2e;477d90878034292aa83783812bbc88be1ef0f5f22ec01331081ab67e9cc926a3;a8bab123fa04cadf4f0b5b57e6bba9813f8f189a5909525cfff9b6c74f946b22;d807f6cf637de5a9e9fdbab65ded3a2f5fddf767786b491eb5df735900b8547d
209cf1074f8830a8e1c8fadd0b302f95d3df7d1c54b65ec1f9badc339558dc24,247,3,1758889,1741135717000,HORDE,49cd507d4a58d97fcf6d1a89be3d57965c121c4670f87805cacb62491fe4dc68;60ed3c17f7f4abee8d472e80059403c2f16fe72d9aee6226469e7f32431d8a48;c0e8b2c09dbf53d32195a6d486baa2e098b856582fcfecd058749733ced90b44;578c08074f8bc7eb01f070a0f2bb5fd98f6b73bc0435c27128323527cca80855;7ba9aa0ea71ba0230a63cf91865b2906ea8b8df0071d3fd87f606e389c6ad35f
7517d583ead5b714e2993787e2bfc52dfc72d362dd2244e8216c98ffda226f64,247,3,1822055,1741615353000,ALLIANCE,0d70d4b943c4bd3b7ade1abc1ee400d0bd8609c210fd84a049f3bcd6d148deb5;cb6661d69e342dae4eec7809f67f5f2c038362a2bb23fc63cb8aadbcc1249496;c19730653a8cb23001224832fda17401a65e42683f720ce18a4833343a3eb2ed;01ff9ad1a97487a1dbbc8508aee9b01d17392f732f91a34b7d9d33313065bd0f;bc6a63a521fae52fa7806a1651824835221ff151280f06ba62c981ea56964fab
6ed1374810702769579f9dfd0a16be763dbcaeb99cddbe611ed589116a7eeafc,247,3,1840320,1741570436000,HORDE,591abe2c4a2ec2488324694faa26695751fe213b5f4d527988a4612f48fd99cd;6472f86f1e5a4333c7ba514091fda473160225795068af3484e0314022597ee3;3ac0e0a3d87f77ee280a824ee88ba3dbad00ac1cb55e650fc3bedb1dc28fc5a9;e17af5682d2775858b9a33f647d28974a7da63eed8a757b13002bb9b57c45423;b7eae642ae5585245f1a1f8942bff5e31de8892ba386b071abf4ca31dbda7782
9b067d13fe07d14104ea769bd386a8711050020c80a67962504a6c993c70b1ae,247,3,1911207,1741450487000,ALLIANCE,08fe312ffa09f44b03b499274410774f7bb0066c1c3820b0e68b7997a7d70dd3;b0a8d3656d5bb5d4f9c3e28d14359df7c2db6adedb7f89dc2536125a3f31d28f;982cb392f9ee076df1ce206e5d21266f098e4f07e4560d27ea1741b411ff4c7b;f49e97f9ed50034a87eeb6499fd3c323371b78755ebc7cfbb31b1e2bc9ad2c12;93e6b59c591a09cc33249db2ac7569ac3211bbb40276f2f1680b1df160fcebee
ad4ecbbdc4ded99b7b8e54b130849c7fb39e81e11d2c2eb5530c85bebfd4dac0,247,3,1950012,1741603009000,ALLIANCE,7297e9f8b52e8980192350771395d72d363308489a5a3be18d293f97e3ea53f8;d12de2fd398145744e804e6ba8cde65356325e9432e445cd78f37b4abe738f0f;92b1ef08c71d1623f6c90786b40bd8981026e8a79b869ed9f88301a7bb3852f0;50b51e0a777635c7a3a888b81e5f9ed15f2d188358a73abe86e738fb718f0300;fdf9cf5023d5fca5aa4bc83094941d6667670d1e498c6e57c1c49113ce7762dd
39f89cc84491736bef45b6b5b7de76ad3973aabd138f8c1f72f9dd1cf9f77179,247,3,2070762,1741254568000,ALLIANCE,5322127de67fec8fbb577ec125daa4af6867fb918f3a9d0e1655aa17bb75835c;99aff3adf57ebd403bbe8171f5d30ad49f8926a7c3d7888df22c3269640c54b6;9381d30d5f1d39a18bacd09ceee265d3d008748f6d82043be54f6db48c7a3097;389b8a6c7558f9460f0cf90dccf9fff3b53986ef4ed4d8dc170bc04c44a40e02;420619adac284bb80a79e06ce503f303b500025b76b8db7df6929d55f5bcdfcd
71762e2d5f20d54abdd7e9f2794606718c0f74db86507ac618984475bfb5d9c5,247,3,2120382,1741403615000,HORDE,62629252aa2924dba89815226eb7aea01e4e392ec1fd6e68c2181592ea36e292;a72fe3c1cee12181e399c17b432461696d7972787484f3252e38172ba7dfe833;bb3f0430acafc4ae7493e4658669ac1f7605e6774c575efd59893d03d9f14f4b;b879aeaeedd18ab194a45dda4b30d4623a12c839fac66f796b75ada9917504dc;a01d1cf755abdf68f56f611eaccf3cd148094d59bbffb5c18d3d2e749a948e20
0537ce8a1bbe5ff863cfafcfe14452f37a1ee3447756b851b1c8caaded8c9381,247,2,1269358,1741209617000,HORDE,13be31a26c9e2979327f511394af35d8e45309d2fcdb77f602abdde38dec8d30;eaa2a5cd5602c3f32ec409dc25f387c6423013b1a14794893bd072bfde2bcd06;38e5e1189957ccafb1144b925c6069b9648db3800ab1f7123afb6a55e5afe582;95781f0287be62cea55e4832832c54787186de8816dd9ea45670acbc6aeb0ba6;d1ccadd3d9f4d2ba58b43ff4d3ec1a07dfb4886225adee9600f2900011869e66
bdb20fd6e07fbf0800b26e2ef1dfe93ee87ce167c260a75c8e14bf1ec75da4d5,247,2,1278051,1741397953000,ALLIANCE,8fd48cb5c5bb63fe573da8cbf3438b53bf2026e23f7421c426f256b4fec3c717;f006106bb1444c9a6b2a0267a06d68aa18fe9d941afad794c7108038f07debb7;3a7f8fcc328ba88df3869b5c78b9da6da77234938aaed2ba65c4c4147f5f2225;691c9e70fa13d78a591519d5c5fe57afd984e0aeeef3ff8186d44cc91e9dc394;2d5e630261891920aa25ef450d691f06b37a243962703b8d6f85716a3f19b47d
c0dc668ff06b7a01f1c76a8ac74b57c7f959cdc979d3ed25dcf835af6a4e779b,247,2,1305688,1741230826000,ALLIANCE,5cf79f25625a3f128b058af3c27e853409def6fa5f7cc9bcbb917982995f24ec;14aa694b0b3fa9b13f19d23596e2dcafc870c3a03de4c2af5bce5e0ff77d7320;b7a0fa91c641adf64119e0018061d9cf6a5732541f376af68c3ae5d0579b2872;1717759b55d479285451cf46de43bc7ed8451cd6f3cd953c3becfd51ae2ac69e;c0008c50d2a626657f1975ca6e14ebc926b7ec4b5795aabf79f0cf9cbdb6d641
e86f6229ecdd601915bfaad6c104e200a1358c49257d7feffc9f11b05876ff99,247,2,1324192,1741126413000,ALLIANCE,ac143b727ee70b7b1b117a9e9c3358f6d1bc1bbc97df8e042a29b9b8bd3821a0;835631d71a3d34155de745afb5daa222d8d5a956fd70e475e0e50342b13eaa48;904f67266e1a87b18b04bcb1fc65461acdef0b39aae96c382072d911b5015d9f;d75553a1ea0e0e8620b487bbd8fb25f66e303db3078ebbcbb10aad1b9712331e;e2a4ca71cf8dbc784946f92415e340cf03c2d0bd6f0f9e313b1c722721ae6ddd
