hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2ebe9fc80f0d5f063df092e07a35aeb16d5c30a0cc6fe8b881e4729e24f0964e,247,2,1480466,1741318735000,ALLIANCE,c7ef74615482a1a00a7195cdd379f74d2490b30c48c6039c7e6bef4faa75a140;f5f9ac3022d30c9417a0967fe57d8978a99c611db8ba23a40a3febfb52b2d89d;9919edd8dfbaecfe1beeb7ead8f87eec63da9bc87c59eca6194ca5f77177db4d;d9e14499a67ef2630222cf99f0195ab42063efac73c4ec6357ddeef4442d2b64;429e7634a20182055538924765244ae7261e2be864e799ff90d25b9f1c4c18fa
2883fbba0901c34a458c40ed5b89c9490d2caf2b35db64322ed4594d6709e090,247,2,1485613,1741483262000,HORDE,44fd1fbc83c2af505793cb27191bf01266d15eedb9a4552d217e29c04e9e68b4;d7231b99accece745e37f482776f86917523433fcf16f2d8f324bec482576364;cfe4e68aa9ecf578f3f10957229ddbcadda123d01ce4df8e9863649cb39f6049;8c40077e323fa215ef921631eb5f4eb180ad33eed04559962a837c1dbe2128dc;4685115fe1efe0dd94b244a9505dac0c13d4430dc8f7b501939415dae297a465
733e87d463ce04dc48d4627b8046ce0086ef2526e67c6abdc5e475ed52bbb6cc,247,2,1493535,1741319931000,ALLIANCE,ded70f89083daf6e76ef551f66551de00add8812bdd8cf0ec2e906bf54b70962;026cecc8f1aae5e2e6178fd6bc2f127cb0ab480e5913ce955f320294a176c1a6;c36f49b048f68fed4817ab36a5e465430bbd765bad2933586efa69bb68560712;c2a276fb7f9bfc9978e8290999f582f8d1df308a19ec0bcfd7005d598e553624;d1092763dc0ed8bba7dec1b6936844d3954529f910df2400a20b8792a6f2f737
242c48951339075780839d007e660c8a3013ec84f6052d9e99773fee604512f2,247,2,1494993,1741643594000,ALLIANCE,43ca02656085223f769a4ad74bd343a0a1ade0dd89f0d5dabd20eb6a9bd7be38;cb9a4476b7878f54e9002ad4b53ad8f1c3e06061e20ad1fe49b1210f482ff761;91ac01248f632b1c10a8b68665db8e8bbede28f4512f8a2b40ef5c127eaacbc6;5cb0bdd4ded252a6ab09d06d4be817d0b164f9e7d2ec1d5eb14127902f3d873c;2436cefc1244d5076ad6998bd3c6096675df0d9db376dcc0149ee663c6fee091
f84e82527be4c02932097ddbc682ea16d5585e5ca1a1a1380ed5979a090c9674,247,2,1506340,1741196505000,ALLIANCE,55c011d73a8f3a66ab8e3d47a132ac458749ffa2b423465c018b6ad12d1cdb89;51ecbae5cb006298b9145c64f9bc3cb664225fe4d0c2d487516db51a40c76bba;d1e91775d8b6cd557589001ca3bc4a8f74ceb5fabe988e272e71d135f80865ea;cd6fe51d02f424c67c31a73b168804a19253d275ad2473e637a4b6687b47d749;4c759cdead36e9705026498099a9970e31508dd81bfa94aea2780a391521ee0d
691d2774ad4fea4e6431c3bcd2c20426277c787bd83f7e77b683568225ea7061,247,2,1514090,1741494372000,ALLIANCE,74d2021cfae44ebab6b69b73281a25230274e857f8c77cc22facd0c8ea4e7b68;42b33ada8929ef2b978d7560e3354b338655322daca12dfbb36db1806265ff09;c74d780826375b9bb56fcaabaaa1ca429297aa3afed1a134a87f8688e8adc09b;89bd8e0cc113e5594b4bc2db5b5ccaaf52197f374f548aba82dfe76ee2e8f93f;a7cc8ac3bb5d3eeca88ccc99d97277c8818141af34d8fe5b55817950c9e3ba6e
0b293b2704666ea8583faa93faaea9a8c5cdfa8a49ebafa0b7ce1626d8de12ed,247,2,1515606,1741404349000,ALLIANCE,6d25143e7b30e3fc03a6772daa2b22f6751060d0a09e7c1fb5df7927501a64c8;c9acd60ba43af16c3699f14cb9f1c218a39e862a173e0a214111fec95da4d4dd;2e7fa55bc27af7099888bb72b1e8f1301e364c304f25aeffff3223cb0f994919;096bde6de06a17db9722eceb9ed96ba8f638fc84787f4a8f39546c39ab5763e6;ef9dc0f4f16e5d86a42958afc4e5e4113c3ae93bac0f4d501d50ea2673cf6de2
8ad1a9ffbc5420b21246920590b5f98a65e1d684599a8510c39b72de75e8b23f,247,2,1525280,1741698092000,HORDE,6bbf4ce749c4f9491efa4f44d6fc0186745ad81b227a3710fd34927d641d7e5d;096b1ea030514589c701bd5bcebac9f98891246b80437ddbdcafa36a30c45c91;182e46a8024a04e3c94b26d4755aa370307328b651b56d522057f52983f99761;ed96fba30239122b952e05e282bad9643140ad6848432d99c191a4ace6541796;3883f2eff5387e4ba69156cdc4574f6164799bab5a332257268f028fd1e3a0e8
a7cbf3d755d40921bb6efccc872c5ea16abc8b18fbb05478e08ae96e1926546c,247,2,1526855,1741546206000,ALLIANCE,6001623da06ef976fa42aa6ac0f54388a960f1c65852cdb10d4e0fa0e82f422d;5752d1da3735bd61cfa83bd56e8fca651eb9ff5c9b6b6d0f7e775be3e748a980;4b558d5ae6a969a1afe43ade8dae929407baf19c09382185565c5dc256375885;20836156024066951bbdd853128666f913d055d85681b9d0e4373e586ff960f6;c7c9dbab56569de2325543d5bc45687768a94b4d18b8c98602cc311504f25a07
62c87b4f08d57151724aa98427e9155ad48024c453f9795a9b6bbe78c871ddf9,247,2,1536899,1741492747000,HORDE,b5a874ab72f7fbebd7a8f3d169141bb1e1ffe826894569f4bcf1fe4aa773f406;d1d93f6081e05ad43c52f9730833d4e902375d3787e8404aac884d8d255ad031;76b4d176f4c87f15a6acb44eff5d3d3f1a35cd17d03f517f987c86d02dea461a;a76610f8f71242f10cc83e43f67ab915463e71d53788e8de1b48afb6f043d63e;c50fdf201659a5e120cea04f3a243003683039abf4551c390f1ad0c0c9288022
261f444359d3b85898c7b2a4f6f01f5217d3a86958759a562c3cdf7fde2de976,247,2,1537501,1741408723000,ALLIANCE,43d33acc8a3dcbac8d2b3b7dff9c74aeaaa5e9703637dfc4f1777a667bb26516;f8af569792d69396e8e3e7b6868b4faf8c4f2f11991d9a40997bd176d99a31c9;6b65816e0623b7e7ce53662510f522162fa6d23fbb8cbd738953ad45688a3373;c7e78cc4f9358b8468a1265d2c198e5f08563a47a1a03c9fb67b361c36173e51;840363d4c7b6fa30ca1f83b7acfdb901f16092ae2f36e37b2b165e15aa6205fb
90657f77ad1845c7da016bf96279a2835146893d4662b9d2e46737359221e5f9,247,2,1546730,1741635927000,HORDE,fe32e6825890d36a2ea72b3ec9a64db74ac1f46e0f28d0c5c8db77cdf364d026;e65819d05043dc66b6a0c0a70d4287f6107c6bd0d239ace8dd04d8f8a1472343;76e5b3bb3c482c2a882a21e61f2a1c35935f16d20b3187e43d5fd62c81a538c6;9abec78a07464fc9f56a9d54fe8404852b937c69fc937dd60130ab99a2908526;c4584d6e8364f7fa48999090b2705b1d719a0099e439ef4f8afd5e0307ee51db
38cb83c3969ec0715f213e7ae3176371484e826bb2bbc721516c28f761947ce2,247,2,1549776,1741552123000,HORDE,59e1eba0fddeaff55f151a83a20bad063ff7ccf8482006bbf0518e4ca01b4c5d;5c2c281b4cf5ec24d38827c85972e5ca8d2e9f2348ff57794fe8028f78de98e7;90cc2c74eb7ac7565ea95620742211bef5578625150e046346ab634d37a91f52;31a7bbc8bf7c86456e6a81b0d680b28be99cff666bff775666f6e721bb912bf4;9c6ce809378b12645980b8cc0bfdbc42d3323048b264306c54cbfca1552a6a37
ea913ac0ce415bcb7ce1e9bf49833ae7dfa8f07fd5d5ce0c5e45957d1fd0c67f,247,2,1558912,1741396221000,HORDE,61483f93f241599c8106caf474de527c05f16661aab7ea988533f7cb23219a1f;db7e3dc9b5bc7edca1711c7881154c9ff7a5d7cc1bddc30e13a1c5169e3fa065;fd2d7952c59a843e369408c8c66369a344048d3fece61cb6c25c6e70e74a45a7;fe956427d7eff2758e50636fc2aa93a60911d98163969a7300479e2198451fd3;c4761e6b09dbfa11874357834b7307dbf821a2eab20a2e991cf17d4dfbc7f54a
84d50065ff11846df10ee7282e9c21fb1a3368afe671ffc2f3fe50ae078afa8a,247,2,1560777,1741457766000,HORDE,f73472af1cac89063d54639946d05553ae48bc64be3874c0a349ceca1e72682e;8bae9cb3f28ab67118bb00539fc58e0fc82e57a47cbcd148a9a873d4d18941f7;0e6eb6fe6475a55fe5f38432858190dbc530ead77fbe798f2553abb574cf8365;20fde524b0fe896c5c4911369309f58285bf1913a55e637f1c2d0f8872ec31dd;0b140483d7da3ee8a43ca8097cd9a7894f5ecc90c9133f789510a28bf2e98d77
90edc1382139a142258d46ba527b4193181f584f890f4ab2fb15361a7f026aaa,247,2,1567181,1741198788000,HORDE,8bd35183129bc893b67e9978ef40458529ae4064c1a2c6eb8e2488e9a9d20ba4;25e0c91e3c80a144be61fe37199f23fc2c2e92db113ecd498d93e3f5e7df6aa9;301ae4fbdbbdf1cdaeca1513cc72bdf287157a7f03d8961bb4c5a0ad6fd83ae4;199c03305cdc5d0b806df60a9c4f1c95a4fec523abb654b47606d74cc257d760;ca21f276f08e638789de8c7412320ee703c0026ebcace7ad22f43a63ecc771bb
1be0f06c5ee26183517ee9a8fc7469f48a6f7fcae7092fc7ea13063a27de44c8,247,2,1571012,1741197081000,HORDE,b4c4e46c1bfb13ee412d642c519a84ec617e460a3b7363b1d098c0308b29f220;2ec49a15711e4b23b3782267792480a151db8130a1f8d57438b060c9c2e5138c;f79e0994e480024af6a26cffcc798cedcef231c50dfe12039be3a01e8c1b6e9d;e713e0d84745f01c8b9c51173f45ed965a7fa30f97669cd8fb58edc1768c678d;4894034bd2c42ae94ed41126edefdbed0ae3f7399a94777fccf027cec6daeb4a
53efb7b5f763d7f0f6d6397d0e7adc77e7bc2f97b07e31ba20f4bd1edefc1ecd,247,2,1585121,1741550644000,HORDE,4e069fa11ef66e83a7bfb9fc692db12a7be6dbca48993c52fab84db08764a7b5;93b18940b943ad93a3a2530f0aedfe222c8d98461d8c309d8697a46026bedc33;eefa281b79cdeaca310bdd648c1b134d069f88179ad8ea4a86c12875865db9bc;10de1b9f78441d20ebe1bfcb8e3f6168f07b2b6afe1b8ee459e281fe81bd162d;6b08e376a18f0f26db96a898aaabaa785cd913c95460aa678002a5ff37ceb885
308352ace7fd64130fd0db96da00a6e6313b507807907ec0ee843f1ab321214d,247,2,1600074,1741564090000,ALLIANCE,5752d1da3735bd61cfa83bd56e8fca651eb9ff5c9b6b6d0f7e775be3e748a980;5c6774d7a46a7831ab3b7962cfbc85b067e9c2d715f337f539f8918a96975ab5;4b558d5ae6a969a1afe43ade8dae929407baf19c09382185565c5dc256375885;20836156024066951bbdd853128666f913d055d85681b9d0e4373e586ff960f6;1cdd225bce155dfe391696594a0ad65c66ba197165b62b4fddbafcbc71892fa0
c1c9bb2b44639b63d30c916198c6fea2ae4ea1bb95c42f1908d2faf832b2f9ea,247,2,1615481,1741298345000,ALLIANCE,1520d3440282afaf43fea1d453fd32353530dda33fa3fcbe6df70f0bb41997a0;b07b9b1c7cfb6f68341925aedefc04aa69b9acf2b2b9eb0c2003848cdc0095b3;f8704739473d547c21fe5cfbdea15848922171d9c72d111bce16a59877001ed8;11fa795c503c085fb8c354bd7717c197bf056ddd39e1d102087c996e7026651e;a9e54125d39d1e34d2e83cd270f34ded8cd94a97d423a5d6638bf4f5bf4d77b3
4c0dacd4f84450c45fe8953e75ffdde37fad504d6a4029beb66f6f87ee33898a,247,2,1620074,1741690898000,HORDE,781037d5c6ebc0ab80c3a5c1374f99eb3415c9e5b094721d4dd7af9ef7d54ccf;361ac62e6c949791fccfa529cd0abafd0d9c09f38ba99cc54446971ead3f3907;d9ade662f98c11d4011e8a3fd186457b66b6f43f0134a622f4af81703521aea4;d543bde6fd6a0abca3623b2dd1be6bf0c087896d41461592960c4ffbc484bd10;dbc7e3e48bb1021f41f752e8c39931826b349033774365b32fef601ce8affcb6
d3814e32c95a072fff2a14a00993ec2a47183bc8a7f0cf2b5d8e9e621e7ba717,247,2,1621197,1741456953000,HORDE,1ba5b19055d8b1fc79f7a48fc7f29666a840540090f5d2858b30c364757aba54;f6d6942093a7884b3e3efa3a023cef073ce9cc4873c0e67786b33479275bb092;198cab56570e779e4f18fdb9043e50220eb62ed87a9ce204cdb6fa999b5ff83c;a001b5b3daefdc298190de95f978351c5783e2db5123a16b414744de64161a2d;ce26e89dc801456e6c31b4eea795e9dcb84919ec098edb6bedd3cda719335357
94bff1cc0c77246ac23351a43ccc43a7816dddc10138c7e258c36dfdfb8f3b1a,247,2,1622119,1741313501000,ALLIANCE,fdc3e73a8c97b3bd020f4030877a70b0c06618070c78395b55b6f5db11bcc443;288a96a7371edb0b8940efdaa2a05eaca78193adcf71d7f2241f4b09f90f512b;3618f490d4d6a6ee44f7520b8f346fcb8e24a840e9d72ccd010540a729eb8138;88a758dcf410bdae4509384df553bfab805536aaac8401094ae291b350ada291;345d652e60a3bce7dc9c3fa856fbf4587a11fd87985469932c4b029f70c74c7b
ead1eee804e04068d1195fe9c39389b8787016d1d387f41b51ebe69e3ccf23e9,247,2,1635346,1741131630000,HORDE,c4eb2a69f6ab18fb3b03617c2dcef4711081edb8286f8467f1d5a71104fb60d8;809e18efc0e9d65f23f7809c0be704ef694485b36bd25ae6240fcfffd6b3466c;a6cb93affd16209f9201e95d5ac7fa3efda7491b7b3da08a5142ca7220202fa9;3f9b2cb37182e7a3ed6b8aebf3599709be4da25f26cb6410881a72e3d5a20c5e;2ec49a15711e4b23b3782267792480a151db8130a1f8d57438b060c9c2e5138c
24a139afa37280b26c619e95ae16545a35af152076bb8b112e52fc313876830b,247,2,1636480,1741244161000,ALLIANCE,ded677a409351683443731817907124bb197237ce2c460d65a2283e40bb46885;6b1a10aa7ff7f571055816eac37687fd9416fa5d5c3ed851c3419fe2b496ac3e;8e4b0e5b04f05dd0116ee94a19e4803422712f5fb7c1d6efe1ef73aeb9b23035;822d1fb1341ef4b71f76813a634c13c2ea22d3b9c6babb3b804a582dca91d6ba;bdcda449b4a2857f77d12bc69ebd1a8512e38711662c1a8a9dae2bf46261b6bb
c08c9ed913a91817d48c401f2cced306d6d040c1ca203aa0828c8eab6224efae,247,2,1643377,1741459800000,ALLIANCE,accd296136a9463f7d95f4ad7c9789bebc1525e6691e6e72ca1b797d973c219c;c1d28ce96c082e30592baa094799ab629ec85c13a38cd4d6e8f0bd07a210406a;e67cc5f4797b27f31c7fa62779d009d19cc7fff7d80703379db3f4f0e4f44320;e7477c68afdc2a35ea00643fb979f4213515b2975e7035ba2a132a38b3351a77;ef036e943abff8927c4b1cbef3b2f7d8d7246ab74f27bbe50f841ef855e6b904
41a8e6c221560f0d760325c193fa8cc5d26c657a049011123c8e48783486c945,247,2,1644805,1741497984000,ALLIANCE,84aebe7b9347f2654cd6279b5f542d074759c26bba82d58cd27a5d614386110a;5709fa1fc33ba319298c9dd694a8445c75105c1cfbd5f816855fe8635283f547;1d420f2be998562f346e7f75a4472d4d9f0fce8135b47643114463219d95992e;76c036151d7a159cd4f3f60039ce8a1e24cf2278097b7996b82a8540d6461d33;690e8b076f6fa24faa8e64a4994887ae5502285801a2e91b6352118f752d8276
daeb1ad91bda5b43ab30db479f497004aa09ec464ac6a99de52cf9634bd696b3,247,2,1650904,1741303337000,HORDE,80f00388c08aea24dd7d664b0897670e79ebb1745cc1e90ce9fcb4ecc14ffdff;30aebc6cdf80b05fd42ed6432894e92c01acf3651a116d8b875d1a568bab517b;8bf56d88c7902066598d457980876af899d1d3fb2909d7c703165a87b881efe1;462760dd1bd59085daf7e610d72b4f43b5c39f72cedc689060c5e79dc688df79;0b649657ee930e97bb894b6baaf45d0acc8547575688fa410e3f9d24a52d6446
c94d2de08efd175d66d5bf3b121e4b25f05a8847424339cf9e5af3053afb0986,247,2,1655909,1741330748000,HORDE,ca379469bb1e1ca8ced29b30e6a3243d5be1527d828cf6e6bda2135b574b0806;d6449568fdb374846c3a2d3b9fb69b29d9cf64b7d6ba6157500fcb3de179c077;da59daf546444508c97ebc861cae4c7794136b0c68ac609b1445c15c33077d1c;f450554e4301519d10e85369c38775d5cb971c11d6b108260a59edcbfdf51cbf;aa2ef67fea263a6d79302da0800749578f55b78b16fe4f469fdf2419920cb6ff
2725230757c72bebbebc7a74f926404ddb8bc4d8b78c6c20d8eeec29f17b190d,247,2,1659555,1741671795000,ALLIANCE,d682021e78cedffb440c72eb43f339a3498d81e17caa1436645828d5fabbbe0f;d5f5440b281c0aa0a61fbd57a43e13ad5b038c4d45fd4ccded52a01285238fdf;ccd010f72f1b696115e7dd9801653296b9f4f233d425e3d61dd91c4975a162cc;62184f622179d3be73f4f0e93a8c1cbfbce8d4bc6875dd0b3343f8ac79701850;663b510a125014fe8853b36670bc95302d4f2eb558da5b30cb04b035279edd0a
7c80a9d4b340c01d51f0eeaa8538f2332fda421061e74a6341f1961f7483f81f,247,2,1660250,1741135941000,HORDE,484aef474a0266a54dde516a8fd65c298db0cfd63742a623ee809ec4b7e449f8;07a314b61ce77c81e73d7f3aa830b9f3877c9724b05b920f072af70146e7803f;529e9f973c50071f28139d0c20b6635439ecf712c1098255776bcb5da42a6257;771b8744f956e9327a49b325ec56bc9c544c17c04b0f1aec58f509f6163ac412;14bf0bd4f1aa85a61616ab445af8934115d72cc230f96bd539d91c0ea44c04bc
fc8770a4b218385df8b349a9244384a83d1db9affe9e92c83f387a0de6d27318,247,2,1661586,1741406976000,HORDE,ced78dc481d3a52bf577bb0a483f6e51a4e1ba53a7c5b5244f41d498fa702a5b;698975fd5db132ddefab063a81f078b83246699fd81d4f2c57b4919103cb40a0;5b0872b75f023253edcff6c7db565d1d9fafb309c1648e047a1fb2079917b495;29368f277c7f4c237a040a0c10d033407b15826c42d25f95ce1d40e97ebc54cc;d682021e78cedffb440c72eb43f339a3498d81e17caa1436645828d5fabbbe0f
7abb80f0cfeb3a2e813dfd8cfa45650d5a70c1ccf41f51da8e3910390e55f937,247,2,1673979,1741305437000,ALLIANCE,e6aebe394f1c63049d5195281450c0d91dd61e54f4d554f69c7dbec2de1f0887;f665847672f0dd955eee477b996822f017303ac4bafadb93026693ebe01c7d8a;3b7b94bb17ded28c00548c7b5b43d1672beb0ba087023ff80e37467af880fdb4;8ff79d926a3d2f0a9a0bcfcbfd74bc61a3166c9445f029c78d127cd4cdad80d4;524af7020a0b701c714951b7df85a884c1dfffba5aae3a12e673af0ba7e35f44
a677b88503ec0d25de21f174ed4e95e92faa80c1f78888589ff9180db4add450,247,2,1684203,1741127492000,HORDE,a8f6a76be589b1a10fe1ae5cea7f3c4613650f1d3c688a9d62317560234d883f;a784be3a238446a3a074d62f170c2d1a45856f3814443fb8a9bd6763efd4f34d;b54418eeec1e9766541c7571d4d01c0f97135bb27c0bd61c5078c373285b1c95;acb4df53af5f9f46ced13adb8b1deb81171420d9f663eb3a2a5efde0c7fa071a;b79302daa88d69e9109cef5f6ae31ab4732f20120b4d9f916c1f303a5eecdca7
29019d4406db87ba371bfb507ffc4002d8847be1584de1f8bf015eb25fd8907a,247,2,1693805,1741323925000,HORDE,46397616e057be70bd26abe224f33251669861a31e0a5528bb3a236c2468cdc4;b7ff1101f9cb7e3e5309c2f4fccbf0bf9d704c6577a5355793de272a881ed4e4;8a4d3d99f562cc0162357ff34dc0dec4d3a3a581ed5ac5275339a8f4946e0751;b49d1c8772635544d9442a7174b1931db1b11a7ea215cd47d6cf450b0d84a89a;45fedfc71a3a5d8ab755544125a571d8d1ba414a3ce34823597b4c8970be181e
66f938fbdb0d779e8a85970aec69d9b081503e0533416f581e5681bf16dc8e01,247,2,1696309,1741296010000,HORDE,2e27f08e414ad067f9aed26647cc0317ef5fb95484c7f825676d6e385fcc1cfc;a53b7bd2355f9a4005bdd88469802d633a902e39b87abb2fef5da09f18e4a3d3;b9961bc2ea6deced3d7222190527e41c53e39aa5de02416b6df327b1f3ed37d6;78ab0aa0e5d538ba724c79741c331eb192d55dfd051bc2acc01da365fb1d17fe;69c27fdd48647c80f3fb7a8ebb32c2daa91efab948e36440edaabfe1c154f39c
7d7e431c1cf909d2362b775a53dad2535445b41cf5b908ac65cef0579a98ccb2,247,2,1699521,1741541594000,ALLIANCE,29c78a193bef83795737485ab779ea7f3b710b27a250044be3693deede228241;22dc9a52dc5e4f8cc0bda91214d8d8cc898c2551772d5afbb454273fa152e8fd;ca3aed3ac56f0f030443a25ae7c0dabf49864fd85a439c0e2f3f8ac840a4684c;0d815f5d647b366de2b38b9d721676d08304c813a56a9b4c980c2d0f077f7e10;9c4e05a3c70524b48e6a460b813691620970506430749082d62ee347b975b5a4
40500301ac48fa36627b4adf6f7ca1489feec8380da6954603de9c0eab68b3d3,247,2,1709658,1741394871000,HORDE,0ae3ee061e60ee5b64b5d617297805379061f14d60058231e7e0724522dbbc45;7a8e67556e6dcfe0757e321e0fe2b183bc244d5d3a3ea9b11af4a88611b0f4cb;7ddda43829682611f098df73a3195b58c6ee77ab74e157d26bab83fe5e55b3ae;8fefccef619b3ac46604aa9d1cd220d1bca3ac2baa3ae86eae96612c15784ea8;9a5d93c70636bd7fa7cfb85cce47a2be6e83e204434a2ecc75fffbd6fa2da24f
955b1626d28c855fe3b863cee0091e83f85f0b73dc655514ec47463b38c47bc1,247,2,1715369,1741486986000,ALLIANCE,5d080fca6d61f6864df9c8425b6ece861d461e58356c9a926ee2fe5be87d1774;a606c239bbf5595cfe45ef105fa0e14d316fda152870c80bf6405b6e62b05206;64767c76c85922d27ce4a368634de7a81f1937c86ad09e2604187e00339d48d9;1ba37338ed06069900997b70bab426fd8c8f9abdfdb94e49b43180bfd7566c8e;78ab0aa0e5d538ba724c79741c331eb192d55dfd051bc2acc01da365fb1d17fe
5df1b8e67a5a357b1c2935a2b93b3d304c88cafcf2ff6ec1045ce28e21dce75a,247,2,1766673,1741284074000,HORDE,357531008c69fa627cf769f81174fa1f9b47cc8266ae218968c04e506a6ae0bb;55860f35a01e2bca0105a5fdbbc5a629dbc6d89fcd28c608de1945d0bc91d46d;22e4004638e76ac04517a8d18af6006aea8b8fb60e1d7cb5443099b1e398510d;1004a8f0cd8f84187ab491761f1276f4ac776eef50796fc30e138dd29ddec123;54d3c5c75026727edb37e523134117b5fe6aafcf6b682b4766f028b3a25526e1
