hash,dungeon_id,keystone_level,duration,timestamp,faction,members
1f48127cdbdbdd446d27acd6601b497ec1e3ab602bb7af0aa664765ea8cbacee,247,2,1341529,1741570963000,HORDE,bc7d578e15f6d3247afdaca25b856c7973220775471ac1672374da5290a267fa;ffc785fd42bd63aa53124f978089eda7ef3ec7565683f5c3602d597dfba9f1ff;d507a55db26f18ed283aa9abdab16cdfc2caf5ac73c7c1ac611ee4db01a4876a;8015d6e3eb7ea222a9813285cbcb5be33691905345d05476f4eca1d9d154348f;5cf596b9489960c9212bb13f2345fa668121a58d5f87b0b2d64a30a21163e893
bf81cac3981e91ec03b05a4ce418adebc5e08248f1bd3a708b3aba53b8c8879c,247,2,1345517,1741412785000,ALLIANCE,791f5e35835e5a77791120d376b326235d65dad6af87fd754a50e3c7ffeb691d;85384057bd7d2d5219e032da527be8fee5cda3f2f18191a22a5682ee834ccb87;8073d4ad6add4174f4c98d88a359a05484f40f7ac4118988e19b030abdd017de;b6400bfd830ff129c783c7e04da93183739d18a3e4cc8a9916056b08d58d7859;85cb4aef83821ac2eece7cd1f0eab77b7891800c77306ebc7a5d5ac9b8037083
f82aaaacbc2574d45b8e06427985e4b53bcea5f622169bbb78ab765bfa73e441,247,2,1356374,1741459801000,ALLIANCE,4f90f43b793d9dbfd9d9bf15b6961fa8f62120a7750b085850b5a5e48d1e6455;247e4142f5dc9da9a5d255cd4043d4fcb1ce0bbfb776826256ca343936278436;50e8a856c733c0f9c556f3fbeb5dd79241c68dfbd269f70abcd6223bac645f9c;fef660cd9e15fdf821f9d08ab2c2057b6f92023308dbb545edef7e2a8ffed6b8;7f5e056445748764ba37f742acb0267ea6392fa418c84e649d0b049e0df42dae
f0aaab0f92f9548ec77818f954bcacc4d912c6d6a4224b2a445b764bd501f2e8,247,2,1357725,1741457439000,HORDE,8505608785794e6dded1da3a1345855a135d84b5dc362c7adcd3d1eda5fb48d8;613b773c76f9cb0b2f2df9320e5e55ff6f721a9926f9e123f1bf50e70d9a3100;62c30e8675978f57a562ff7efa6f9c48ead95db549f263f11f04defa842448d6;fdcb1a51058d9507afd1d7b49d3c86b2df8a6243078b27d0efd457d0b9b06baf;b06ca6ea8f2ee9cdbc5f527b3c6e0ad59b63b38666d311bf53f48898b68cb543
753606ae8c41a4a22d7023682e43cc6ff2ad674b150ee560233e82333fb71f38,247,2,1383527,1741145813000,ALLIANCE,510ffdfb51c8eb4eccf28cfd1f3551819a4e40cb2d117833c2ab4eb707345568;988de08e9eae29d15350028182ce9d524fe312e99e6ce710b49f65a71a41ec6e;22b8dba4aa88d1af72505db18f393c76b315fff4bf97f18228c6e3f6ccecc050;273aa397ec200c62666ee478a40e23c4aa469bbddd294e074924d02816189cc0;b30d883efa555aea267f76121ff1191c1bbefd0569d4f51dea611216bfb6c012
59ed9d44f8366a79f8ad3c36f4595cfa619a63e4a03d874ec180d57e4d4072cd,247,2,1392326,1741530412000,HORDE,deb0d8f42e02084e4fd9b06299e22ac339d804ab294aa6abdd817909ca8266d9;9c2ed61828ca0e47e4925f0aafbb3752f443d7ea55f6df0df602c04386678b7a;1087bb0ca8def7d9c0e918076468cac8f6b7373284b732f53ca5f7399c4d8820;0966ba127dc16333abd3524e55407c8a7a6e0f5f59f47103d3a53faf620b75cf;5b57d9090db674296de1e94200a0582c2da35ffb4ac347bbf85b168342c18505
6f7c4e8398c8aec7350f3f8963d1b0b0611f82ffadcb82a71a63fff20dd953e2,247,2,1401269,1741236206000,HORDE,a69bc5058ab50e3e007c0081ecc7009b67426deaa438d47024e927187194b3aa;613b773c76f9cb0b2f2df9320e5e55ff6f721a9926f9e123f1bf50e70d9a3100;bf723fb182a6f001aefa59d8d59d73749d76ead90ad3f72da8a9c46368cb2103;e2a6f5695ee5e28a6e5f941178033eafcf56b601bef351037dc4fba45e5db5c6;275953364586610b6cea7eb90a7d11d2427e701458ee6df6539259f4202caae8
e2ac261c8fa9fcbe7e63811b773c13225162fc3feff47368033b2d1230e937b4,247,2,1405200,1741159704000,HORDE,c4bb07e855b99ea9f2ee225e23c41857a5b09bca8a16e04c534119d860c892a3;8f6c3faaf903691cc62b592259e919472a0a0daeabcbb6d1f3fd02eb894704f9;a17d5592148275729e020e64426058d1466fdc24ae2e07da397a50c99ef175dd;b42c32816bf1d63b25777ae281e2eb686ad83c75353777bfc93202512b4ff4a8;6ebdb70db7e62dae9b3c427c5503d8091f51e10aa1aa908e811a2b83a6fc1fc0
fbeda18ec55f4ff01ac5b4ddab7781508a9aa7df52663ab4a464350263dcd8f2,247,2,1454361,1741583139000,HORDE,0594a1cfa43c913c1c1b28864c53cf42287dca1753f6473602786b7979d51bfd;157cd542750ec6830886ed5e8d0e7b3789f0b802b8bf5c0b79b4dae37517f4e8;ca66c5c713402fdc47629c486f9e89f64c658a5e65d8dceca14ab86123a48c6e;40b12cccbd718f73a93cc53555e53309dcea0cea31b425fd595d2cb884a3b37b;e2bfaaf7fdcd9e8374bc632d9cff7186c8a87ec25d00cab3a5caab372cd43355
0aba183c3ace0b0f2af451cfe01bc121e2427fb4408e5bd4be6a3eddb716258f,247,2,1513923,1741136864000,ALLIANCE,e8d629ef924cf8ae84d0d1c543d24c361c9a5dd77dbb80a7428a07c7a999e683;84ee90316e704b4d67934830355cbc94942d9db95a4e709147e20576c4d6aeec;fce40f5531cd282c4d0ea943bdb7871ab49ac9b975a54ecf37206cb7bfc2a8be;273aa397ec200c62666ee478a40e23c4aa469bbddd294e074924d02816189cc0;2825ef2f3e01134a836b5d8d4a217e84e873fc3317c1078ba626ce0d887c462f
202d47d3bca751c38223519662c391c0a7d10e5d68e6d138489347abb5192237,247,2,1523895,1741658650000,ALLIANCE,f9226d16a9d6335117d477c930118d25de73960b55b52ab9f13ddddce22c0196;6eb3fd57e5e2a47acf09575950897453784af8e4a2450c62bad7c6e612c26d2e;5f0141c43c5efd19027021c3b9eea969208fe0243842c4d58760b369d8c2f7a6;8cc2c634302c643d3450d01fd11e359b74c3554113be6a85dda9f2e2653a755a;2ae994615da3a9da62420907eb5952f04d062ffa508cf6db12fb895b1630e5bb
c926c8a7915733aec37bf99da48f6e52ece1559101ba5b4c9e477539c9d28b78,247,2,1528596,1741421277000,HORDE,1d2d6058a95095e94ed908f8e64344c2ff3da5e75423ae49da0ce3cc070af9d7;da0ee31e3d6fcd2966fdca5c803c97ab92a5778fa97df1ba5c28f30cffba4b6d;a467f99a6ae8d15671b73c077fcd266f3a5af4db6fb803393f1a4b0e82e61704;7d301fec45ae6b01492308138ed79ee9970e293599f9cc1c16d9323b01bafc9f;ca96605dc03bcfaf8cecf54fe710d9b9ae8bbfbd9a8d6f998123d8ab87ce3b45
612ba50deae5c29a9ee2a594d87fb7dbb98f2d41bfac3df9530275cad0d9af02,247,2,1533574,1741290725000,ALLIANCE,f26d285a919bd9eba9c8118b1ad2bc67c158dd5a832a6a461366d1b66780a435;bdfd157937421ecf0aaf6f0a10d5be0f7029c523ed0f2d0faa7bdac06a31a535;126a24607c2586973d1b8d544d5499b9a77d2d566a7cddecac6b9535a3be81dd;75c26b510ac3dac6eef08b8ca181b456ddc90abe8f79c4dace0684e4ef2926ec;7f3e93cd8278d1a2aa6da52d1814f355d2c800a9f0709cf9750464f42649c476
e38780855fc80108cea854c4fe6b2da5f04fe1ff7dcbfaa4dd0848ba19fbcf10,247,2,1545378,1741295944000,ALLIANCE,54a49dc0ee543986f2810394e3f79cac43fc0a421366c4f08c9330eac804e111;70f515ee37409009acd69358ec15574124d12b04e715a599fe7b57e8a64eefb1;1020dae019e3b5903962b1da58faaf2f2f5780076faac534c23573326df37118;9335fa20899080e24db40cd00f86b78ea66eb46b3db73bbf9396e224e47e556b;17c88d28e22a3430bedc382e6f35185d5b8ba1087f8c066a4d07824dcbdec1d5
18d9403ab1a10e9d7db7fccd350973373dd7285aea8c5958425bd172f1a1ce7d,247,2,1546687,1741397368000,ALLIANCE,22441368bec341d496d926506c4f5830c7633d6afc24fcd7c57c78f0256678e4;382b774e4cc6b09dd98a318dca03d51c0ea5f61157097056cd12bf7a8d24540b;7cb92fb39b401fbac9a1305a6d56f947d7ff06a5142c67124f0bd2534e130945;fccb8320780152164273740a0621dc4f8586ed01b560c3bd10061dd782715870;22d396189b840c582593741470cb29ffdf97cd74770b4a3e9d59821795f20844
6a32d97ae82a0797143ac98dd511ccfeac1d50709f72a00b2adae37ae805511e,247,2,1562871,1741562599000,HORDE,71732818d7dd4a558082d3f4911bf0c544b5bdba5ead859a96d4ff712dcb84ca;5e6017b8a9ce15ae4d0b084d4dbd956632585eb2f06809bd3a773742ff87c3e0;e0dab551421f6f04295b4cddee54c5e07a2fa7496526a854559eb8e0a6ce2175;022837ec3b358e77856c2ae75a1b549948e8f31dcf8354962275e51794af05b4;5606012de3b09dcc42784da8a40f4dfdace2bd548fa03f4ac5d7892a1f07e5d4
f289a95b94d52601bc1a89f767d206f383dc56cfe3c6da32395fbd04e165377d,247,2,1573890,1741235914000,HORDE,c6d0f5d4c620da020ae0cb25225c83c3b59b37a299d8cdcfa71128e63af60d4e;a28f9ac2ac169be32978e00c8515850a146d328acb279c9a69f5a7e8a80b611a;c1f7a2d6068d04bc2827cbefc2cea13f27622cd4c343cf19c0223dd7fc181dfa;054b50f780ef2347cf465de3de9ee58611190e37e0827af2214a3e8ceb6be278;21b3ec50b5aea273efcf945957cdfab9b959f191e8e1269eb5ab8313b6897acb
dc77a1d9b77becc04290a97759db0514a449d89a19ef47a9a3cbbe05fe9513ae,247,2,1585121,1741550644000,ALLIANCE,93b18940b943ad93a3a2530f0aedfe222c8d98461d8c309d8697a46026bedc33;6b08e376a18f0f26db96a898aaabaa785cd913c95460aa678002a5ff37ceb885;eefa281b79cdeaca310bdd648c1b134d069f88179ad8ea4a86c12875865db9bc;4e069fa11ef66e83a7bfb9fc692db12a7be6dbca48993c52fab84db08764a7b5;10de1b9f78441d20ebe1bfcb8e3f6168f07b2b6afe1b8ee459e281fe81bd162d
c082ce342aaf8fd158f980c80a222443af6138bbed977d70fcfb61ff1d71ee2b,247,2,1599243,1741396159000,ALLIANCE,6f2ee3e16a04a01018b789c8cdb45fad589e45a55c46f7142d0a78d23271b283;ca96605dc03bcfaf8cecf54fe710d9b9ae8bbfbd9a8d6f998123d8ab87ce3b45;4bc2be27b6eb1f7859e0ba1b5098c7d721e17dd924fd2c080016cac2e887445e;4033a0e890358d2ec6160d3690fd4876c15c30f101e52104d15365ca6f8d2747;2820fdacbec6bac3c6be8bd2b73dfde972f08328efafb15f040611c4d65d38da
ebda342aef65af9ddb865a7de1f175d607edddc108c56bff36f793669d4a4df1,247,2,1606076,1741669426000,ALLIANCE,e17d057b4395f54eaf94c3de715d534cf843dd17d779bd2108b932b0f4f2fce9;6e9d07858925a7bff613e382252df938fe6df9992f16d2b8fffe307b6d6bc62d;9524c7d3471631b96436928217309da9646230d705135f79d72b1599272967ad;6378e35fc7e003e1bf94f2547d9afc5c9bf40838a429cea764eba3794412cecf;cc57b99c105c4013a0f43db55b5751bf2b8df36e11bb7fd315d3316aac90ea14
87576b14ed2eb2c413256cab90417b14bf524e69847c8794a06b7aa3751ec601,247,2,1611516,1741566728000,ALLIANCE,9a73fc8c34a0528a60ce450c41f18efe6ee127083385f6db468b7db0272c16b0;268369f12f346096801b56f60a6feae6e7a9f627fc21d8ac6b54b8d1c7ced008;36061e6f97e4ed95bc8cb315564ddedbb8a43973244b35b14d2dd19b31c1c408;4033a0e890358d2ec6160d3690fd4876c15c30f101e52104d15365ca6f8d2747;8f1cf07c69b232d19be4c26c4c4caead8c8268846df0017d0595c3d3047d5ca3
c21bbba3665249a094e7fe377d02bffef295347e953e32c38cd6bd959b3bd267,247,2,1615652,1741330349000,HORDE,459c0c910cffb182decccd24fb0ac99ade4ac9d2c430e6b5e8f8afc0e4ee74dd;287d1d596b765335efa534f4104ebe976f95cb406dfb6f8981272b629b601d06;54a49dc0ee543986f2810394e3f79cac43fc0a421366c4f08c9330eac804e111;e1447b404fd65128edad30e1d95f42d3f94e0d0ddd1edfadd55453991a2d1936;fa0c5902977554daabda566e2f15fdfe9f37e6bf0ddca1264f74c4e39a9f1768
43097eb66b344de6ce2fc36954a9e8a97391965c52cf80bda89a57511681588d,247,2,1616909,1741569548000,ALLIANCE,0b5c5c89ed38af19df5046e71db12fa55c8e91b4afae09cb3a0927976c31dff3;77f49893d05b19d70775fbeb16426ea2ff672718ba1ecacb2011eae3c8cf9f7f;abc751da563bf5f1ddd04d881de6a116024e646489846a1156fd04f796d07408;e5bb1e5e0a0392604771553a1d9fab89dee64e6379b1ed3b96c5e4f9f31b5bd9;6bfded30f7681198f4c15418573233971c48448a0721f768716a2c9fe137a200
ce3f625c13a5b012664735f0da3a5163c992becbd6088879930f0c14cc72b416,247,2,1617352,1741314673000,HORDE,9e2415b53f163e837a579bcc1bf13c1fb3023e31ad449f0e280fd136f7ba0f78;6b66578161173bad4b1c4d5550d95f8901aeb788b12cee0c1c41119a7454238d;bde4a149fc5da4ff018e07b78e4f6bec5c5268773654e9222956ae2c3bb7f1fa;c1b6968f40f0c43b132b91e9a65fc09dc1f55977969876c8c2f40d81f4a4b436;d351a7f362b1060e4c4e986036487e9598c2f7104723c83e1af2cd9b306f2a25
6e38d2f4be724426937123601e0c1d0ea8d815e5588d6908148749d10d6af3f3,247,2,1634199,1741662904000,ALLIANCE,c560dda6439471642caaf7c1942e7ab84f34441043d76f4cd3c6e94ca185983c;355a513476d1df9426ba1afe6b6a5d4249a8473b24116a46061602715165b657;956e564d4aa342c2750bc62b56e1d3c3ae55b5d24f394cb8dc4ed9f8e6e6c7e2;089c588ace9795ddd03fd58447cdd7c21f7969280e10c935b4b38803eda4b266;e17d057b4395f54eaf94c3de715d534cf843dd17d779bd2108b932b0f4f2fce9
69d82d7029008e4928b843bf46bc2a91a8c1d7627e7458016e00410aca4a897a,247,2,1634464,1741190643000,ALLIANCE,0cac2048233688437790b6383844716bb4c9b0b9344334df5e96098e0ef2cb2e;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd;fda489402301f7168d51f47bd6bbe889a8cf9ea6b4fbfabe9e6828fe51d4e5c3;fb0c37ae4f307e1f2113d8adf0ebcdfe2ec01eadcead398a06f345e002b7e67a;38f16ceb7f58bfe17682eff8b0c9f1bf609416c168cad97f83903be47a302964
60ff8dd64e162a0779cfdb5e4418c1ea4d5917f3780d02bcf5c0da3df2084e1a,247,2,1644622,1741559968000,ALLIANCE,b8b290870c6fc9999f81559402166208b5212c786147367b6fc49e85d5a6fb5d;23cd43e098cfda2da00e84898d2b2a7aafa429dbf30b58738213a5ec7b0c3233;ba72a6f0ef30439edc56e272f243edfc63ea7b6f5d8f74f5e0cfac384af30601;5b23dfd547f3e0f77fe72302fcfb1db735ba4c825978f6acb7c5ccf700b4ef50;27f8a872228c24ee733e1fc7d8b4c2f62aa183944fe614f7afa92d53b5ec1828
ed83fb1034af922af1d5b43e796da3bdc7528d5d7ebe5cdb1579802683354667,247,2,1653928,1741218626000,HORDE,d8191b1aa0e7052dadbda37923a2271f1eb410eda8a4368d066c784fef48c2f3;ba124669d2b01eb64c68d9e2c96f7c531eed4e2c06239061d58bf7b4e244ad17;0d8b53643644ec8d8115344bdb8c963d126011bdb6eb5dcbcf37ab1e98c06c0a;95e5b6247ab138bf50b02fab82977a7824ecd5b65caf1d60ab59841ec995eb8c;4d71a1bfa8ed186cd45132fe75b339d40f0cb31492414efe5fd6d818bfd3bd3c
4021172fc2ba0c45146c0f6f87ebfe9fceb2317ce353ade8f438017410e0a78b,247,2,1676958,1741310327000,ALLIANCE,be1c6d79a30e18683a769edbbec93a4f976d42d580691c6b24981fc625bd2305;6c98b27d2150cfaa6fb08fe3d1a33e3cee0b8e28d1c7a036f65efa13458d8879;0a95c7cd74a33ecebde2a2144757ee5e926c9beb9793bb0698d66ef44b341999;1461ccd697ed9c286a1c36ecc82dbad8e99c47181c7b0b3823e6f6ded829b753;48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8
